,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59598662 0.58765333],3,-1,-1,3,0
1,[0.52079509 0.63639869],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
2,[0.53812811 0.54630393],3,-1,-1,3,0
3,[0.55298829 0.33767841],2,-1,-1,6,1
4,[0.70746239 0.2479254 ],1,-1,-1,-1,-1
5,[0.75407471 0.43049092],1,3,"[0.7954821897493265, 0.3998345837057428]",0,3
6,[0.4569351 0.1134302],0,-1,-1,6,-1
7,[0.58834603 0.40004648],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
8,[0.8131523  0.42334368],1,3,"[0.7954821897493265, 0.3998345837057428]",0,4
9,[0.82290099 0.43795648],1,3,"[0.7954821897493265, 0.3998345837057428]",0,-1
10,[0.58127695 0.72220523],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
11,[0.5780406  0.40987383],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
12,[0.42229577 0.00722404],0,-1,-1,-1,-1
13,[0.61971502 0.3884314 ],2,-1,-1,6,-1
14,[0.76025593 0.39225118],1,3,"[0.7954821897493265, 0.3998345837057428]",0,3
15,[0.39286395 0.2333994 ],0,-1,-1,5,-1
16,[0.50840215 0.14191716],0,1,"[0.48605379610837757, 0.19978151257329924]",6,2
17,[0.83282882 0.36826891],1,3,"[0.7954821897493265, 0.3998345837057428]",0,4
18,[0.47236192 0.11741135],0,-1,-1,6,2
19,[0.74607848 0.38238687],1,3,"[0.7954821897493265, 0.3998345837057428]",0,-1
20,[0.49290669 0.45989168],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
21,[0.53720075 0.70489878],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
22,[0.58969447 0.66431568],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
23,[0.61230973 0.35986723],2,-1,-1,6,-1
24,[0.77052114 0.32565289],1,-1,-1,0,-1
25,[0.48468765 0.0618731 ],0,-1,-1,-1,-1
26,[0.63727977 0.51606322],2,-1,-1,-1,0
27,[0.84497253 0.38129227],1,3,"[0.7954821897493265, 0.3998345837057428]",0,4
28,[0.46041659 0.1987255 ],0,1,"[0.48605379610837757, 0.19978151257329924]",6,2
29,[0.52234216 0.25209446],0,1,"[0.48605379610837757, 0.19978151257329924]",6,2
30,[0.51417655 0.27533719],0,-1,-1,6,2
31,[0.48936316 0.40444468],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
32,[0.56651037 0.58105788],3,-1,-1,3,0
33,[0.4468831  0.17961509],0,1,"[0.48605379610837757, 0.19978151257329924]",6,2
34,[0.5369659  0.66444375],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
35,[0.56773597 0.72980808],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
36,[0.44438125 0.47713687],2,-1,-1,-1,-1
37,[0.49326628 0.43402737],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
38,[0.55457123 0.22470697],0,-1,-1,6,2
39,[1.         0.30186491],1,-1,-1,-1,-1
40,[0.43143262 0.20532756],0,1,"[0.48605379610837757, 0.19978151257329924]",6,2
41,[0.36470967 0.15645859],0,-1,-1,-1,-1
42,[0.48872902 0.38579986],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
43,[0.87709249 0.40085211],1,-1,-1,0,-1
44,[0.4542099  0.29193302],2,-1,-1,6,-1
45,[0.86937388 0.32451421],1,-1,-1,0,-1
46,[0.54810028 0.64972448],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
47,[0.51050355 0.6970253 ],3,-1,-1,3,0
48,[0.78474237 0.34917665],1,3,"[0.7954821897493265, 0.3998345837057428]",0,4
49,[0.60115088 0.17100903],0,-1,-1,-1,-1
50,[0.60501114 0.65852438],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
51,[0.50389021 0.44238362],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
52,[0.61342372 0.70853609],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
53,[0.59228838 0.31935944],0,-1,-1,6,-1
54,[0.48630034 0.17609759],0,1,"[0.48605379610837757, 0.19978151257329924]",6,2
55,[0.85750309 0.26023595],1,-1,-1,-1,-1
56,[0.56686854 0.14733463],0,-1,-1,-1,-1
57,[0.43444649 0.11068029],0,-1,-1,-1,-1
58,[0.80291199 0.33641967],1,3,"[0.7954821897493265, 0.3998345837057428]",0,-1
59,[0.41151583 0.17540305],0,-1,-1,6,2
60,[0.77093991 0.34941223],1,3,"[0.7954821897493265, 0.3998345837057428]",0,-1
61,[0.86682572 0.32124874],1,-1,-1,0,-1
62,[0.5581295  0.37839289],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
63,[0.5122166  0.36589021],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
64,[0.54965578 0.68051146],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
65,[0.54407194 0.24880832],0,-1,-1,6,2
66,[0.58517622 0.60856027],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
67,[0.82953495 0.36512281],1,3,"[0.7954821897493265, 0.3998345837057428]",0,4
68,[0.82090386 0.50257885],1,-1,-1,0,-1
69,[0.48439792 0.40260553],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
70,[0.38414149 0.04616133],0,-1,-1,-1,-1
71,[0.84894418 0.41730282],1,3,"[0.7954821897493265, 0.3998345837057428]",0,-1
72,[0.43640041 0.47254488],2,-1,-1,-1,-1
73,[0.584508   0.41330451],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
74,[0.48885896 0.17328654],0,1,"[0.48605379610837757, 0.19978151257329924]",6,2
75,[0.89129794 0.53011426],1,-1,-1,-1,-1
76,[0.57222407 0.63941937],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
77,[0.50744884 0.47818639],2,-1,-1,6,-1
78,[0.61986386 0.7767642 ],3,-1,-1,3,0
79,[0.41338269 0.20858261],0,-1,-1,6,2
80,[0.60345122 0.45828903],2,-1,-1,6,-1
81,[0.51625164 0.38929151],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
82,[0.53247137 0.40697596],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
83,[0.56948388 0.72585281],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
84,[0.63397543 0.45544908],2,-1,-1,-1,-1
85,[0.69443575 0.63695344],3,-1,-1,-1,0
86,[0.89794563 0.48358722],1,-1,-1,-1,-1
87,[0.48456258 0.38488034],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
88,[0.5373371  0.24303572],0,1,"[0.48605379610837757, 0.19978151257329924]",6,2
89,[0.56563117 0.47981637],2,-1,-1,6,1
90,[0.61628186 0.79033254],3,-1,-1,-1,0
91,[0.81380559 0.48680464],1,-1,-1,0,-1
92,[0.52569761 0.72855679],3,-1,-1,3,0
93,[0.48642791 0.31135133],2,-1,-1,6,-1
94,[0.84321016 0.43383588],1,3,"[0.7954821897493265, 0.3998345837057428]",0,-1
95,[0.53340643 0.32891092],2,-1,-1,6,1
96,[0.45967982 0.37160547],2,-1,-1,6,1
97,[0.79237743 0.43005534],1,3,"[0.7954821897493265, 0.3998345837057428]",0,4
98,[0.58406693 0.60855169],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
99,[0.486513   0.41406193],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
100,[0.79529088 0.45665469],1,3,"[0.7954821897493265, 0.3998345837057428]",0,-1
101,[0.66352624 0.37321507],1,-1,-1,-1,-1
102,[0.47144783 0.41142773],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
103,[0.58444832 0.18057343],0,-1,-1,6,-1
104,[0.48243362 0.08941206],0,-1,-1,6,-1
105,[0.77123679 0.48170407],1,-1,-1,0,-1
106,[0.51141963 0.14028647],0,1,"[0.48605379610837757, 0.19978151257329924]",6,2
107,[0.50550337 0.42522497],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
108,[0.48258438 0.3959318 ],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
109,[0.68777724 0.41229775],1,-1,-1,0,-1
110,[0.4990325 0.1940152],0,1,"[0.48605379610837757, 0.19978151257329924]",6,2
111,[0.88033166 0.44291782],1,-1,-1,0,-1
112,[0.50565597 0.72709809],3,-1,-1,3,0
113,[0.56912194 0.46678217],2,-1,-1,6,1
114,[0.58612967 0.19866506],0,-1,-1,6,-1
115,[0.51152582 0.24679599],2,1,"[0.48605379610837757, 0.19978151257329924]",6,2
116,[0.81291867 0.34036517],1,3,"[0.7954821897493265, 0.3998345837057428]",0,-1
117,[0.89172966 0.37697276],1,-1,-1,0,-1
118,[0.54473555 0.22166155],0,1,"[0.48605379610837757, 0.19978151257329924]",6,2
119,[0.58988805 0.63046747],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
120,[0.47657608 0.20770904],0,1,"[0.48605379610837757, 0.19978151257329924]",6,2
121,[0.50892278 0.36982172],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
122,[0.44542369 0.38863315],2,-1,-1,6,1
123,[0.48768518 0.15315534],0,1,"[0.48605379610837757, 0.19978151257329924]",6,2
124,[0.5132234  0.36593301],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
125,[0.69152559 0.73822726],3,-1,-1,-1,0
126,[0.51087392 0.69372959],3,-1,-1,3,0
127,[0.80064814 0.40166607],1,3,"[0.7954821897493265, 0.3998345837057428]",0,4
128,[0.6803785  0.33725719],1,-1,-1,-1,-1
129,[0.58246748 0.33536452],0,-1,-1,6,-1
130,[0.62465411 0.68396092],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
131,[0.46984151 0.16365913],0,1,"[0.48605379610837757, 0.19978151257329924]",6,2
132,[0.57728846 0.39007851],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
133,[0.49239047 0.20362858],0,1,"[0.48605379610837757, 0.19978151257329924]",6,2
134,[0.46783151 0.36302064],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
135,[0.55866693 0.37517488],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
136,[0.61465438 0.64717286],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
137,[0.59902942 0.64360255],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
138,[0.73703072 0.50275436],1,-1,-1,0,-1
139,[0.48720249 0.32465919],2,-1,-1,6,-1
140,[0.55993355 0.46478998],2,-1,-1,6,1
141,[0.63518081 0.59964356],3,-1,-1,3,0
142,[0.58819944 0.49310444],2,-1,-1,6,-1
143,[0.48509086 0.1340558 ],0,1,"[0.48605379610837757, 0.19978151257329924]",6,2
144,[0.8283701  0.46208504],1,-1,-1,0,-1
145,[0.78388008 0.27266478],1,-1,-1,0,-1
146,[0.7356717  0.41041466],1,3,"[0.7954821897493265, 0.3998345837057428]",0,-1
147,[0.46341516 0.34605909],2,-1,-1,6,1
148,[0.45083165 0.36028409],2,-1,-1,6,1
149,[0.4594535  0.33554147],2,-1,-1,6,-1
150,[0.63250817 0.69388944],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
151,[0.48917143 0.21156949],0,1,"[0.48605379610837757, 0.19978151257329924]",6,2
152,[0.52339413 0.39237921],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
153,[0.66857701 0.53206413],3,-1,-1,-1,-1
154,[0.80808113 0.32474124],1,-1,-1,0,-1
155,[0.4864457  0.12768244],0,-1,-1,6,2
156,[0.52179646 0.77863537],3,-1,-1,-1,0
157,[0.50388051 0.36095308],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
158,[0.5172954  0.13327031],0,-1,-1,6,2
159,[0.46475019 0.21473281],0,1,"[0.48605379610837757, 0.19978151257329924]",6,2
160,[0.55363076 0.43646082],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
161,[0.50558768 0.41065877],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
162,[0.48552714 0.41752527],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
163,[0.75444302 0.40415527],1,3,"[0.7954821897493265, 0.3998345837057428]",0,3
164,[0.3460288  0.15718778],0,-1,-1,-1,-1
165,[0.49163532 0.20120921],0,1,"[0.48605379610837757, 0.19978151257329924]",6,2
166,[0.85451874 0.47659944],1,-1,-1,0,-1
167,[0.58180334 0.09389675],0,-1,-1,-1,-1
168,[0.56885336 0.3899586 ],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
169,[0.85004499 0.42654634],1,3,"[0.7954821897493265, 0.3998345837057428]",0,-1
170,[0.5061104  0.18789241],0,1,"[0.48605379610837757, 0.19978151257329924]",6,2
171,[0.71978547 0.41562106],1,-1,-1,0,-1
172,[0.50528284 0.29875971],0,-1,-1,6,2
173,[0.47669837 0.15654448],0,1,"[0.48605379610837757, 0.19978151257329924]",6,2
174,[0.56431416 0.42150437],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
175,[0.45893421 0.24361704],0,1,"[0.48605379610837757, 0.19978151257329924]",6,2
176,[0.66298617 0.63551955],3,-1,-1,3,0
177,[0.51577896 0.4445131 ],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
178,[0.76707063 0.46166544],1,3,"[0.7954821897493265, 0.3998345837057428]",0,-1
179,[0.63010729 0.31575958],2,-1,-1,1,-1
180,[0.53640689 0.16542361],0,1,"[0.48605379610837757, 0.19978151257329924]",6,2
181,[0.51750966 0.36061933],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
182,[0.59476285 0.7744864 ],3,-1,-1,3,0
183,[0.47970228 0.26982773],0,-1,-1,6,2
184,[0.51924487 0.67779002],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
185,[0.80358883 0.32982316],1,-1,-1,0,-1
186,[0.53034285 0.76419708],3,-1,-1,3,0
187,[0.61799368 0.68901667],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
188,[0.56155701 0.47486269],2,-1,-1,6,1
189,[0.50907783 0.43375994],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
190,[0.47536387 0.47638935],2,-1,-1,6,-1
191,[0.79352806 0.37075039],1,3,"[0.7954821897493265, 0.3998345837057428]",0,-1
192,[0.55199925 0.18155516],0,1,"[0.48605379610837757, 0.19978151257329924]",6,2
193,[0.58778488 0.75685149],3,-1,-1,3,0
194,[0.60302905 0.65188334],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
195,[0.87113605 0.38037174],1,-1,-1,0,-1
196,[0.64447919 0.65840439],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
197,[0.70001505 0.70741477],3,-1,-1,-1,0
198,[0.4867579  0.72933661],3,-1,-1,3,0
199,[0.58644368 0.63079279],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
200,[0.71657277 0.48841192],1,-1,-1,0,-1
201,[0.60963895 0.6324851 ],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
202,[0.62127543 0.36838976],2,-1,-1,6,-1
203,[0.73273342 0.45721266],1,-1,-1,0,-1
204,[0.75575296 0.3616988 ],1,3,"[0.7954821897493265, 0.3998345837057428]",0,-1
205,[0.53107521 0.35107681],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
206,[0.63962829 0.64740819],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
207,[0.49078748 0.24109732],0,1,"[0.48605379610837757, 0.19978151257329924]",6,2
208,[0.56217243 0.70057824],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
209,[0.86850987 0.3318328 ],1,-1,-1,0,-1
210,[0.58932816 0.64371147],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
211,[0.40818401 0.13964654],0,-1,-1,6,-1
212,[0.82919352 0.33171562],1,-1,-1,0,-1
213,[0.49983857 0.25196578],0,1,"[0.48605379610837757, 0.19978151257329924]",6,2
214,[0.57391403 0.4161937 ],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
215,[0.56636081 0.70430605],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
216,[0.66772769 0.47014049],1,-1,-1,-1,-1
217,[0.63018769 0.70085828],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
218,[0.8206879  0.29743339],1,-1,-1,-1,-1
219,[0.47892391 0.249326  ],0,1,"[0.48605379610837757, 0.19978151257329924]",6,2
220,[0.680497   0.30915267],1,-1,-1,-1,-1
221,[0.55894261 0.23670266],0,-1,-1,6,2
222,[0.56370547 0.42515498],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
223,[0.48043505 0.31846291],2,-1,-1,6,-1
224,[0.86637083 0.38623622],1,-1,-1,0,-1
225,[0.61898749 0.37789249],2,-1,-1,-1,-1
226,[0.85583027 0.4813118 ],1,-1,-1,0,-1
227,[0.60184459 0.71961774],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
228,[0.46358967 0.07593137],0,-1,-1,-1,-1
229,[0.77306294 0.30599819],1,-1,-1,0,-1
230,[0.41843893 0.40228537],2,-1,-1,6,-1
231,[0.75057975 0.33779763],1,-1,-1,0,-1
232,[0.76046773 0.51337382],1,-1,-1,0,-1
233,[0.60321181 0.61012851],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
234,[0.69592531 0.21778606],0,-1,-1,-1,-1
235,[0.60106384 0.36980071],2,-1,-1,6,-1
236,[0.51665798 0.72322094],3,-1,-1,3,0
237,[0.58038155 0.66555376],3,0,"[0.5755148491507478, 0.6621045274557127]",3,0
238,[0.59033118 0.25921215],0,-1,-1,6,-1
239,[0.4938423  0.46020468],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
240,[0.62204731 0.48717184],2,-1,-1,-1,-1
241,[0.54313268 0.43445584],2,2,"[0.5248202765616403, 0.401972783913676]",6,1
242,[0.58357849 0.77488166],3,-1,-1,3,0
243,[0.80241169 0.43507411],1,3,"[0.7954821897493265, 0.3998345837057428]",0,4
244,[0.44686088 0.3087178 ],2,-1,-1,6,-1
245,[0.50372339 0.59184147],3,-1,-1,3,0
