,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
131,[0.21402588 0.881909  ],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
132,[0.16331608 0.84200892],0,-1,-1,2,1
133,[0.17471208 0.59111384],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
134,[0.74765243 0.83261315],1,1,"[0.7917221719982415, 0.8713631285671287]",1,-1
135,[0.71126376 0.13184872],2,2,"[0.6866010353955404, 0.15507761265995085]",0,-1
136,[0.28011784 0.87461001],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
137,[0.85117411 0.94538845],1,-1,-1,1,-1
138,[0.23638521 0.92193999],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
139,[0.37104902 0.79657409],0,-1,-1,2,1
140,[0.1061097  0.51055248],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
141,[0.71713522 0.8002249 ],1,-1,-1,1,-1
142,[0.23026006 0.89402325],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
143,[0.65349242 0.06382634],2,-1,-1,0,-1
144,[0.18884359 0.53689341],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
145,[0.74029426 0.14690429],2,2,"[0.6866010353955404, 0.15507761265995085]",0,-1
146,[0.10791417 0.49187864],3,-1,-1,3,0
147,[0.11941431 0.53669786],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
148,[0.64551937 0.2196045 ],2,-1,-1,0,-1
149,[0.66653956 0.19259437],2,2,"[0.6866010353955404, 0.15507761265995085]",0,-1
150,[0.74708748 0.87787131],1,1,"[0.7917221719982415, 0.8713631285671287]",1,-1
151,[0.24391857 0.87168146],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
152,[0.73101871 0.1731027 ],2,2,"[0.6866010353955404, 0.15507761265995085]",0,-1
153,[0.66040825 0.09228581],2,2,"[0.6866010353955404, 0.15507761265995085]",0,-1
154,[0.76526862 0.18852504],2,-1,-1,0,-1
155,[0.61507233 0.0955191 ],2,-1,-1,0,-1
156,[0.22505538 0.80107321],0,-1,-1,2,1
157,[0.868934   0.95605925],1,-1,-1,1,-1
158,[0.70887196 0.16892051],2,2,"[0.6866010353955404, 0.15507761265995085]",0,4
159,[0.10029949 0.60015893],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
160,[0.2023544  0.87959294],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
161,[0.84933071 0.95909721],1,-1,-1,1,-1
162,[0.26547317 0.83054429],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
163,[0.6514346  0.11504549],2,2,"[0.6866010353955404, 0.15507761265995085]",0,-1
164,[0.076776   0.59193366],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
165,[0.21807215 0.55476276],3,-1,-1,3,0
166,[0.24319486 0.87937048],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
167,[0.120037   0.68970826],3,-1,-1,3,0
168,[0.05985269 0.59669918],3,-1,-1,3,0
169,[0.30481877 0.85307378],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
170,[0.71397859 0.87775507],1,-1,-1,1,-1
171,[0.75103954 0.97166976],1,-1,-1,1,-1
172,[0.81944453 0.87753239],1,1,"[0.7917221719982415, 0.8713631285671287]",1,2
173,[0.75093584 0.05611736],2,-1,-1,0,-1
174,[0.155721   0.49758449],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
175,[0.19081713 0.57647645],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
176,[0.24447042 0.61696721],3,-1,-1,3,0
177,[0.70947907 0.16977458],2,2,"[0.6866010353955404, 0.15507761265995085]",0,4
178,[0.21528602 0.79810379],0,-1,-1,2,1
179,[0.70227647 0.18686358],2,2,"[0.6866010353955404, 0.15507761265995085]",0,-1
180,[0.11669932 0.46581181],3,-1,-1,3,0
181,[0.74659528 0.81565144],1,-1,-1,1,-1
182,[0.26155163 0.85459664],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
183,[0.18899298 0.9307342 ],0,-1,-1,2,1
184,[0.81214294 0.8836709 ],1,1,"[0.7917221719982415, 0.8713631285671287]",1,2
185,[0.75903661 0.1442515 ],2,-1,-1,0,-1
186,[0.12487607 0.56600876],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
187,[0.26477144 0.90993511],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
188,[0.17303965 0.82805754],0,-1,-1,2,1
189,[0.35209265 0.83273122],0,-1,-1,2,1
190,[0.71561765 0.22950227],2,-1,-1,0,-1
191,[0.30235194 0.87291336],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
192,[0.12473582 0.63288077],3,-1,-1,3,0
193,[0.8261396  0.94778238],1,-1,-1,1,-1
194,[0.22938721 0.53446232],3,-1,-1,3,0
195,[0.13187386 0.57338267],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
196,[0.8513786  0.86077387],1,1,"[0.7917221719982415, 0.8713631285671287]",1,-1
197,[0.70895206 0.07401758],2,-1,-1,0,-1
198,[0.76464773 0.86253739],1,1,"[0.7917221719982415, 0.8713631285671287]",1,3
199,[0.74601453 0.1317975 ],2,2,"[0.6866010353955404, 0.15507761265995085]",0,-1
200,[0.72900469 0.90366979],1,-1,-1,1,-1
201,[0.32146599 0.97348076],0,-1,-1,2,1
202,[0.69219603 0.21292373],2,2,"[0.6866010353955404, 0.15507761265995085]",0,-1
203,[0.6597618 0.164299 ],2,2,"[0.6866010353955404, 0.15507761265995085]",0,-1
204,[0.27090473 0.92378325],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
205,[0.65983021 0.17028131],2,2,"[0.6866010353955404, 0.15507761265995085]",0,-1
206,[0.0976929  0.60436511],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
207,[0.06325984 0.59826157],3,-1,-1,3,0
208,[0.68218433 0.19041159],2,2,"[0.6866010353955404, 0.15507761265995085]",0,-1
209,[0.6317452  0.13172944],2,2,"[0.6866010353955404, 0.15507761265995085]",0,-1
210,[0.07814076 0.51136175],3,-1,-1,3,0
211,[0.12782581 0.50145677],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
212,[0.18051802 0.50008645],3,-1,-1,3,0
213,[0.25864099 0.91405055],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
214,[0.16635743 0.54337116],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
215,[0.68570272 0.12275103],2,2,"[0.6866010353955404, 0.15507761265995085]",0,5
216,[0.78314205 0.1226934 ],2,-1,-1,0,-1
217,[0.81085743 0.93446778],1,1,"[0.7917221719982415, 0.8713631285671287]",1,-1
218,[0.6125066  0.14408079],2,-1,-1,0,-1
219,[0.03614411 0.5069164 ],3,-1,-1,3,0
220,[0.08332004 0.51550278],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
221,[0.81202071 0.86437052],1,1,"[0.7917221719982415, 0.8713631285671287]",1,2
222,[0.68887184 0.19193032],2,2,"[0.6866010353955404, 0.15507761265995085]",0,4
223,[0.82022283 0.84016511],1,1,"[0.7917221719982415, 0.8713631285671287]",1,-1
224,[0.72447208 0.83733664],1,-1,-1,1,-1
225,[0.08827959 0.54268844],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
226,[0.35043147 0.85883355],0,-1,-1,2,1
227,[0.21529929 0.86540048],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
228,[0.18713585 0.5319444 ],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
229,[0.62756732 0.12767584],2,2,"[0.6866010353955404, 0.15507761265995085]",0,-1
230,[0.19598548 0.54201957],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
231,[0.81292168 0.83764123],1,1,"[0.7917221719982415, 0.8713631285671287]",1,-1
232,[0.78618769 0.85469103],1,1,"[0.7917221719982415, 0.8713631285671287]",1,-1
233,[0.19590835 0.52628633],3,-1,-1,3,0
234,[0.70549966 0.13144048],2,2,"[0.6866010353955404, 0.15507761265995085]",0,-1
235,[0.06212587 0.53826835],3,-1,-1,3,0
236,[0.84101523 0.83445878],1,1,"[0.7917221719982415, 0.8713631285671287]",1,-1
237,[0.67224687 0.25221884],2,-1,-1,0,-1
238,[0.28342856 0.95132565],0,-1,-1,2,1
239,[0.15334393 0.6269108 ],3,-1,-1,3,0
240,[0.28251513 0.92655798],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
241,[0.26109412 0.82705907],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
242,[0.66250031 0.16720118],2,2,"[0.6866010353955404, 0.15507761265995085]",0,4
243,[0.77595384 0.85338279],1,1,"[0.7917221719982415, 0.8713631285671287]",1,3
244,[0.17865244 0.52525211],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
245,[0.82013282 0.8392114 ],1,1,"[0.7917221719982415, 0.8713631285671287]",1,-1
246,[0.21561339 0.86345324],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
247,[0.7661351  0.14980627],2,-1,-1,0,-1
248,[0.17246352 0.56968192],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
249,[0.77206053 0.90588269],1,1,"[0.7917221719982415, 0.8713631285671287]",1,-1
250,[0.10571648 0.55062782],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
251,[0.25024739 0.87859658],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
252,[0.83259106 0.83589233],1,1,"[0.7917221719982415, 0.8713631285671287]",1,-1
253,[0.21206507 0.91803354],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
254,[0.0196018  0.57569496],3,-1,-1,3,0
255,[0.61767639 0.13440808],2,-1,-1,0,-1
256,[0.14846883 0.55823488],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
257,[0.65862169 0.14283585],2,2,"[0.6866010353955404, 0.15507761265995085]",0,4
258,[0.76410008 0.84308787],1,1,"[0.7917221719982415, 0.8713631285671287]",1,3
259,[0.21344468 0.57509141],3,-1,-1,3,0
260,[0.69284234 0.17267425],2,2,"[0.6866010353955404, 0.15507761265995085]",0,4
261,[0.09750365 0.48437445],3,-1,-1,3,0
262,[0.83964244 0.86041403],1,1,"[0.7917221719982415, 0.8713631285671287]",1,-1
263,[0.63413441 0.12272551],2,2,"[0.6866010353955404, 0.15507761265995085]",0,-1
264,[0.65248606 0.14163941],2,2,"[0.6866010353955404, 0.15507761265995085]",0,4
265,[0.25109045 0.80706984],0,-1,-1,2,1
266,[0.16259172 0.89633568],0,-1,-1,2,1
267,[0.2035885  0.87691295],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
268,[0.15806797 0.84996434],0,-1,-1,2,1
269,[0.64623242 0.22681437],2,-1,-1,0,-1
270,[0.83259345 0.81035793],1,-1,-1,1,-1
271,[0.71750669 0.87271758],1,-1,-1,1,-1
272,[0.80112825 0.94123454],1,-1,-1,1,-1
273,[0.83390377 0.8569402 ],1,1,"[0.7917221719982415, 0.8713631285671287]",1,-1
274,[0.6885759  0.81950338],1,-1,-1,1,-1
275,[0.09546756 0.60021438],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
276,[0.09106845 0.53086877],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
277,[0.3341469 0.8646375],0,-1,-1,2,1
278,[0.3087097  0.93002919],0,-1,-1,2,1
279,[0.21734703 0.90158039],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
280,[0.31346206 0.8567979 ],0,-1,-1,2,1
281,[0.81059897 0.89735985],1,1,"[0.7917221719982415, 0.8713631285671287]",1,-1
282,[0.76444511 0.86459833],1,1,"[0.7917221719982415, 0.8713631285671287]",1,3
283,[0.72653419 0.15081471],2,2,"[0.6866010353955404, 0.15507761265995085]",0,-1
284,[0.85891945 0.9235947 ],1,-1,-1,1,-1
285,[0.12065782 0.61331918],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
286,[0.09126905 0.56948424],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
287,[0.15215899 0.60436393],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
288,[0.73741501 0.8234226 ],1,-1,-1,1,-1
289,[0.15636022 0.50958953],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
290,[0.25930752 0.92884789],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
291,[0.28639433 0.87320526],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
292,[0.81534887 0.95813938],1,-1,-1,1,-1
293,[0.82500078 0.88889932],1,1,"[0.7917221719982415, 0.8713631285671287]",1,2
294,[0.15556102 0.61110705],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
295,[0.65510735 0.19315155],2,2,"[0.6866010353955404, 0.15507761265995085]",0,-1
296,[0.76909832 0.85004506],1,1,"[0.7917221719982415, 0.8713631285671287]",1,3
297,[0.25376274 0.80685692],0,-1,-1,2,1
298,[0.69198096 0.1188666 ],2,2,"[0.6866010353955404, 0.15507761265995085]",0,5
299,[0.15907301 0.51143326],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
300,[0.6743109  0.26427471],2,-1,-1,0,-1
301,[0.22829381 0.924556  ],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
302,[0.10737689 0.45468252],3,-1,-1,3,0
303,[0.25920812 0.93149164],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
304,[0.123847   0.59540171],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
305,[0.07379646 0.58270391],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
306,[0.18026056 0.59414732],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
307,[0.61803525 0.13077914],2,-1,-1,0,-1
308,[0.26278084 0.92429382],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
309,[0.82951095 0.88793063],1,1,"[0.7917221719982415, 0.8713631285671287]",1,-1
310,[0.70424274 0.13159981],2,2,"[0.6866010353955404, 0.15507761265995085]",0,-1
311,[0.13290822 0.52945045],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
312,[0.05513136 0.593367  ],3,-1,-1,3,0
313,[0.14494375 0.54034365],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
314,[0.17832232 0.55446927],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
315,[0.16265682 0.84576269],0,-1,-1,2,1
316,[0.80715373 0.84855214],1,1,"[0.7917221719982415, 0.8713631285671287]",1,2
317,[0.6968016  0.18675914],2,2,"[0.6866010353955404, 0.15507761265995085]",0,-1
318,[0.66556833 0.29135163],2,-1,-1,0,-1
319,[0.16915073 0.88188529],0,-1,-1,2,1
320,[0.78203585 0.85413173],1,1,"[0.7917221719982415, 0.8713631285671287]",1,3
321,[0.67615558 0.06381252],2,-1,-1,0,-1
322,[0.2855503  0.84659077],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
323,[0.23370655 0.60697647],3,-1,-1,3,0
324,[0.1481706  0.48494144],3,-1,-1,3,0
325,[0.82743324 0.88428659],1,1,"[0.7917221719982415, 0.8713631285671287]",1,2
326,[0.73112518 0.94419948],1,-1,-1,1,-1
327,[0.8198272  0.87724452],1,1,"[0.7917221719982415, 0.8713631285671287]",1,2
328,[0.2115697  0.90274704],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
329,[0.36310035 0.89976908],0,-1,-1,2,1
330,[0.72500029 0.17733535],2,2,"[0.6866010353955404, 0.15507761265995085]",0,-1
331,[0.77902947 0.07941202],2,-1,-1,0,-1
332,[0.10096506 0.59313232],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
333,[0.61259614 0.12086874],2,-1,-1,0,-1
334,[0.21287853 0.85670341],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
335,[0.63990691 0.18623573],2,2,"[0.6866010353955404, 0.15507761265995085]",0,-1
336,[0.55850289 0.10145098],2,-1,-1,0,-1
337,[0.19291307 0.5193596 ],3,-1,-1,3,0
338,[0.74324653 0.15600832],2,2,"[0.6866010353955404, 0.15507761265995085]",0,-1
339,[0.27265265 0.91053604],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
340,[0.2399592  0.86981392],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
341,[0.71835327 0.11631293],2,2,"[0.6866010353955404, 0.15507761265995085]",0,-1
342,[0.13354134 0.63571166],3,-1,-1,3,0
343,[0.28356319 0.86012137],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
344,[0.18024592 0.51595466],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
345,[0.30791054 0.86244069],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
346,[0.82838453 0.92161108],1,1,"[0.7917221719982415, 0.8713631285671287]",1,-1
347,[0.27613252 0.9258532 ],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
348,[0.02968839 0.62364655],3,-1,-1,3,0
349,[0.113426   0.52929207],3,3,"[0.1309948991921923, 0.5603654323559839]",3,0
350,[0.25584757 0.89933283],0,0,"[0.24325788405525411, 0.8775808991056137]",2,1
