,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.15600443 0.66907498],0,6,"[0.1484548848712655, 0.7353455349604133]",3,-1
34,[0.45926747 0.13620002],3,8,"[0.499212558086253, 0.11981543862130409]",2,-1
35,[0.12871771 0.74937584],0,6,"[0.1484548848712655, 0.7353455349604133]",3,6
36,[0.41879323 0.08812587],6,2,"[0.4079105915240176, 0.14838878839816463]",2,-1
37,[0.60350039 0.74771153],5,4,"[0.648952693523889, 0.7599368062288785]",6,1
38,[0.44988848 0.71566721],1,7,"[0.45454579738962353, 0.6711610230482076]",5,-1
39,[0.09840954 0.71504257],0,6,"[0.1484548848712655, 0.7353455349604133]",3,-1
40,[0.66254785 0.78982074],5,4,"[0.648952693523889, 0.7599368062288785]",6,1
41,[0.88662043 0.1343211 ],9,5,"[0.8629956047710607, 0.10801377198036553]",1,3
42,[0.36596861 0.42906915],4,-1,-1,-1,2
43,[0.43965765 0.74794959],1,-1,-1,5,-1
44,[0.39385557 0.14892672],6,2,"[0.4079105915240176, 0.14838878839816463]",2,-1
45,[0.30098959 0.48983209],4,0,"[0.28076383335351146, 0.48116811995636055]",8,2
46,[0.82780521 0.06935033],9,5,"[0.8629956047710607, 0.10801377198036553]",1,3
47,[0.84512213 0.09218557],9,5,"[0.8629956047710607, 0.10801377198036553]",1,3
48,[0.32459173 0.76717522],7,1,"[0.3427111832508448, 0.8216408506417864]",4,4
49,[0.89396693 0.57585791],2,3,"[0.9077105886293371, 0.5325158712860607]",0,0
50,[0.48463395 0.70771704],1,7,"[0.45454579738962353, 0.6711610230482076]",5,-1
51,[0.24273497 0.45588221],8,0,"[0.28076383335351146, 0.48116811995636055]",8,2
52,[0.85686808 0.13306949],9,5,"[0.8629956047710607, 0.10801377198036553]",1,3
53,[0.47370941 0.13272561],3,8,"[0.499212558086253, 0.11981543862130409]",2,-1
54,[0.26624876 0.467785  ],4,0,"[0.28076383335351146, 0.48116811995636055]",8,2
55,[0.33586245 0.79495729],7,1,"[0.3427111832508448, 0.8216408506417864]",4,4
56,[0.19570965 0.80792029],0,-1,-1,3,-1
57,[0.2844056  0.47575665],4,0,"[0.28076383335351146, 0.48116811995636055]",8,2
58,[0.53520077 0.07837356],3,8,"[0.499212558086253, 0.11981543862130409]",2,-1
59,[0.43385103 0.65473117],1,7,"[0.45454579738962353, 0.6711610230482076]",5,-1
60,[0.51312185 0.12308451],3,8,"[0.499212558086253, 0.11981543862130409]",2,-1
61,[0.8711221  0.53060402],2,3,"[0.9077105886293371, 0.5325158712860607]",0,0
62,[0.39201143 0.09346795],6,2,"[0.4079105915240176, 0.14838878839816463]",2,-1
63,[0.43079964 0.68398824],1,7,"[0.45454579738962353, 0.6711610230482076]",5,-1
64,[0.64937667 0.69698141],5,4,"[0.648952693523889, 0.7599368062288785]",6,1
65,[0.31620947 0.79541612],7,1,"[0.3427111832508448, 0.8216408506417864]",4,4
66,[0.13773053 0.79052655],0,6,"[0.1484548848712655, 0.7353455349604133]",3,-1
67,[0.44660861 0.68342697],1,7,"[0.45454579738962353, 0.6711610230482076]",5,8
68,[0.31227912 0.80407305],7,1,"[0.3427111832508448, 0.8216408506417864]",4,4
69,[0.68201321 0.77083682],5,4,"[0.648952693523889, 0.7599368062288785]",6,1
70,[0.46219265 0.09811933],6,8,"[0.499212558086253, 0.11981543862130409]",2,-1
71,[0.86459927 0.13860487],9,5,"[0.8629956047710607, 0.10801377198036553]",1,3
72,[0.94602131 0.58065312],2,3,"[0.9077105886293371, 0.5325158712860607]",0,0
73,[0.5052601  0.15258569],6,8,"[0.499212558086253, 0.11981543862130409]",2,10
74,[0.54611126 0.82205295],5,-1,-1,-1,1
75,[0.89474099 0.11706553],9,5,"[0.8629956047710607, 0.10801377198036553]",1,3
76,[0.16617882 0.83013516],0,-1,-1,3,-1
77,[0.68522523 0.74342689],5,4,"[0.648952693523889, 0.7599368062288785]",6,1
78,[0.37242614 0.8269443 ],7,1,"[0.3427111832508448, 0.8216408506417864]",4,4
79,[0.95659879 0.52262664],2,3,"[0.9077105886293371, 0.5325158712860607]",0,0
80,[0.32589481 0.84358964],7,1,"[0.3427111832508448, 0.8216408506417864]",4,4
81,[0.15082078 0.66176829],0,-1,-1,3,-1
82,[0.55352194 0.10828256],3,8,"[0.499212558086253, 0.11981543862130409]",2,-1
83,[0.50146336 0.20605236],3,9,"[0.5293805617911626, 0.17605931756829116]",2,-1
84,[0.87230186 0.        ],9,-1,-1,1,3
85,[0.43069109 0.75477661],1,-1,-1,5,-1
86,[0.3772872  0.82012387],7,1,"[0.3427111832508448, 0.8216408506417864]",4,4
87,[0.53846207 0.08467534],3,8,"[0.499212558086253, 0.11981543862130409]",2,-1
88,[0.89108533 0.08930692],9,5,"[0.8629956047710607, 0.10801377198036553]",1,3
89,[0.8512985  0.55538594],2,3,"[0.9077105886293371, 0.5325158712860607]",0,0
90,[0.23749978 0.5048363 ],4,0,"[0.28076383335351146, 0.48116811995636055]",8,2
91,[0.53043339 0.18643205],3,9,"[0.5293805617911626, 0.17605931756829116]",2,-1
92,[0.19421021 0.76007141],0,6,"[0.1484548848712655, 0.7353455349604133]",3,-1
93,[0.47522197 0.71741131],1,7,"[0.45454579738962353, 0.6711610230482076]",5,-1
94,[0.80914777 0.11672626],9,5,"[0.8629956047710607, 0.10801377198036553]",1,3
95,[0.53344798 0.59573151],1,-1,-1,-1,-1
96,[0.58335759 0.74366924],5,4,"[0.648952693523889, 0.7599368062288785]",6,1
97,[0.43242995 0.70357547],1,7,"[0.45454579738962353, 0.6711610230482076]",5,-1
98,[0.30512273 0.92224915],7,-1,-1,4,-1
99,[0.14173778 0.64103007],0,-1,-1,3,-1
100,[0.32398403 0.47853134],4,0,"[0.28076383335351146, 0.48116811995636055]",8,2
101,[0.2251711  0.44881912],8,0,"[0.28076383335351146, 0.48116811995636055]",8,2
102,[0.62050785 0.6991211 ],5,4,"[0.648952693523889, 0.7599368062288785]",6,1
103,[0.24689726 0.46878712],8,0,"[0.28076383335351146, 0.48116811995636055]",8,2
104,[0.5073379  0.12062069],3,8,"[0.499212558086253, 0.11981543862130409]",2,-1
105,[0.52292129 0.17081966],3,9,"[0.5293805617911626, 0.17605931756829116]",2,10
106,[0.54263546 0.11699376],3,8,"[0.499212558086253, 0.11981543862130409]",2,-1
107,[0.33475024 0.47814983],8,0,"[0.28076383335351146, 0.48116811995636055]",8,2
108,[0.87535098 0.50710805],2,3,"[0.9077105886293371, 0.5325158712860607]",0,0
109,[0.31068298 0.1617473 ],6,-1,-1,2,-1
110,[0.26755527 0.55324611],8,-1,-1,8,2
111,[0.46710554 0.69420686],1,7,"[0.45454579738962353, 0.6711610230482076]",5,8
112,[0.94147697 0.49481843],2,3,"[0.9077105886293371, 0.5325158712860607]",0,0
113,[0.8515821  0.03722773],9,-1,-1,1,3
114,[0.44561979 0.6157666 ],1,7,"[0.45454579738962353, 0.6711610230482076]",5,-1
115,[0.44085036 0.19154194],3,2,"[0.4079105915240176, 0.14838878839816463]",2,-1
116,[0.28368386 0.51141273],4,0,"[0.28076383335351146, 0.48116811995636055]",8,2
117,[0.27258512 0.51764753],8,0,"[0.28076383335351146, 0.48116811995636055]",8,2
118,[0.43647371 0.72130836],1,7,"[0.45454579738962353, 0.6711610230482076]",5,7
119,[0.28467099 0.39942779],8,-1,-1,8,2
120,[0.35260211 0.47499635],4,-1,-1,8,2
121,[0.84334661 0.08975016],9,5,"[0.8629956047710607, 0.10801377198036553]",1,3
122,[0.51483237 0.1237267 ],3,8,"[0.499212558086253, 0.11981543862130409]",2,-1
123,[0.46702786 0.16072581],3,8,"[0.499212558086253, 0.11981543862130409]",2,-1
124,[0.52129117 0.13996042],3,8,"[0.499212558086253, 0.11981543862130409]",2,-1
125,[0.27037951 0.44357588],8,0,"[0.28076383335351146, 0.48116811995636055]",8,2
126,[0.95359662 0.60567339],2,-1,-1,0,0
127,[0.20335144 0.73730217],0,6,"[0.1484548848712655, 0.7353455349604133]",3,-1
128,[0.30000755 0.47015261],8,0,"[0.28076383335351146, 0.48116811995636055]",8,2
129,[0.32978489 0.89668444],7,-1,-1,4,4
130,[0.31780621 0.51748626],4,0,"[0.28076383335351146, 0.48116811995636055]",8,2
131,[0.85924913 0.10425001],9,5,"[0.8629956047710607, 0.10801377198036553]",1,3
132,[0.47211638 0.11478274],6,8,"[0.499212558086253, 0.11981543862130409]",2,-1
133,[0.16160919 0.70528785],0,6,"[0.1484548848712655, 0.7353455349604133]",3,-1
134,[0.18102495 0.4245615 ],8,-1,-1,-1,2
135,[0.32578066 0.17127062],6,-1,-1,2,-1
136,[0.35815951 0.21368692],6,-1,-1,2,-1
137,[0.52637128 0.15023518],3,9,"[0.5293805617911626, 0.17605931756829116]",2,-1
138,[0.49072898 0.14144058],3,8,"[0.499212558086253, 0.11981543862130409]",2,10
139,[0.3721713  0.69396669],1,-1,-1,5,-1
140,[0.95748855 0.45370032],2,-1,-1,0,0
141,[0.3026766  0.45757137],8,0,"[0.28076383335351146, 0.48116811995636055]",8,2
142,[0.50148062 0.0972229 ],3,8,"[0.499212558086253, 0.11981543862130409]",2,-1
143,[0.4392579  0.17830796],6,2,"[0.4079105915240176, 0.14838878839816463]",2,-1
144,[0.17061162 0.5152196 ],8,-1,-1,-1,2
145,[0.42523073 0.71786371],1,7,"[0.45454579738962353, 0.6711610230482076]",5,7
146,[0.33473966 0.81902436],7,1,"[0.3427111832508448, 0.8216408506417864]",4,4
147,[0.66860061 0.77747261],5,4,"[0.648952693523889, 0.7599368062288785]",6,1
148,[0.87113029 0.03326948],9,-1,-1,1,3
149,[0.47027483 0.16714036],3,8,"[0.499212558086253, 0.11981543862130409]",2,9
150,[0.27791504 0.50043026],4,0,"[0.28076383335351146, 0.48116811995636055]",8,2
151,[0.46500242 0.67284555],1,7,"[0.45454579738962353, 0.6711610230482076]",5,8
152,[0.17102749 0.70633695],0,6,"[0.1484548848712655, 0.7353455349604133]",3,-1
153,[0.49081608 0.71479   ],1,7,"[0.45454579738962353, 0.6711610230482076]",5,-1
154,[0.25288053 0.85929194],7,-1,-1,4,4
155,[0.84438139 0.47096889],2,-1,-1,0,0
156,[0.12810064 0.68975218],0,6,"[0.1484548848712655, 0.7353455349604133]",3,-1
157,[0.8564274  0.47422257],2,-1,-1,0,0
158,[0.53298446 0.15235652],3,9,"[0.5293805617911626, 0.17605931756829116]",2,-1
159,[0.87366762 0.50130706],2,3,"[0.9077105886293371, 0.5325158712860607]",0,0
160,[0.33000487 0.77641718],7,1,"[0.3427111832508448, 0.8216408506417864]",4,4
161,[0.40839138 0.63536981],1,7,"[0.45454579738962353, 0.6711610230482076]",5,-1
162,[0.17047891 0.7127701 ],0,6,"[0.1484548848712655, 0.7353455349604133]",3,-1
163,[0.39709691 0.60552144],1,-1,-1,-1,-1
164,[0.47522069 0.2200648 ],6,9,"[0.5293805617911626, 0.17605931756829116]",2,-1
165,[0.93755675 0.16703903],9,-1,-1,1,3
166,[0.12851232 0.74523301],0,6,"[0.1484548848712655, 0.7353455349604133]",3,6
167,[0.95941652 0.11713764],9,-1,-1,1,3
168,[0.42093221 0.1035784 ],6,2,"[0.4079105915240176, 0.14838878839816463]",2,-1
169,[0.53400761 0.17394315],3,9,"[0.5293805617911626, 0.17605931756829116]",2,-1
170,[0.44488019 0.13486087],6,2,"[0.4079105915240176, 0.14838878839816463]",2,9
171,[0.23719254 0.47921094],8,0,"[0.28076383335351146, 0.48116811995636055]",8,2
172,[0.67242514 0.74952708],5,4,"[0.648952693523889, 0.7599368062288785]",6,1
173,[0.45763391 0.182098  ],6,2,"[0.4079105915240176, 0.14838878839816463]",2,-1
174,[0.32155086 0.50287304],4,0,"[0.28076383335351146, 0.48116811995636055]",8,2
175,[0.89386571 0.57399956],2,3,"[0.9077105886293371, 0.5325158712860607]",0,0
176,[0.45201031 0.08846593],6,8,"[0.499212558086253, 0.11981543862130409]",2,-1
177,[0.41263454 0.71539825],1,7,"[0.45454579738962353, 0.6711610230482076]",5,-1
178,[0.2925434  0.85748858],7,1,"[0.3427111832508448, 0.8216408506417864]",4,4
179,[0.22216269 0.47533202],8,0,"[0.28076383335351146, 0.48116811995636055]",8,2
180,[0.21261199 0.72472035],0,6,"[0.1484548848712655, 0.7353455349604133]",3,-1
181,[0.23636664 0.48760821],8,0,"[0.28076383335351146, 0.48116811995636055]",8,2
182,[0.72005763 0.82142428],5,-1,-1,6,1
183,[0.92858832 0.47414856],2,3,"[0.9077105886293371, 0.5325158712860607]",0,0
184,[0.27687043 0.51594195],4,0,"[0.28076383335351146, 0.48116811995636055]",8,2
185,[0.60876583 0.77630836],5,4,"[0.648952693523889, 0.7599368062288785]",6,1
186,[0.08404731 0.74724324],0,6,"[0.1484548848712655, 0.7353455349604133]",3,-1
187,[0.33667341 0.830163  ],7,1,"[0.3427111832508448, 0.8216408506417864]",4,4
188,[0.95360515 0.15426662],9,-1,-1,1,3
189,[0.28106712 0.88452141],7,-1,-1,4,4
190,[0.48415226 0.65837093],1,7,"[0.45454579738962353, 0.6711610230482076]",5,-1
191,[0.89488266 0.54163348],2,3,"[0.9077105886293371, 0.5325158712860607]",0,0
192,[0.33875446 0.51174296],4,0,"[0.28076383335351146, 0.48116811995636055]",8,2
193,[0.14468493 0.65734325],0,-1,-1,3,-1
194,[0.49658381 0.72712348],1,7,"[0.45454579738962353, 0.6711610230482076]",5,-1
195,[0.35445498 0.14375016],6,2,"[0.4079105915240176, 0.14838878839816463]",2,-1
196,[0.53566505 0.13194379],3,8,"[0.499212558086253, 0.11981543862130409]",2,-1
197,[0.3416087  0.89107273],7,1,"[0.3427111832508448, 0.8216408506417864]",4,4
198,[0.85331157 0.03383235],9,-1,-1,1,3
199,[0.44999814 0.15132052],3,2,"[0.4079105915240176, 0.14838878839816463]",2,9
200,[0.86164521 0.2071159 ],9,-1,-1,1,3
201,[0.15273128 0.77714873],0,6,"[0.1484548848712655, 0.7353455349604133]",3,6
202,[0.32141198 0.87677886],7,1,"[0.3427111832508448, 0.8216408506417864]",4,4
203,[0.22771104 0.67411591],0,-1,-1,-1,-1
204,[0.48971909 0.1585639 ],3,8,"[0.499212558086253, 0.11981543862130409]",2,10
205,[0.35178808 0.43703276],4,-1,-1,-1,2
206,[0.88853406 0.07234946],9,5,"[0.8629956047710607, 0.10801377198036553]",1,3
207,[0.75074871 0.07997792],9,-1,-1,1,3
208,[0.28791253 0.51611903],4,0,"[0.28076383335351146, 0.48116811995636055]",8,2
209,[0.51909222 0.69370154],1,7,"[0.45454579738962353, 0.6711610230482076]",5,-1
210,[0.7993321  0.15223857],9,-1,-1,1,3
211,[0.129251   0.76312236],0,6,"[0.1484548848712655, 0.7353455349604133]",3,6
212,[0.33309754 0.83658558],7,1,"[0.3427111832508448, 0.8216408506417864]",4,4
213,[0.5940706  0.71886516],5,4,"[0.648952693523889, 0.7599368062288785]",6,1
214,[0.30602479 0.50972324],8,0,"[0.28076383335351146, 0.48116811995636055]",8,2
215,[0.21171046 0.45148549],8,-1,-1,8,2
216,[0.81632986 0.56062406],2,-1,-1,0,0
217,[0.42603007 0.69739982],1,7,"[0.45454579738962353, 0.6711610230482076]",5,-1
218,[0.42061691 0.70552926],1,7,"[0.45454579738962353, 0.6711610230482076]",5,-1
219,[0.52422165 0.15682422],3,9,"[0.5293805617911626, 0.17605931756829116]",2,10
220,[0.80405139 0.1382293 ],9,5,"[0.8629956047710607, 0.10801377198036553]",1,3
221,[0.39075811 0.6889092 ],1,7,"[0.45454579738962353, 0.6711610230482076]",5,-1
222,[0.30042556 0.51798342],4,0,"[0.28076383335351146, 0.48116811995636055]",8,2
223,[0.26989232 0.52068605],4,0,"[0.28076383335351146, 0.48116811995636055]",8,2
224,[0.4630935  0.62083466],1,7,"[0.45454579738962353, 0.6711610230482076]",5,-1
225,[0.42028847 0.13985535],6,2,"[0.4079105915240176, 0.14838878839816463]",2,9
226,[0.20388646 0.71198725],0,6,"[0.1484548848712655, 0.7353455349604133]",3,-1
227,[0.42823306 0.08678624],6,2,"[0.4079105915240176, 0.14838878839816463]",2,-1
228,[0.81240392 0.11316703],9,5,"[0.8629956047710607, 0.10801377198036553]",1,3
229,[0.17868191 0.71900015],0,6,"[0.1484548848712655, 0.7353455349604133]",3,5
230,[0.2746914  0.48463602],4,0,"[0.28076383335351146, 0.48116811995636055]",8,2
231,[0.38060024 0.79908305],7,1,"[0.3427111832508448, 0.8216408506417864]",4,4
232,[0.40404149 0.1254625 ],6,2,"[0.4079105915240176, 0.14838878839816463]",2,-1
233,[0.21477389 0.40454368],8,-1,-1,-1,2
234,[0.86701521 0.53720069],2,3,"[0.9077105886293371, 0.5325158712860607]",0,0
235,[0.42140764 0.13482114],6,2,"[0.4079105915240176, 0.14838878839816463]",2,9
236,[0.30577523 0.43669919],4,0,"[0.28076383335351146, 0.48116811995636055]",8,2
237,[0.14951599 0.686928  ],0,6,"[0.1484548848712655, 0.7353455349604133]",3,-1
238,[0.41997978 0.16606731],6,2,"[0.4079105915240176, 0.14838878839816463]",2,9
239,[0.41784647 0.13294022],6,2,"[0.4079105915240176, 0.14838878839816463]",2,-1
240,[0.87493807 0.14365125],9,5,"[0.8629956047710607, 0.10801377198036553]",1,3
241,[0.23321903 0.4642651 ],8,0,"[0.28076383335351146, 0.48116811995636055]",8,2
242,[0.31777291 0.50406271],4,0,"[0.28076383335351146, 0.48116811995636055]",8,2
243,[0.37229502 0.86563487],7,1,"[0.3427111832508448, 0.8216408506417864]",4,4
244,[0.53652175 0.17514882],3,9,"[0.5293805617911626, 0.17605931756829116]",2,-1
245,[0.34132281 0.85652565],7,1,"[0.3427111832508448, 0.8216408506417864]",4,4
246,[0.71169828 0.74850047],5,4,"[0.648952693523889, 0.7599368062288785]",6,1
247,[0.17332214 0.74165668],0,6,"[0.1484548848712655, 0.7353455349604133]",3,5
248,[0.82372615 0.12256058],9,5,"[0.8629956047710607, 0.10801377198036553]",1,3
249,[0.69449539 0.73457852],5,4,"[0.648952693523889, 0.7599368062288785]",6,1
250,[0.42378089 0.64683266],1,7,"[0.45454579738962353, 0.6711610230482076]",5,-1
251,[0.87668362 0.08983389],9,5,"[0.8629956047710607, 0.10801377198036553]",1,3
252,[0.43801786 0.13153582],6,2,"[0.4079105915240176, 0.14838878839816463]",2,9
253,[0.1339528  0.70125259],0,6,"[0.1484548848712655, 0.7353455349604133]",3,-1
254,[0.32480363 0.47861476],4,0,"[0.28076383335351146, 0.48116811995636055]",8,2
255,[0.83954299 0.07043485],9,5,"[0.8629956047710607, 0.10801377198036553]",1,3
256,[0.29446889 0.51168439],4,0,"[0.28076383335351146, 0.48116811995636055]",8,2
257,[0.46396443 0.1472958 ],3,8,"[0.499212558086253, 0.11981543862130409]",2,9
258,[0.90654188 0.12235377],9,5,"[0.8629956047710607, 0.10801377198036553]",1,3
259,[0.60248163 0.75498052],5,4,"[0.648952693523889, 0.7599368062288785]",6,1
260,[0.12159486 0.68032195],0,6,"[0.1484548848712655, 0.7353455349604133]",3,-1
261,[0.32652155 0.15458469],6,-1,-1,2,-1
262,[0.12293711 0.70372387],0,6,"[0.1484548848712655, 0.7353455349604133]",3,6
263,[0.9329773  0.44634992],2,-1,-1,0,0
264,[0.32447316 0.84660957],7,1,"[0.3427111832508448, 0.8216408506417864]",4,4
265,[0.89831614 0.48299403],2,3,"[0.9077105886293371, 0.5325158712860607]",0,0
266,[0.98164829 0.53999963],2,-1,-1,0,0
267,[0.42880753 0.73833664],1,-1,-1,5,-1
268,[0.37442445 0.66881957],1,-1,-1,-1,-1
269,[0.77980179 0.06995386],9,-1,-1,1,3
270,[0.39994763 0.11503158],6,2,"[0.4079105915240176, 0.14838878839816463]",2,-1
271,[0.32474459 0.83452486],7,1,"[0.3427111832508448, 0.8216408506417864]",4,4
272,[0.18089622 0.68762932],0,6,"[0.1484548848712655, 0.7353455349604133]",3,-1
273,[0.30033187 0.4879064 ],8,0,"[0.28076383335351146, 0.48116811995636055]",8,2
274,[0.66988501 0.69082338],5,-1,-1,6,1
275,[0.51859662 0.13696246],3,8,"[0.499212558086253, 0.11981543862130409]",2,-1
276,[0.67193137 0.78500954],5,4,"[0.648952693523889, 0.7599368062288785]",6,1
277,[0.86978046 0.56413501],2,3,"[0.9077105886293371, 0.5325158712860607]",0,0
278,[0.31164029 0.78750166],7,1,"[0.3427111832508448, 0.8216408506417864]",4,4
279,[0.66361796 0.74424203],5,4,"[0.648952693523889, 0.7599368062288785]",6,1
280,[0.37924731 0.09074037],6,2,"[0.4079105915240176, 0.14838878839816463]",2,-1
281,[0.30076621 0.54336476],4,0,"[0.28076383335351146, 0.48116811995636055]",8,2
282,[0.37241109 0.08698905],6,-1,-1,2,-1
283,[0.93156022 0.60141249],2,-1,-1,0,0
284,[0.26546265 0.46553671],8,0,"[0.28076383335351146, 0.48116811995636055]",8,2
285,[0.88621605 0.51268944],2,3,"[0.9077105886293371, 0.5325158712860607]",0,0
286,[0.430099   0.82128141],7,-1,-1,-1,-1
287,[0.20844585 0.46610957],8,-1,-1,8,2
288,[0.41361657 0.63565458],1,7,"[0.45454579738962353, 0.6711610230482076]",5,-1
289,[0.94457829 0.5583957 ],2,3,"[0.9077105886293371, 0.5325158712860607]",0,0
290,[0.24457134 0.47132554],4,0,"[0.28076383335351146, 0.48116811995636055]",8,2
291,[0.8798795  0.09634067],9,5,"[0.8629956047710607, 0.10801377198036553]",1,3
292,[0.52700484 0.15867528],3,9,"[0.5293805617911626, 0.17605931756829116]",2,-1
293,[0.29328937 0.459797  ],4,0,"[0.28076383335351146, 0.48116811995636055]",8,2
294,[0.38293702 0.15615072],6,2,"[0.4079105915240176, 0.14838878839816463]",2,-1
295,[0.42541196 0.56445637],1,-1,-1,-1,-1
296,[0.37056439 0.54529825],4,-1,-1,-1,2
297,[0.27376175 0.93353403],7,-1,-1,-1,-1
298,[0.63302135 0.75842119],5,4,"[0.648952693523889, 0.7599368062288785]",6,1
299,[0.44590161 0.13478354],6,2,"[0.4079105915240176, 0.14838878839816463]",2,9
300,[0.56269417 0.12820758],3,9,"[0.5293805617911626, 0.17605931756829116]",2,-1
301,[0.46230539 0.13217109],3,8,"[0.499212558086253, 0.11981543862130409]",2,-1
302,[0.91493284 0.62840102],2,-1,-1,0,0
303,[0.28515541 0.41220042],8,0,"[0.28076383335351146, 0.48116811995636055]",8,2
304,[0.20630643 0.74939785],0,6,"[0.1484548848712655, 0.7353455349604133]",3,-1
305,[0.70022368 0.79126442],5,4,"[0.648952693523889, 0.7599368062288785]",6,1
306,[0.17249338 0.47886392],8,-1,-1,-1,2
307,[0.51985854 0.13883831],3,8,"[0.499212558086253, 0.11981543862130409]",2,-1
308,[0.45452454 0.20024197],3,2,"[0.4079105915240176, 0.14838878839816463]",2,-1
309,[0.81892222 0.09273169],9,5,"[0.8629956047710607, 0.10801377198036553]",1,3
310,[0.96481288 0.57988006],2,-1,-1,0,0
311,[0.38203777 0.11507404],6,2,"[0.4079105915240176, 0.14838878839816463]",2,-1
312,[0.33900546 0.50441763],4,0,"[0.28076383335351146, 0.48116811995636055]",8,2
313,[0.9071904  0.57108606],2,3,"[0.9077105886293371, 0.5325158712860607]",0,0
314,[0.48392014 0.10931644],6,8,"[0.499212558086253, 0.11981543862130409]",2,-1
315,[0.96572361 0.43769394],2,-1,-1,0,0
316,[0.42171051 0.62437988],1,7,"[0.45454579738962353, 0.6711610230482076]",5,-1
317,[0.65759988 0.74896754],5,4,"[0.648952693523889, 0.7599368062288785]",6,1
318,[0.12296847 0.68664167],0,6,"[0.1484548848712655, 0.7353455349604133]",3,-1
319,[0.20048883 0.44986988],8,-1,-1,8,2
320,[0.68437799 0.82265687],5,-1,-1,6,1
321,[0.42750994 0.69706685],1,7,"[0.45454579738962353, 0.6711610230482076]",5,-1
322,[0.65970256 0.7318507 ],5,4,"[0.648952693523889, 0.7599368062288785]",6,1
323,[0.38301444 0.88789757],7,-1,-1,4,4
324,[0.28001681 0.52782343],4,0,"[0.28076383335351146, 0.48116811995636055]",8,2
325,[0.34864153 0.48667219],8,0,"[0.28076383335351146, 0.48116811995636055]",8,2
326,[0.22254474 0.36893809],8,-1,-1,-1,2
327,[0.29689905 0.58025991],4,-1,-1,-1,2
328,[0.3291117 0.8640325],7,1,"[0.3427111832508448, 0.8216408506417864]",4,4
329,[0.45602756 0.20913001],3,-1,-1,2,-1
330,[0.33304421 0.38842414],4,-1,-1,-1,2
331,[0.29553908 0.48545178],4,0,"[0.28076383335351146, 0.48116811995636055]",8,2
332,[0.29972698 0.80499371],7,1,"[0.3427111832508448, 0.8216408506417864]",4,4
333,[0.11421717 0.71089502],0,6,"[0.1484548848712655, 0.7353455349604133]",3,-1
334,[0.22817043 0.49594833],8,0,"[0.28076383335351146, 0.48116811995636055]",8,2
335,[0.90281637 0.5534874 ],2,3,"[0.9077105886293371, 0.5325158712860607]",0,0
336,[0.84896336 0.08984053],9,5,"[0.8629956047710607, 0.10801377198036553]",1,3
