,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86381046 0.56545786],21,44,"[0.8169539379348992, 0.5687098377248808]",-1,-1
1,[0.42412638 0.68436746],11,16,"[0.41533775662402894, 0.7233843391443114]",-1,24
2,[0.46731935 0.22910265],47,34,"[0.44150923472617, 0.2578941826886915]",1466,32
3,[0.69678004 0.6099354 ],33,8,"[0.7069151328300876, 0.5818658363776804]",1842,-1
4,[0.28317027 0.32380377],35,37,"[0.25786094808554694, 0.31852903228972823]",-1,-1
5,[0.38664106 0.17551565],47,45,"[0.4083464471090378, 0.18119964006867653]",-1,-1
6,[0.20245085 0.40690195],4,32,"[0.14802657915343403, 0.3831615496170761]",-1,-1
7,[0.46513246 0.14708384],47,11,"[0.4891315673954504, 0.17679780751632643]",1077,-1
8,[0.25099594 0.32558895],40,37,"[0.25786094808554694, 0.31852903228972823]",472,-1
9,[0.32668245 0.67992263],15,22,"[0.2858527802302193, 0.7118916860818094]",-1,-1
10,[0.50115361 0.2763084 ],17,24,"[0.5278261724294301, 0.2540856216255094]",649,-1
11,[0.33668164 0.63777219],36,30,"[0.36155604045682294, 0.636420978432513]",912,-1
12,[0.68981783 0.12803825],20,4,"[0.7074429793348282, 0.13215613674739574]",1437,-1
13,[0.46779933 0.38525385],42,42,"[0.4727060311287676, 0.3482492816364761]",413,13
14,[0.41845452 0.52196352],42,43,"[0.39848036135063686, 0.5467611632079485]",-1,-1
15,[0.31035564 0.14877503],31,17,"[0.2771659552493124, 0.14272420279333692]",441,-1
16,[0.72652879 0.65766014],38,1,"[0.7028406137356654, 0.6733862090456528]",-1,-1
17,[0.61200133 0.52742514],3,18,"[0.582018079040276, 0.5266833324532294]",-1,-1
18,[0.31789865 0.2574712 ],35,36,"[0.3407134533296102, 0.2744914174924801]",-1,-1
19,[0.63471621 0.22123198],18,15,"[0.6109191789939251, 0.22934883890493302]",1685,-1
20,[0.6958175  0.25596615],25,47,"[0.7032696355536155, 0.2997850448583355]",360,-1
21,[0.49440702 0.84815346],30,33,"[0.5086899315145254, 0.8426144729174034]",679,-1
22,[0.50032146 0.75491974],44,39,"[0.49205822469101973, 0.7519062655636392]",997,26
23,[0.30728244 0.47939573],0,19,"[0.33720699240576274, 0.4848151101408627]",784,-1
24,[0.31318508 0.74507257],15,22,"[0.2858527802302193, 0.7118916860818094]",129,-1
25,[0.24866631 0.27027285],40,37,"[0.25786094808554694, 0.31852903228972823]",-1,-1
26,[0.61554612 0.72937273],33,2,"[0.6337940901629845, 0.7092340896747733]",-1,-1
27,[0.30219703 0.24705255],35,21,"[0.27029477070042446, 0.22504490554331136]",582,-1
28,[0.63530175 0.2031245 ],41,15,"[0.6109191789939251, 0.22934883890493302]",-1,-1
29,[0.26474076 0.52431718],0,38,"[0.29084888054057484, 0.5563722459022944]",485,-1
30,[0.68013198 0.62962937],24,1,"[0.7028406137356654, 0.6733862090456528]",-1,-1
31,[0.45530049 0.51526444],8,25,"[0.4609026879859123, 0.5016481111698744]",1277,-1
32,[0.66551674 0.71343065],49,2,"[0.6337940901629845, 0.7092340896747733]",-1,-1
33,[0.76222197 0.12809112],5,31,"[0.7838135914685068, 0.11170038619172808]",-1,-1
34,[0.64186219 0.13781454],41,9,"[0.6384215949894112, 0.16073551124443106]",-1,36
35,[0.19988487 0.56670672],7,5,"[0.16671675184491025, 0.533206484585151]",-1,-1
36,[0.5110111  0.75202583],44,39,"[0.49205822469101973, 0.7519062655636392]",666,-1
37,[0.17668109 0.70680974],15,-1,-1,-1,-1
38,[0.36585559 0.70775937],11,16,"[0.41533775662402894, 0.7233843391443114]",762,-1
