,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28837422 0.29400077],0,97,"[0.29400270688198954, 0.29658597014502563]",146,-1
1,[0.28013899 0.24849341],0,85,"[0.26818915136673244, 0.2539398840487643]",153,-1
2,[0.31140366 0.25532697],0,96,"[0.3096340243436469, 0.2691038743684743]",-1,-1
3,[0.29137651 0.27680087],0,96,"[0.3096340243436469, 0.2691038743684743]",153,55
4,[0.37678867 0.27966865],0,83,"[0.3802596298015747, 0.24797538401780111]",111,-1
5,[0.28638521 0.25004483],0,85,"[0.26818915136673244, 0.2539398840487643]",-1,-1
6,[0.30003501 0.32941472],0,75,"[0.31200729376061653, 0.34964039042865996]",153,-1
7,[0.36814882 0.25197859],0,83,"[0.3802596298015747, 0.24797538401780111]",-1,-1
8,[0.20131465 0.29039074],0,91,"[0.24738815145602686, 0.293021698033931]",-1,-1
9,[0.35443986 0.22713865],0,90,"[0.3488745952949556, 0.21910353416555994]",139,-1
10,[0.29696475 0.26734173],0,96,"[0.3096340243436469, 0.2691038743684743]",153,55
11,[0.21174917 0.3196344 ],0,89,"[0.21447279010895043, 0.3556606368257974]",-1,-1
12,[0.31658063 0.26869572],0,96,"[0.3096340243436469, 0.2691038743684743]",153,-1
13,[0.25857389 0.25883172],0,85,"[0.26818915136673244, 0.2539398840487643]",153,-1
14,[0.39270602 0.25407866],0,83,"[0.3802596298015747, 0.24797538401780111]",-1,-1
15,[0.28682513 0.15357977],0,68,"[0.30792090663242366, 0.15759282354430987]",139,75
16,[0.29326091 0.21486996],0,87,"[0.2835541955704929, 0.20129053101663671]",139,76
17,[0.33012381 0.2862219 ],0,86,"[0.33583029527013486, 0.3050110588144148]",153,56
18,[0.31770681 0.18602106],0,93,"[0.3241852488113919, 0.1932935432416068]",139,76
19,[0.23904758 0.20168435],0,84,"[0.25576306780699887, 0.21343396992960695]",139,68
20,[0.26276565 0.29637844],0,91,"[0.24738815145602686, 0.293021698033931]",146,51
21,[0.29351937 0.20344903],0,87,"[0.2835541955704929, 0.20129053101663671]",139,-1
22,[0.31906257 0.20750945],0,93,"[0.3241852488113919, 0.1932935432416068]",139,76
23,[0.22991475 0.28075998],0,91,"[0.24738815145602686, 0.293021698033931]",-1,-1
24,[0.22943431 0.26395604],0,91,"[0.24738815145602686, 0.293021698033931]",91,-1
25,[0.29332456 0.22743707],0,98,"[0.31583836893423956, 0.22470724116592808]",139,-1
26,[0.28656485 0.26586961],0,85,"[0.26818915136673244, 0.2539398840487643]",153,55
27,[0.27044352 0.23902568],0,85,"[0.26818915136673244, 0.2539398840487643]",153,-1
28,[0.29203445 0.30785583],0,97,"[0.29400270688198954, 0.29658597014502563]",-1,-1
29,[0.29690132 0.34945759],0,75,"[0.31200729376061653, 0.34964039042865996]",153,53
30,[0.40165275 0.2797422 ],0,83,"[0.3802596298015747, 0.24797538401780111]",-1,-1
31,[0.32326535 0.27840039],0,96,"[0.3096340243436469, 0.2691038743684743]",153,-1
32,[0.35277219 0.28129586],0,99,"[0.34513596414014647, 0.26831448207782393]",153,-1
33,[0.26377097 0.28186357],0,91,"[0.24738815145602686, 0.293021698033931]",146,-1
34,[0.26271572 0.21391135],0,84,"[0.25576306780699887, 0.21343396992960695]",139,68
35,[0.31246721 0.26564603],0,96,"[0.3096340243436469, 0.2691038743684743]",153,-1
36,[0.34201093 0.21123659],0,90,"[0.3488745952949556, 0.21910353416555994]",139,-1
37,[0.29261736 0.31748319],0,97,"[0.29400270688198954, 0.29658597014502563]",153,-1
38,[0.26859316 0.30413151],0,91,"[0.24738815145602686, 0.293021698033931]",146,51
39,[0.24927803 0.25396564],0,85,"[0.26818915136673244, 0.2539398840487643]",-1,-1
40,[0.34193255 0.26734554],0,99,"[0.34513596414014647, 0.26831448207782393]",153,-1
41,[0.23233865 0.27119395],0,91,"[0.24738815145602686, 0.293021698033931]",-1,-1
42,[0.32562153 0.28558039],0,86,"[0.33583029527013486, 0.3050110588144148]",153,-1
43,[0.26139601 0.26081203],0,85,"[0.26818915136673244, 0.2539398840487643]",153,-1
44,[0.30885801 0.37598123],0,75,"[0.31200729376061653, 0.34964039042865996]",-1,-1
45,[0.3466586  0.26606056],0,99,"[0.34513596414014647, 0.26831448207782393]",153,-1
46,[0.30928962 0.27673439],0,96,"[0.3096340243436469, 0.2691038743684743]",153,55
47,[0.25059319 0.27942139],0,91,"[0.24738815145602686, 0.293021698033931]",146,-1
48,[0.23109852 0.24528263],0,85,"[0.26818915136673244, 0.2539398840487643]",-1,-1
49,[0.27689045 0.32978069],0,95,"[0.27071348595835865, 0.3389299225754573]",-1,-1
50,[0.29696457 0.36659052],0,75,"[0.31200729376061653, 0.34964039042865996]",153,-1
51,[0.24209195 0.27410456],0,91,"[0.24738815145602686, 0.293021698033931]",146,-1
52,[0.20643056 0.21358804],0,78,"[0.17309098329485584, 0.23180491319420518]",-1,-1
53,[0.30571958 0.35446004],0,75,"[0.31200729376061653, 0.34964039042865996]",153,53
54,[0.38382953 0.22623058],0,83,"[0.3802596298015747, 0.24797538401780111]",139,-1
55,[0.26002833 0.29784657],0,91,"[0.24738815145602686, 0.293021698033931]",146,-1
56,[0.3013955  0.28493304],0,97,"[0.29400270688198954, 0.29658597014502563]",153,55
57,[0.30882033 0.22266217],0,98,"[0.31583836893423956, 0.22470724116592808]",139,76
58,[0.33293292 0.22588042],0,98,"[0.31583836893423956, 0.22470724116592808]",139,76
59,[0.34529316 0.25479102],0,99,"[0.34513596414014647, 0.26831448207782393]",153,-1
60,[0.25579513 0.19022817],0,84,"[0.25576306780699887, 0.21343396992960695]",139,-1
61,[0.25927725 0.33078032],0,95,"[0.27071348595835865, 0.3389299225754573]",-1,-1
62,[0.29063715 0.3040347 ],0,97,"[0.29400270688198954, 0.29658597014502563]",-1,-1
63,[0.34463811 0.2636114 ],0,99,"[0.34513596414014647, 0.26831448207782393]",153,-1
64,[0.34615356 0.34804265],0,69,"[0.3762530042106567, 0.34085165717782095]",153,-1
65,[0.26441332 0.29205983],0,91,"[0.24738815145602686, 0.293021698033931]",146,51
66,[0.28029239 0.23131612],0,85,"[0.26818915136673244, 0.2539398840487643]",-1,-1
67,[0.27171022 0.21291001],0,84,"[0.25576306780699887, 0.21343396992960695]",139,68
68,[0.31614196 0.23144588],0,98,"[0.31583836893423956, 0.22470724116592808]",139,-1
69,[0.29872732 0.28259819],0,97,"[0.29400270688198954, 0.29658597014502563]",153,-1
70,[0.33282325 0.28810811],0,86,"[0.33583029527013486, 0.3050110588144148]",153,56
71,[0.22326875 0.2534235 ],0,85,"[0.26818915136673244, 0.2539398840487643]",91,-1
72,[0.28353008 0.30132095],0,97,"[0.29400270688198954, 0.29658597014502563]",146,-1
73,[0.30807973 0.23904239],0,98,"[0.31583836893423956, 0.22470724116592808]",-1,-1
74,[0.28979905 0.22206879],0,87,"[0.2835541955704929, 0.20129053101663671]",139,-1
75,[0.33226693 0.23430993],0,98,"[0.31583836893423956, 0.22470724116592808]",139,-1
76,[0.28218212 0.28190998],0,97,"[0.29400270688198954, 0.29658597014502563]",153,-1
77,[0.24751497 0.16116053],0,28,"[0.2148945188144755, 0.16673159599327547]",139,-1
78,[0.24622239 0.28569307],0,91,"[0.24738815145602686, 0.293021698033931]",-1,-1
79,[0.29555032 0.22060225],0,98,"[0.31583836893423956, 0.22470724116592808]",139,76
80,[0.36644355 0.30822465],0,86,"[0.33583029527013486, 0.3050110588144148]",98,-1
81,[0.348747   0.27445413],0,99,"[0.34513596414014647, 0.26831448207782393]",153,-1
82,[0.30577471 0.30433312],0,97,"[0.29400270688198954, 0.29658597014502563]",153,-1
83,[0.32885464 0.31701126],0,86,"[0.33583029527013486, 0.3050110588144148]",153,-1
84,[0.2742273  0.29881667],0,97,"[0.29400270688198954, 0.29658597014502563]",146,51
85,[0.3743661 0.3610578],0,69,"[0.3762530042106567, 0.34085165717782095]",153,52
86,[0.26679754 0.24196317],0,85,"[0.26818915136673244, 0.2539398840487643]",153,61
87,[0.35126463 0.25753609],0,99,"[0.34513596414014647, 0.26831448207782393]",153,-1
88,[0.31931469 0.2644323 ],0,96,"[0.3096340243436469, 0.2691038743684743]",-1,-1
89,[0.29925646 0.21217146],0,87,"[0.2835541955704929, 0.20129053101663671]",139,76
90,[0.24525281 0.26535237],0,85,"[0.26818915136673244, 0.2539398840487643]",-1,-1
91,[0.32986938 0.31163963],0,86,"[0.33583029527013486, 0.3050110588144148]",153,-1
92,[0.27544237 0.23323271],0,85,"[0.26818915136673244, 0.2539398840487643]",153,-1
93,[0.24609985 0.28550135],0,91,"[0.24738815145602686, 0.293021698033931]",-1,-1
94,[0.34946174 0.22572423],0,90,"[0.3488745952949556, 0.21910353416555994]",139,-1
95,[0.30936797 0.35225194],0,75,"[0.31200729376061653, 0.34964039042865996]",153,53
96,[0.28074292 0.28106747],0,97,"[0.29400270688198954, 0.29658597014502563]",153,-1
97,[0.31397289 0.30060299],0,97,"[0.29400270688198954, 0.29658597014502563]",153,-1
98,[0.28481533 0.26424759],0,85,"[0.26818915136673244, 0.2539398840487643]",153,55
99,[0.35121306 0.29691232],0,86,"[0.33583029527013486, 0.3050110588144148]",153,-1
100,[0.77474029 0.63054039],1,39,"[0.7877431780023989, 0.6288146122934214]",62,-1
101,[0.77668106 0.66719793],1,39,"[0.7877431780023989, 0.6288146122934214]",62,14
102,[0.76950977 0.73704922],1,35,"[0.7709031497035633, 0.7199728751592803]",21,4
103,[0.75261533 0.70634972],1,35,"[0.7709031497035633, 0.7199728751592803]",-1,-1
104,[0.79135671 0.66521531],1,39,"[0.7877431780023989, 0.6288146122934214]",62,14
105,[0.79005579 0.63850406],1,39,"[0.7877431780023989, 0.6288146122934214]",62,14
106,[0.76673202 0.70012155],1,35,"[0.7709031497035633, 0.7199728751592803]",-1,-1
107,[0.72346359 0.72481555],1,35,"[0.7709031497035633, 0.7199728751592803]",-1,-1
108,[0.80568433 0.6644351 ],1,39,"[0.7877431780023989, 0.6288146122934214]",-1,-1
109,[0.75736116 0.67824807],1,35,"[0.7709031497035633, 0.7199728751592803]",59,12
110,[0.78565067 0.66238778],1,39,"[0.7877431780023989, 0.6288146122934214]",62,14
111,[0.82255757 0.63035711],1,39,"[0.7877431780023989, 0.6288146122934214]",63,13
112,[0.86826146 0.58393793],1,59,"[0.8566948044833659, 0.5919495964354338]",1,-1
113,[0.80297368 0.62607206],1,39,"[0.7877431780023989, 0.6288146122934214]",63,-1
114,[0.78512575 0.74362188],1,35,"[0.7709031497035633, 0.7199728751592803]",21,4
115,[0.71769735 0.66930145],1,24,"[0.6895516254903042, 0.6119745097457774]",-1,-1
116,[0.86925514 0.61026841],1,59,"[0.8566948044833659, 0.5919495964354338]",-1,-1
117,[0.77792409 0.66070514],1,39,"[0.7877431780023989, 0.6288146122934214]",62,14
118,[0.77571408 0.6509349 ],1,39,"[0.7877431780023989, 0.6288146122934214]",62,-1
119,[0.76367512 0.68663157],1,35,"[0.7709031497035633, 0.7199728751592803]",59,12
120,[0.74955905 0.6009611 ],1,39,"[0.7877431780023989, 0.6288146122934214]",-1,-1
121,[0.84104382 0.64746684],1,39,"[0.7877431780023989, 0.6288146122934214]",-1,-1
122,[0.84708645 0.66338763],1,61,"[0.8556724987217683, 0.7227100572728685]",-1,-1
