,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43832247 0.7148562 ],1,2,"[0.4074447385055782, 0.7472118517917609]",2,1
1,[0.20237445 0.16436898],0,3,"[0.2006009993787843, 0.1585603734263339]",0,-1
2,[0.32677062 0.86029934],1,-1,-1,2,1
3,[0.25303644 0.30561309],2,0,"[0.23573473513694965, 0.29691355919800616]",0,-1
4,[0.44222052 0.65608679],1,-1,-1,2,1
5,[0.44421788 0.71064857],1,2,"[0.4074447385055782, 0.7472118517917609]",2,1
6,[0.41528663 0.73003304],1,2,"[0.4074447385055782, 0.7472118517917609]",2,1
7,[0.39761857 0.76137687],1,2,"[0.4074447385055782, 0.7472118517917609]",2,1
8,[0.91687659 0.67073783],3,-1,-1,1,0
9,[0.39811353 0.78718641],1,2,"[0.4074447385055782, 0.7472118517917609]",2,1
10,[0.24437808 0.19563162],0,3,"[0.2006009993787843, 0.1585603734263339]",0,-1
11,[0.81713953 0.55364888],3,1,"[0.8200997691079871, 0.6168120766808977]",1,0
12,[0.71665403 0.64269508],3,-1,-1,1,0
13,[0.16664186 0.26499485],2,-1,-1,0,-1
14,[0.36404558 0.76330011],1,2,"[0.4074447385055782, 0.7472118517917609]",2,1
15,[0.20208872 0.26888635],2,0,"[0.23573473513694965, 0.29691355919800616]",0,-1
16,[0.74278502 0.61535236],3,-1,-1,1,0
17,[0.37310321 0.72253892],1,2,"[0.4074447385055782, 0.7472118517917609]",2,1
18,[0.1386932  0.13898625],0,3,"[0.2006009993787843, 0.1585603734263339]",0,-1
19,[0.29392304 0.27303554],2,0,"[0.23573473513694965, 0.29691355919800616]",0,-1
20,[0.08684857 0.16374985],0,-1,-1,0,-1
21,[0.7941834 0.5902056],3,1,"[0.8200997691079871, 0.6168120766808977]",1,0
22,[0.40686462 0.79744028],1,2,"[0.4074447385055782, 0.7472118517917609]",2,1
23,[0.40939622 0.79861603],1,2,"[0.4074447385055782, 0.7472118517917609]",2,1
24,[0.06634214 0.06945096],0,-1,-1,0,-1
25,[0.40635631 0.75524988],1,2,"[0.4074447385055782, 0.7472118517917609]",2,1
26,[0.3569553  0.21012365],0,-1,-1,0,-1
27,[0.358821   0.32894604],2,-1,-1,0,-1
28,[0.59291715 0.72733785],1,-1,-1,2,1
29,[0.91877525 0.5675859 ],3,-1,-1,1,0
30,[0.43611436 0.74465825],1,2,"[0.4074447385055782, 0.7472118517917609]",2,1
31,[0.91009189 0.5572802 ],3,-1,-1,1,0
32,[0.43207295 0.78508675],1,2,"[0.4074447385055782, 0.7472118517917609]",2,1
33,[0.18640634 0.10258693],0,3,"[0.2006009993787843, 0.1585603734263339]",0,-1
34,[0.24894915 0.7739386 ],1,-1,-1,2,1
35,[0.73819318 0.72118054],3,-1,-1,1,0
36,[0.15595961 0.1704719 ],0,3,"[0.2006009993787843, 0.1585603734263339]",0,-1
37,[0.13186829 0.10977673],0,-1,-1,0,-1
38,[0.13459804 0.14856351],0,3,"[0.2006009993787843, 0.1585603734263339]",0,-1
39,[0.81769247 0.48411086],3,-1,-1,1,0
40,[0.36475172 0.71367246],1,2,"[0.4074447385055782, 0.7472118517917609]",2,1
41,[0.19776481 0.3353014 ],2,0,"[0.23573473513694965, 0.29691355919800616]",0,-1
42,[0.21525626 0.24102821],2,0,"[0.23573473513694965, 0.29691355919800616]",0,2
43,[0.45729993 0.70367042],1,2,"[0.4074447385055782, 0.7472118517917609]",2,1
44,[0.17046953 0.24353261],0,-1,-1,0,-1
45,[0.44774657 0.67571132],1,-1,-1,2,1
46,[0.11825039 0.41777764],2,-1,-1,0,-1
47,[0.89493638 0.56479239],3,-1,-1,1,0
48,[0.77699852 0.63628721],3,1,"[0.8200997691079871, 0.6168120766808977]",1,0
49,[0.18077498 0.20840947],0,3,"[0.2006009993787843, 0.1585603734263339]",0,-1
