,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36225787 0.48551099],0,57,"[0.3315298973268868, 0.4979641601478454]",1,1
1,[0.43820429 0.54801916],0,-1,-1,-1,-1
2,[0.35389561 0.49556905],0,57,"[0.3315298973268868, 0.4979641601478454]",1,1
3,[0.40189649 0.49771927],0,49,"[0.40132197334038194, 0.4704525904015812]",1,1
4,[0.33290514 0.5041987 ],0,57,"[0.3315298973268868, 0.4979641601478454]",1,1
5,[0.41546398 0.49488729],0,49,"[0.40132197334038194, 0.4704525904015812]",1,1
6,[0.33485332 0.54822497],0,59,"[0.34329759445328684, 0.5491948160584155]",1,1
7,[0.31968173 0.58263827],0,60,"[0.3152280232221194, 0.6113211182890754]",1,1
8,[0.34592553 0.54860622],0,59,"[0.34329759445328684, 0.5491948160584155]",1,1
9,[0.39101754 0.50406448],0,49,"[0.40132197334038194, 0.4704525904015812]",1,1
10,[0.31061576 0.52582348],0,57,"[0.3315298973268868, 0.4979641601478454]",1,1
11,[0.32990401 0.52173376],0,57,"[0.3315298973268868, 0.4979641601478454]",1,1
12,[0.4013641  0.49232574],0,49,"[0.40132197334038194, 0.4704525904015812]",1,1
13,[0.40614328 0.54057727],0,59,"[0.34329759445328684, 0.5491948160584155]",1,1
14,[0.30274377 0.56491962],0,59,"[0.34329759445328684, 0.5491948160584155]",1,1
15,[0.38335463 0.51338989],0,49,"[0.40132197334038194, 0.4704525904015812]",1,1
16,[0.36799272 0.60908488],0,17,"[0.35212168240090164, 0.6463497934913228]",1,1
17,[0.34562446 0.53257229],0,59,"[0.34329759445328684, 0.5491948160584155]",1,1
18,[0.42760058 0.51323932],0,49,"[0.40132197334038194, 0.4704525904015812]",-1,-1
19,[0.35074539 0.5291301 ],0,59,"[0.34329759445328684, 0.5491948160584155]",1,1
20,[0.68782241 0.72139094],1,66,"[0.6933760612387317, 0.7751093681066613]",1,1
21,[0.70794609 0.76010566],1,66,"[0.6933760612387317, 0.7751093681066613]",1,1
22,[0.72916117 0.70407661],1,53,"[0.7455837038148, 0.6913034301528916]",1,1
23,[0.71028422 0.76951446],1,66,"[0.6933760612387317, 0.7751093681066613]",1,1
24,[0.76368059 0.77360457],1,65,"[0.7417848722561958, 0.761362028850073]",1,1
25,[0.68133027 0.67609605],1,53,"[0.7455837038148, 0.6913034301528916]",-1,-1
26,[0.74877959 0.66604196],1,53,"[0.7455837038148, 0.6913034301528916]",-1,1
27,[0.718032   0.74814948],1,65,"[0.7417848722561958, 0.761362028850073]",1,1
28,[0.70643906 0.75694734],1,66,"[0.6933760612387317, 0.7751093681066613]",1,1
29,[0.6932562  0.73941586],1,66,"[0.6933760612387317, 0.7751093681066613]",1,1
30,[0.74041316 0.81994968],1,52,"[0.7179523176962948, 0.8304183513393097]",1,1
31,[0.71720601 0.63721772],1,53,"[0.7455837038148, 0.6913034301528916]",-1,-1
32,[0.72390256 0.68731153],1,53,"[0.7455837038148, 0.6913034301528916]",1,1
33,[0.76296228 0.72283339],1,53,"[0.7455837038148, 0.6913034301528916]",1,1
34,[0.68777302 0.69167065],1,53,"[0.7455837038148, 0.6913034301528916]",-1,-1
35,[0.73979562 0.71574561],1,53,"[0.7455837038148, 0.6913034301528916]",1,1
36,[0.72034623 0.72503111],1,53,"[0.7455837038148, 0.6913034301528916]",1,1
37,[0.71722021 0.75613899],1,65,"[0.7417848722561958, 0.761362028850073]",1,1
38,[0.73330823 0.70485256],1,53,"[0.7455837038148, 0.6913034301528916]",1,1
39,[0.75516395 0.62505871],1,33,"[0.7861287572674128, 0.6191998125708683]",1,1
40,[0.72663222 0.26333208],2,14,"[0.7456097791835222, 0.2746109368807971]",1,1
41,[0.80964699 0.29457494],2,8,"[0.8128712308312229, 0.320441352264463]",1,1
42,[0.78646047 0.32214642],2,8,"[0.8128712308312229, 0.320441352264463]",1,1
43,[0.74720325 0.2781058 ],2,14,"[0.7456097791835222, 0.2746109368807971]",1,1
44,[0.77315785 0.27579776],2,14,"[0.7456097791835222, 0.2746109368807971]",1,1
45,[0.80452665 0.3365566 ],2,8,"[0.8128712308312229, 0.320441352264463]",1,1
46,[0.74857022 0.26486331],2,14,"[0.7456097791835222, 0.2746109368807971]",1,1
47,[0.75694591 0.27358512],2,14,"[0.7456097791835222, 0.2746109368807971]",1,1
48,[0.82495873 0.3246423 ],2,8,"[0.8128712308312229, 0.320441352264463]",1,1
49,[0.80643442 0.27901836],2,8,"[0.8128712308312229, 0.320441352264463]",1,1
50,[0.8359365  0.29053004],2,8,"[0.8128712308312229, 0.320441352264463]",1,1
51,[0.7401915 0.2637629],2,14,"[0.7456097791835222, 0.2746109368807971]",1,1
52,[0.87289082 0.29880105],2,8,"[0.8128712308312229, 0.320441352264463]",-1,-1
53,[0.78099867 0.33633571],2,8,"[0.8128712308312229, 0.320441352264463]",1,1
54,[0.79079924 0.29166515],2,8,"[0.8128712308312229, 0.320441352264463]",1,1
55,[0.84106429 0.27225238],2,8,"[0.8128712308312229, 0.320441352264463]",1,1
56,[0.83647859 0.25991126],2,8,"[0.8128712308312229, 0.320441352264463]",1,1
57,[0.80572333 0.28254128],2,8,"[0.8128712308312229, 0.320441352264463]",1,1
58,[0.71640603 0.32666964],2,14,"[0.7456097791835222, 0.2746109368807971]",1,-1
59,[0.76603349 0.28165122],2,14,"[0.7456097791835222, 0.2746109368807971]",1,1
60,[0.29848605 0.48371026],3,35,"[0.29079770532754484, 0.4673272208785227]",1,1
61,[0.30018834 0.51099058],3,57,"[0.3315298973268868, 0.4979641601478454]",1,1
62,[0.29695602 0.4886166 ],3,35,"[0.29079770532754484, 0.4673272208785227]",1,1
63,[0.30414766 0.45494028],3,35,"[0.29079770532754484, 0.4673272208785227]",1,1
64,[0.2882584  0.51540563],3,0,"[0.2522843678583408, 0.515539163464452]",1,1
65,[0.3241556  0.51092667],3,57,"[0.3315298973268868, 0.4979641601478454]",1,1
66,[0.38068121 0.50095468],3,49,"[0.40132197334038194, 0.4704525904015812]",1,1
67,[0.39143339 0.45768428],3,49,"[0.40132197334038194, 0.4704525904015812]",1,1
68,[0.3437444  0.39328941],3,46,"[0.3272037884529178, 0.37877670333607905]",1,1
69,[0.26871584 0.58316754],3,36,"[0.263046146518791, 0.5900292165051643]",1,1
70,[0.31601093 0.53635579],3,59,"[0.34329759445328684, 0.5491948160584155]",1,1
71,[0.26780897 0.48349342],3,35,"[0.29079770532754484, 0.4673272208785227]",1,1
72,[0.36931435 0.49055403],3,49,"[0.40132197334038194, 0.4704525904015812]",1,1
73,[0.32482769 0.55370987],3,59,"[0.34329759445328684, 0.5491948160584155]",1,1
74,[0.3231002  0.46123319],3,35,"[0.29079770532754484, 0.4673272208785227]",1,1
75,[0.33545912 0.48565572],3,57,"[0.3315298973268868, 0.4979641601478454]",1,1
76,[0.38157179 0.5032452 ],3,49,"[0.40132197334038194, 0.4704525904015812]",1,1
77,[0.32394199 0.5454609 ],3,59,"[0.34329759445328684, 0.5491948160584155]",1,1
78,[0.35189121 0.48494953],3,57,"[0.3315298973268868, 0.4979641601478454]",1,1
79,[0.32770626 0.49178321],3,57,"[0.3315298973268868, 0.4979641601478454]",1,1
80,[0.6825263  0.24423265],4,47,"[0.6682642552533394, 0.2353210619979739]",1,1
81,[0.71422478 0.23448457],4,32,"[0.7316185974858112, 0.19260835219345143]",1,1
82,[0.64701835 0.27450215],4,47,"[0.6682642552533394, 0.2353210619979739]",1,1
