,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3622041 0.3970392],0,22,"[0.3337290737205713, 0.4062241018050036]",0,0
1,[0.38767739 0.39571746],0,17,"[0.41891156789927797, 0.42141684026067905]",0,0
2,[0.35696004 0.39578011],0,22,"[0.3337290737205713, 0.4062241018050036]",0,0
3,[0.31338232 0.49634767],0,33,"[0.27962638841368476, 0.522296436289486]",0,0
4,[0.25274735 0.49006155],0,33,"[0.27962638841368476, 0.522296436289486]",0,0
5,[0.23888822 0.42592588],0,-1,-1,0,0
6,[0.29485504 0.45938049],0,33,"[0.27962638841368476, 0.522296436289486]",0,0
7,[0.30998592 0.48359657],0,33,"[0.27962638841368476, 0.522296436289486]",0,0
8,[0.42314976 0.49509419],0,8,"[0.4286747498242362, 0.49975328719810674]",0,0
9,[0.29091683 0.45059215],0,22,"[0.3337290737205713, 0.4062241018050036]",0,0
10,[0.28379473 0.46600559],0,33,"[0.27962638841368476, 0.522296436289486]",0,0
11,[0.25436981 0.53644268],0,33,"[0.27962638841368476, 0.522296436289486]",0,0
12,[0.298718   0.40543287],0,22,"[0.3337290737205713, 0.4062241018050036]",0,0
13,[0.24536893 0.49275179],0,33,"[0.27962638841368476, 0.522296436289486]",0,0
14,[0.30184276 0.41860001],0,22,"[0.3337290737205713, 0.4062241018050036]",0,0
15,[0.23777723 0.40498188],0,-1,-1,0,0
16,[0.3035643  0.43293273],0,22,"[0.3337290737205713, 0.4062241018050036]",0,0
17,[0.20147413 0.47198339],0,32,"[0.14222526507114155, 0.48327939043614965]",0,0
18,[0.15501461 0.41290682],0,12,"[0.16040517352826592, 0.40849988029130135]",0,0
19,[0.35866881 0.48684457],0,-1,-1,0,0
20,[0.30514591 0.25552199],1,42,"[0.27510543581744307, 0.22198822902227053]",-1,-1
21,[0.37018822 0.33893271],1,38,"[0.40189902616194506, 0.34371486866537493]",0,0
22,[0.43310507 0.35957847],1,38,"[0.40189902616194506, 0.34371486866537493]",0,0
23,[0.45112038 0.32260791],1,38,"[0.40189902616194506, 0.34371486866537493]",0,0
24,[0.36209746 0.26611395],1,39,"[0.3722615893968985, 0.21221425328047772]",0,0
25,[0.39070993 0.22055091],1,39,"[0.3722615893968985, 0.21221425328047772]",0,0
26,[0.48305064 0.31023848],1,43,"[0.5173742680260037, 0.36421335001571775]",0,0
27,[0.32172894 0.33802714],1,22,"[0.3337290737205713, 0.4062241018050036]",0,0
28,[0.37090018 0.32820251],1,38,"[0.40189902616194506, 0.34371486866537493]",0,0
29,[0.38428382 0.235228  ],1,39,"[0.3722615893968985, 0.21221425328047772]",0,0
30,[0.35614057 0.20903983],1,39,"[0.3722615893968985, 0.21221425328047772]",0,0
31,[0.37697122 0.20155938],1,39,"[0.3722615893968985, 0.21221425328047772]",0,0
32,[0.43716455 0.24633071],1,49,"[0.42088941888462356, 0.20650016110851938]",0,0
33,[0.40004954 0.3067764 ],1,38,"[0.40189902616194506, 0.34371486866537493]",0,0
34,[0.34886963 0.20528516],1,39,"[0.3722615893968985, 0.21221425328047772]",0,0
35,[0.50087679 0.19741036],1,6,"[0.5240200765791072, 0.2203377416224495]",0,0
36,[0.36902782 0.31231534],1,38,"[0.40189902616194506, 0.34371486866537493]",0,0
37,[0.4346439  0.27092009],1,49,"[0.42088941888462356, 0.20650016110851938]",0,0
38,[0.35036655 0.35220725],1,38,"[0.40189902616194506, 0.34371486866537493]",0,0
39,[0.44613724 0.28804694],1,-1,-1,0,0
40,[0.78869191 0.2753682 ],2,1,"[0.7833593696291561, 0.28364948044232724]",0,0
41,[0.8605775  0.23642876],2,4,"[0.8572410240392953, 0.21683097398322537]",0,0
42,[0.79935704 0.2662762 ],2,1,"[0.7833593696291561, 0.28364948044232724]",0,0
43,[0.67462622 0.31493623],2,3,"[0.6822449729546806, 0.2970032227331491]",0,0
44,[0.73495589 0.22153372],2,5,"[0.7266518591861483, 0.23238024328535975]",0,0
45,[0.8260933  0.22284041],2,4,"[0.8572410240392953, 0.21683097398322537]",0,0
46,[0.85967954 0.33386904],2,19,"[0.8395189077739581, 0.3517349509531241]",0,0
47,[0.7992648  0.26775053],2,1,"[0.7833593696291561, 0.28364948044232724]",0,0
48,[0.82670221 0.29143763],2,1,"[0.7833593696291561, 0.28364948044232724]",0,0
49,[0.79670836 0.22383847],2,4,"[0.8572410240392953, 0.21683097398322537]",0,0
50,[0.78369424 0.23646452],2,1,"[0.7833593696291561, 0.28364948044232724]",0,0
51,[0.84706655 0.17440259],2,4,"[0.8572410240392953, 0.21683097398322537]",0,0
52,[0.83538123 0.22246024],2,4,"[0.8572410240392953, 0.21683097398322537]",0,0
53,[0.77975536 0.13800835],2,-1,-1,0,0
54,[0.74745088 0.28167212],2,1,"[0.7833593696291561, 0.28364948044232724]",0,0
55,[0.76509115 0.30569481],2,1,"[0.7833593696291561, 0.28364948044232724]",0,0
56,[0.74626888 0.15947054],2,24,"[0.7063910489841135, 0.16553420526744553]",0,0
57,[0.80735128 0.17524253],2,4,"[0.8572410240392953, 0.21683097398322537]",0,0
58,[0.81841038 0.2805141 ],2,1,"[0.7833593696291561, 0.28364948044232724]",0,0
59,[0.81834113 0.22972727],2,4,"[0.8572410240392953, 0.21683097398322537]",0,0
60,[0.04333436 0.88912835],3,48,"[0.07973447657468574, 0.8984832199090332]",-1,-1
61,[0.11805673 0.85021951],3,23,"[0.11847278154294992, 0.8553383396734563]",0,0
62,[0.08517258 0.83381369],3,23,"[0.11847278154294992, 0.8553383396734563]",0,0
63,[0.10433674 0.86710517],3,23,"[0.11847278154294992, 0.8553383396734563]",0,0
64,[0.08346228 0.8864559 ],3,48,"[0.07973447657468574, 0.8984832199090332]",0,0
65,[0.12470267 0.88278441],3,23,"[0.11847278154294992, 0.8553383396734563]",0,0
66,[0.09740874 0.85332847],3,23,"[0.11847278154294992, 0.8553383396734563]",0,0
67,[0.13803264 0.86787631],3,23,"[0.11847278154294992, 0.8553383396734563]",0,0
68,[0.1506155  0.89427525],3,23,"[0.11847278154294992, 0.8553383396734563]",0,0
69,[0.18145249 0.86557599],3,23,"[0.11847278154294992, 0.8553383396734563]",0,0
70,[0.09326148 0.89008599],3,48,"[0.07973447657468574, 0.8984832199090332]",0,0
71,[0.11552906 0.86697977],3,23,"[0.11847278154294992, 0.8553383396734563]",0,0
72,[0.10273017 0.90196854],3,48,"[0.07973447657468574, 0.8984832199090332]",0,0
73,[0.09987961 0.80064374],3,23,"[0.11847278154294992, 0.8553383396734563]",-1,-1
74,[0.05406013 0.94426608],3,48,"[0.07973447657468574, 0.8984832199090332]",-1,-1
75,[0.06473244 0.86024566],3,48,"[0.07973447657468574, 0.8984832199090332]",0,0
76,[0.08189749 0.85195203],3,23,"[0.11847278154294992, 0.8553383396734563]",0,0
77,[0.09567486 0.92043873],3,48,"[0.07973447657468574, 0.8984832199090332]",0,0
78,[0.09888975 0.84549865],3,23,"[0.11847278154294992, 0.8553383396734563]",0,0
79,[0.10062009 0.89527651],3,48,"[0.07973447657468574, 0.8984832199090332]",0,0
80,[0.56108901 0.56380409],4,36,"[0.5216044018268924, 0.6117547971803659]",-1,-1
