,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15735823 0.54491014],0,-1,-1,1,1
1,[0.12363645 0.43828491],0,45,"[0.1037857143892007, 0.48374037939727055]",1,1
2,[0.106981   0.50210889],0,45,"[0.1037857143892007, 0.48374037939727055]",1,1
3,[0.23741459 0.46881655],0,26,"[0.28578475885737337, 0.4824606452509109]",-1,1
4,[0.13188217 0.47060567],0,45,"[0.1037857143892007, 0.48374037939727055]",1,1
5,[0.13229571 0.41946395],0,-1,-1,1,1
6,[0.10274106 0.47453662],0,45,"[0.1037857143892007, 0.48374037939727055]",1,1
7,[0.20072593 0.43958425],0,-1,-1,-1,-1
8,[0.02100197 0.45097405],0,-1,-1,-1,1
9,[0.03734796 0.52561229],0,-1,-1,1,1
10,[0.14420696 0.45679278],0,45,"[0.1037857143892007, 0.48374037939727055]",1,1
11,[0.09972579 0.48663894],0,45,"[0.1037857143892007, 0.48374037939727055]",1,1
12,[0.11839369 0.56103705],0,-1,-1,-1,1
13,[0.065003   0.46388208],0,45,"[0.1037857143892007, 0.48374037939727055]",1,1
14,[0.13320715 0.47508431],0,45,"[0.1037857143892007, 0.48374037939727055]",1,1
15,[0.19330505 0.51044354],0,33,"[0.2441474900057046, 0.5572125404531701]",1,1
16,[0.05003585 0.49367579],0,45,"[0.1037857143892007, 0.48374037939727055]",1,1
17,[0.06144094 0.51492675],0,45,"[0.1037857143892007, 0.48374037939727055]",1,1
18,[0.19120106 0.49868091],0,-1,-1,-1,1
19,[0.05011034 0.45908971],0,45,"[0.1037857143892007, 0.48374037939727055]",1,1
20,[0.72647693 0.4170103 ],1,31,"[0.7304156197277765, 0.40613612493885726]",1,1
21,[0.8254318  0.43348207],1,7,"[0.7943731460560273, 0.4858188838074961]",1,1
22,[0.8290274  0.32147458],1,49,"[0.814134886668727, 0.3408742549400432]",-1,1
23,[0.82406259 0.39350288],1,49,"[0.814134886668727, 0.3408742549400432]",1,1
24,[0.80277482 0.37121497],1,49,"[0.814134886668727, 0.3408742549400432]",1,1
25,[0.81115536 0.36357847],1,49,"[0.814134886668727, 0.3408742549400432]",1,1
26,[0.78454586 0.43179387],1,7,"[0.7943731460560273, 0.4858188838074961]",1,1
27,[0.76447641 0.43255037],1,31,"[0.7304156197277765, 0.40613612493885726]",1,1
28,[0.72176749 0.49045587],1,39,"[0.6998321008114331, 0.4924474786491735]",1,1
