,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65322774 0.66404661],1,-1,-1,-1,-1
1,[0.6102999  0.31936568],2,8,"[0.5668987831781308, 0.2986283555785541]",355,-1
2,[0.17828993 0.49322649],7,-1,-1,-1,-1
3,[0.28432524 0.83608377],9,-1,-1,-1,0
4,[0.80983771 0.61354359],1,2,"[0.7517858785525208, 0.6373544788056485]",218,-1
5,[0.58629329 0.32158047],5,8,"[0.5668987831781308, 0.2986283555785541]",-1,-1
6,[0.77347496 0.58412189],1,2,"[0.7517858785525208, 0.6373544788056485]",-1,-1
7,[0.65110158 0.13115803],3,-1,-1,8,-1
8,[0.87248262 0.65689741],1,-1,-1,-1,-1
9,[0.85374311 0.59843704],0,-1,-1,-1,-1
10,[0.81714284 0.84085559],6,-1,-1,-1,-1
11,[0.69340704 0.75710852],6,9,"[0.6825250168449453, 0.7694480899766301]",-1,-1
12,[0.09353643 0.64991466],9,-1,-1,-1,-1
13,[0.64375876 0.74204355],6,9,"[0.6825250168449453, 0.7694480899766301]",-1,-1
14,[0.63142631 0.32339952],5,6,"[0.6595994737259712, 0.3531763283241085]",360,11
15,[0.78626651 0.60467922],1,2,"[0.7517858785525208, 0.6373544788056485]",-1,-1
16,[0.14214581 0.68759275],9,-1,-1,-1,0
17,[0.72416678 0.46544433],0,3,"[0.7627894081519718, 0.5053779067465798]",121,-1
18,[0.69484742 0.33109914],5,6,"[0.6595994737259712, 0.3531763283241085]",-1,-1
19,[0.72003702 0.64590794],6,2,"[0.7517858785525208, 0.6373544788056485]",-1,-1
20,[0.26650609 0.49791812],7,7,"[0.27621373155068185, 0.558762140453673]",375,10
21,[0.75605404 0.47132858],0,3,"[0.7627894081519718, 0.5053779067465798]",-1,-1
22,[0.79268219 0.18115257],3,0,"[0.7428860805808826, 0.2050482169078854]",165,-1
23,[0.71888998 0.31111517],3,-1,-1,-1,-1
24,[0.60682297 0.25345305],3,8,"[0.5668987831781308, 0.2986283555785541]",-1,-1
25,[0.16401425 0.40548457],8,1,"[0.20392253765574966, 0.4114995186754322]",-1,-1
