,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4825832  0.63460535],0,9,"[0.4527289198004327, 0.6402810274635171]",837,-1
1,[0.47178178 0.67292076],0,9,"[0.4527289198004327, 0.6402810274635171]",939,25
2,[0.48510808 0.66152341],0,9,"[0.4527289198004327, 0.6402810274635171]",914,-1
3,[0.49647094 0.61250316],0,5,"[0.5327517068602664, 0.5867288073455263]",655,-1
4,[0.54206027 0.7506478 ],0,23,"[0.5309794447350237, 0.7074407743946729]",139,-1
5,[0.4767939  0.63118276],0,9,"[0.4527289198004327, 0.6402810274635171]",-1,-1
6,[0.51863651 0.71509844],0,23,"[0.5309794447350237, 0.7074407743946729]",-1,-1
7,[0.49816693 0.73568948],0,23,"[0.5309794447350237, 0.7074407743946729]",798,-1
8,[0.48175236 0.64588308],0,9,"[0.4527289198004327, 0.6402810274635171]",-1,-1
9,[0.57184684 0.67295179],0,23,"[0.5309794447350237, 0.7074407743946729]",273,-1
10,[0.48778642 0.59383749],0,5,"[0.5327517068602664, 0.5867288073455263]",-1,-1
11,[0.49016864 0.66738102],0,9,"[0.4527289198004327, 0.6402810274635171]",-1,-1
12,[0.50559932 0.72434794],0,23,"[0.5309794447350237, 0.7074407743946729]",-1,-1
13,[0.51493991 0.6440922 ],0,5,"[0.5327517068602664, 0.5867288073455263]",701,-1
14,[0.55252631 0.71080278],0,23,"[0.5309794447350237, 0.7074407743946729]",-1,-1
15,[0.5308969  0.69147619],0,23,"[0.5309794447350237, 0.7074407743946729]",716,-1
16,[0.51060942 0.63405294],0,5,"[0.5327517068602664, 0.5867288073455263]",755,-1
17,[0.43960181 0.66504952],0,9,"[0.4527289198004327, 0.6402810274635171]",860,-1
18,[0.47526204 0.7030876 ],0,23,"[0.5309794447350237, 0.7074407743946729]",921,-1
19,[0.36064082 0.66771784],0,45,"[0.3518968974170083, 0.6391900291702546]",707,-1
20,[0.46812051 0.73986448],0,42,"[0.5023257849771231, 0.7946181002213403]",-1,-1
21,[0.47905229 0.66803647],0,9,"[0.4527289198004327, 0.6402810274635171]",940,25
22,[0.50577044 0.71059878],0,23,"[0.5309794447350237, 0.7074407743946729]",889,-1
23,[0.41718234 0.63602818],0,9,"[0.4527289198004327, 0.6402810274635171]",-1,-1
24,[0.52992996 0.70356068],0,23,"[0.5309794447350237, 0.7074407743946729]",867,-1
25,[0.50218125 0.75597181],0,42,"[0.5023257849771231, 0.7946181002213403]",-1,-1
26,[0.43377471 0.6933392 ],0,25,"[0.41528597582546967, 0.701043298782211]",-1,22
27,[0.47979731 0.70192312],0,23,"[0.5309794447350237, 0.7074407743946729]",921,-1
28,[0.47023112 0.70164078],0,25,"[0.41528597582546967, 0.701043298782211]",919,-1
29,[0.61532716 0.71787944],0,11,"[0.6483392995008487, 0.6697444823275484]",-1,-1
30,[0.51346878 0.76236979],0,42,"[0.5023257849771231, 0.7946181002213403]",77,-1
31,[0.53421581 0.78809999],0,42,"[0.5023257849771231, 0.7946181002213403]",-1,-1
32,[0.46840283 0.64694727],0,9,"[0.4527289198004327, 0.6402810274635171]",-1,-1
33,[0.41711359 0.65347955],0,9,"[0.4527289198004327, 0.6402810274635171]",807,-1
34,[0.42261668 0.76057424],0,25,"[0.41528597582546967, 0.701043298782211]",230,-1
35,[0.51226524 0.71854698],0,23,"[0.5309794447350237, 0.7074407743946729]",752,-1
36,[0.51488792 0.69476116],0,23,"[0.5309794447350237, 0.7074407743946729]",-1,-1
37,[0.49635698 0.62950305],0,9,"[0.4527289198004327, 0.6402810274635171]",844,-1
38,[0.57372402 0.67837864],0,23,"[0.5309794447350237, 0.7074407743946729]",273,-1
39,[0.58483814 0.72466276],0,23,"[0.5309794447350237, 0.7074407743946729]",55,-1
40,[0.44714788 0.67642835],0,9,"[0.4527289198004327, 0.6402810274635171]",930,-1
41,[0.48800369 0.66741098],0,9,"[0.4527289198004327, 0.6402810274635171]",914,-1
42,[0.47811875 0.68812636],0,9,"[0.4527289198004327, 0.6402810274635171]",941,25
43,[0.4756005  0.65777754],0,9,"[0.4527289198004327, 0.6402810274635171]",891,-1
44,[0.50632608 0.69113088],0,23,"[0.5309794447350237, 0.7074407743946729]",900,-1
45,[0.47929048 0.70789108],0,23,"[0.5309794447350237, 0.7074407743946729]",913,-1
46,[0.48234923 0.70703294],0,23,"[0.5309794447350237, 0.7074407743946729]",913,-1
47,[0.50120327 0.73956616],0,23,"[0.5309794447350237, 0.7074407743946729]",798,-1
48,[0.42236576 0.76491644],0,18,"[0.3776780107798753, 0.8065128306735388]",230,-1
49,[0.48206447 0.74191383],0,42,"[0.5023257849771231, 0.7946181002213403]",-1,-1
50,[0.4747572  0.68046706],0,9,"[0.4527289198004327, 0.6402810274635171]",946,25
51,[0.51967893 0.66971131],0,23,"[0.5309794447350237, 0.7074407743946729]",-1,-1
52,[0.47635085 0.67788777],0,9,"[0.4527289198004327, 0.6402810274635171]",-1,-1
53,[0.56433758 0.60937107],0,5,"[0.5327517068602664, 0.5867288073455263]",-1,-1
54,[0.49571625 0.7484454 ],0,42,"[0.5023257849771231, 0.7946181002213403]",-1,-1
55,[0.4852996 0.7543734],0,42,"[0.5023257849771231, 0.7946181002213403]",714,-1
56,[0.39930861 0.62569593],0,45,"[0.3518968974170083, 0.6391900291702546]",-1,-1
57,[0.4747334  0.64741923],0,9,"[0.4527289198004327, 0.6402810274635171]",-1,-1
58,[0.464761   0.71087006],0,25,"[0.41528597582546967, 0.701043298782211]",924,-1
