,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89232014 0.78761236],0,3,"[0.9011362184775618, 0.7874777942237178]",0,-1
1,[0.89557911 0.81024001],0,3,"[0.9011362184775618, 0.7874777942237178]",0,-1
2,[0.89740565 0.77148876],0,3,"[0.9011362184775618, 0.7874777942237178]",0,-1
3,[0.79783526 0.77422517],0,2,"[0.8409950345170755, 0.7935744095949835]",0,-1
4,[0.91543586 0.77513214],0,3,"[0.9011362184775618, 0.7874777942237178]",0,-1
5,[0.8827913  0.81921771],0,3,"[0.9011362184775618, 0.7874777942237178]",0,-1
6,[0.88186332 0.80350041],0,3,"[0.9011362184775618, 0.7874777942237178]",0,-1
7,[0.85709248 0.74332364],0,2,"[0.8409950345170755, 0.7935744095949835]",0,-1
8,[0.83361724 0.77872705],0,2,"[0.8409950345170755, 0.7935744095949835]",0,-1
9,[0.82183946 0.77366791],0,2,"[0.8409950345170755, 0.7935744095949835]",0,-1
10,[0.84879905 0.80208442],0,2,"[0.8409950345170755, 0.7935744095949835]",0,-1
11,[0.88242283 0.86669204],0,-1,-1,0,-1
12,[0.9559922 0.810803 ],0,3,"[0.9011362184775618, 0.7874777942237178]",0,-1
13,[0.85455139 0.79698729],0,2,"[0.8409950345170755, 0.7935744095949835]",0,-1
14,[0.77753256 0.71583274],0,-1,-1,0,-1
15,[0.84849488 0.83374075],0,2,"[0.8409950345170755, 0.7935744095949835]",0,-1
16,[0.84177962 0.78441869],0,2,"[0.8409950345170755, 0.7935744095949835]",0,-1
17,[0.89372106 0.77621389],0,3,"[0.9011362184775618, 0.7874777942237178]",0,-1
18,[0.80930056 0.78842396],0,2,"[0.8409950345170755, 0.7935744095949835]",0,-1
19,[0.89147211 0.82241004],0,3,"[0.9011362184775618, 0.7874777942237178]",0,-1
20,[0.81219464 0.7991126 ],0,2,"[0.8409950345170755, 0.7935744095949835]",0,-1
21,[0.8902372  0.77543937],0,3,"[0.9011362184775618, 0.7874777942237178]",0,-1
22,[0.84629339 0.83297917],0,2,"[0.8409950345170755, 0.7935744095949835]",0,-1
23,[0.8887523  0.81074007],0,3,"[0.9011362184775618, 0.7874777942237178]",0,-1
24,[0.9195354  0.80953265],0,3,"[0.9011362184775618, 0.7874777942237178]",0,-1
25,[0.79445081 0.71224647],0,-1,-1,0,-1
26,[0.81423028 0.78615793],0,2,"[0.8409950345170755, 0.7935744095949835]",0,-1
27,[0.86790248 0.8172926 ],0,2,"[0.8409950345170755, 0.7935744095949835]",0,-1
28,[0.84287801 0.75872515],0,2,"[0.8409950345170755, 0.7935744095949835]",0,-1
29,[0.83644968 0.89138147],0,-1,-1,0,-1
30,[0.85487924 0.80682182],0,2,"[0.8409950345170755, 0.7935744095949835]",0,-1
31,[0.86601257 0.79236072],0,2,"[0.8409950345170755, 0.7935744095949835]",0,-1
32,[0.86107684 0.82922216],0,2,"[0.8409950345170755, 0.7935744095949835]",0,-1
33,[0.87767784 0.79632623],0,3,"[0.9011362184775618, 0.7874777942237178]",0,2
34,[0.90230458 0.73978139],0,3,"[0.9011362184775618, 0.7874777942237178]",0,-1
