,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43016887 0.83151436],21,60,"[0.4172616248147167, 0.8299566977007068]",46,3
1,[0.38813365 0.52048637],61,23,"[0.3702493570635385, 0.48962028184053974]",81,-1
2,[0.28689478 0.62952851],49,11,"[0.2749582037634199, 0.6550273055441405]",81,78
3,[0.50049454 0.51820973],64,10,"[0.4675075802359435, 0.4901735893288248]",81,-1
4,[0.81379169 0.18299437],33,53,"[0.7998268353984092, 0.17998354906223019]",-1,-1
5,[0.55756091 0.63456242],63,7,"[0.5538016741152925, 0.6234471091741612]",81,-1
6,[0.5329284  0.44909373],32,22,"[0.529624539493632, 0.4364033463482015]",81,-1
7,[0.28643093 0.43734134],99,18,"[0.2876215581184559, 0.46317401173240497]",-1,-1
8,[0.2172608  0.33989258],84,45,"[0.22494734456263962, 0.3041539261805412]",-1,-1
9,[0.4820572  0.33780205],38,39,"[0.49187901858185573, 0.3172723890980358]",81,95
10,[0.21959161 0.45257944],30,38,"[0.2133519426478399, 0.4768954318569929]",51,12
11,[0.31668345 0.36914355],84,24,"[0.29517319534465813, 0.3622318759349416]",81,61
12,[0.42495597 0.5657151 ],26,3,"[0.4020311049990597, 0.5700559608891983]",81,104
13,[0.64984266 0.69348723],59,6,"[0.6768142206976766, 0.6959086805989323]",81,-1
14,[0.56815299 0.37862547],35,30,"[0.5777306003374727, 0.37436726750194216]",81,-1
15,[0.7122895  0.48851063],14,5,"[0.7160627025500318, 0.5344406330808291]",81,-1
16,[0.69873342 0.1659595 ],46,56,"[0.7086577336096284, 0.1927053722553056]",-1,-1
17,[0.8347975  0.55866962],50,35,"[0.7982548140144141, 0.5386524188285153]",-1,-1
18,[0.5063729  0.22470099],47,49,"[0.49744088179393336, 0.2534048037182778]",42,-1
19,[0.61108048 0.32236269],66,26,"[0.6450352404372997, 0.34785052638502056]",-1,-1
20,[0.30696878 0.57325197],2,1,"[0.3004543136192987, 0.5681333534382951]",81,-1
21,[0.1731859  0.76492459],75,62,"[0.19144989853198754, 0.7637186927422355]",-1,-1
22,[0.48079892 0.33027369],95,39,"[0.49187901858185573, 0.3172723890980358]",81,95
23,[0.48691813 0.59952366],63,4,"[0.49455599691921986, 0.5826348245808526]",81,109
24,[0.61895645 0.45329416],14,9,"[0.6290231211186827, 0.4661582801274728]",-1,-1
25,[0.84392467 0.5962285 ],76,16,"[0.8042679312319244, 0.6194434616543819]",81,-1
26,[0.3231786  0.36989385],98,24,"[0.29517319534465813, 0.3622318759349416]",81,-1
27,[0.66910398 0.2689478 ],25,29,"[0.6738539836664365, 0.2790175538868199]",81,51
28,[0.3635521  0.33206938],94,12,"[0.3989385826291019, 0.33177034258778776]",-1,-1
29,[0.28780757 0.25860912],83,25,"[0.309105752722549, 0.2785164863658557]",81,34
30,[0.48488342 0.44786761],31,10,"[0.4675075802359435, 0.4901735893288248]",81,97
31,[0.50195109 0.40563861],32,32,"[0.49220105236565065, 0.37219889848525833]",81,-1
32,[0.66271785 0.57013051],13,2,"[0.6361679617630857, 0.5856138961357524]",81,92
33,[0.62790346 0.48179664],41,9,"[0.6290231211186827, 0.4661582801274728]",81,37
34,[0.45675914 0.76616671],28,42,"[0.4331534099219789, 0.7497962169224685]",-1,-1
35,[0.63525914 0.47677197],41,9,"[0.6290231211186827, 0.4661582801274728]",81,37
36,[0.23476065 0.43723345],84,38,"[0.2133519426478399, 0.4768954318569929]",51,-1
37,[0.27123472 0.29825494],87,25,"[0.309105752722549, 0.2785164863658557]",-1,-1
38,[0.73203829 0.36259986],66,21,"[0.7353060798826946, 0.32923096357856596]",81,-1
39,[0.71177303 0.64096541],36,0,"[0.7236868556527826, 0.6372520582193363]",81,100
40,[0.62575601 0.34946804],81,26,"[0.6450352404372997, 0.34785052638502056]",81,42
41,[0.58961687 0.82069273],29,64,"[0.6305601365452557, 0.8256318946008756]",13,-1
42,[0.37041161 0.25969061],47,28,"[0.39552370165714523, 0.247562319135865]",-1,-1
43,[0.35423419 0.65868592],5,15,"[0.3612347186564998, 0.6692953142945831]",81,-1
44,[0.65534845 0.66956896],90,6,"[0.6768142206976766, 0.6959086805989323]",81,98
45,[0.75621983 0.33507425],25,21,"[0.7353060798826946, 0.32923096357856596]",81,48
46,[0.84948983 0.72951184],90,57,"[0.8581401598772441, 0.6791020661983888]",-1,-1
47,[0.27991914 0.45432346],84,18,"[0.2876215581184559, 0.46317401173240497]",81,-1
48,[0.40380228 0.51733703],26,23,"[0.3702493570635385, 0.48962028184053974]",81,75
49,[0.66402529 0.71791816],36,6,"[0.6768142206976766, 0.6959086805989323]",81,82
50,[0.38630677 0.55873367],5,3,"[0.4020311049990597, 0.5700559608891983]",81,87
51,[0.12457149 0.29003172],87,72,"[0.15131494949149157, 0.2904803202813635]",-1,-1
52,[0.2357063 0.2043699],77,59,"[0.22652025598144812, 0.22817944144579128]",6,-1
53,[0.67990586 0.29831471],92,29,"[0.6738539836664365, 0.2790175538868199]",81,51
54,[0.89472297 0.62455772],50,67,"[0.8951529541031769, 0.6013948858776111]",-1,-1
55,[0.73796542 0.54623712],50,5,"[0.7160627025500318, 0.5344406330808291]",81,-1
56,[0.62355378 0.26728444],65,37,"[0.5828608887155272, 0.28408457766581907]",-1,-1
57,[0.33193746 0.41737339],99,31,"[0.3429826159006801, 0.404386744746973]",81,-1
58,[0.52922201 0.62462641],52,7,"[0.5538016741152925, 0.6234471091741612]",81,109
59,[0.75069164 0.76338584],89,36,"[0.7481684555527932, 0.7724007077608025]",81,73
60,[0.70354388 0.42219325],25,13,"[0.704075506352407, 0.41200540402164326]",-1,-1
61,[0.77374414 0.64711406],76,16,"[0.8042679312319244, 0.6194434616543819]",81,-1
62,[0.60814541 0.20158843],62,54,"[0.6400297673370042, 0.21752366515416732]",-1,-1
63,[0.81175983 0.44315725],79,41,"[0.7716037948101285, 0.45024369190813374]",-1,-1
64,[0.79647278 0.40693393],79,48,"[0.8015222812641996, 0.3712719695617199]",60,-1
65,[0.4667317  0.39203551],94,32,"[0.49220105236565065, 0.37219889848525833]",81,96
66,[0.29378279 0.68526714],49,11,"[0.2749582037634199, 0.6550273055441405]",81,-1
67,[0.82487856 0.68209037],76,57,"[0.8581401598772441, 0.6791020661983888]",81,-1
68,[0.31669448 0.79058049],22,44,"[0.34312222009215865, 0.7592042275035146]",-1,-1
69,[0.33892725 0.49522436],61,23,"[0.3702493570635385, 0.48962028184053974]",-1,-1
70,[0.52576993 0.56962603],53,4,"[0.49455599691921986, 0.5826348245808526]",81,109
71,[0.37875068 0.48465896],26,23,"[0.3702493570635385, 0.48962028184053974]",-1,-1
72,[0.44131313 0.77766866],21,42,"[0.4331534099219789, 0.7497962169224685]",45,-1
73,[0.50676323 0.22082571],94,49,"[0.49744088179393336, 0.2534048037182778]",42,-1
74,[0.17974379 0.60538179],37,33,"[0.2174020583740591, 0.6182425907070037]",81,-1
75,[0.33189909 0.87380431],22,75,"[0.3574111934032834, 0.8687424794300811]",-1,-1
76,[0.70500686 0.66999814],73,0,"[0.7236868556527826, 0.6372520582193363]",81,100
77,[0.30846946 0.30302606],55,25,"[0.309105752722549, 0.2785164863658557]",-1,-1
78,[0.80404059 0.61885723],69,16,"[0.8042679312319244, 0.6194434616543819]",81,-1
79,[0.74251586 0.5243101 ],42,5,"[0.7160627025500318, 0.5344406330808291]",81,-1
80,[0.30958222 0.40080539],30,31,"[0.3429826159006801, 0.404386744746973]",81,62
81,[0.58250346 0.26711648],86,37,"[0.5828608887155272, 0.28408457766581907]",-1,-1
82,[0.21759802 0.64917184],75,33,"[0.2174020583740591, 0.6182425907070037]",81,78
83,[0.37459799 0.59886135],75,3,"[0.4020311049990597, 0.5700559608891983]",81,-1
84,[0.69094199 0.56058883],69,5,"[0.7160627025500318, 0.5344406330808291]",81,-1
85,[0.26486754 0.62137837],17,11,"[0.2749582037634199, 0.6550273055441405]",81,-1
86,[0.57003778 0.67046654],59,19,"[0.5941323787351511, 0.68232924784771]",81,-1
87,[0.60198133 0.66905508],59,19,"[0.5941323787351511, 0.68232924784771]",81,-1
88,[0.43258273 0.59852871],61,3,"[0.4020311049990597, 0.5700559608891983]",81,103
89,[0.41414998 0.56703067],28,3,"[0.4020311049990597, 0.5700559608891983]",81,104
90,[0.6838947  0.74698654],29,40,"[0.6798692107743107, 0.7717409081543015]",81,-1
91,[0.65183643 0.33393395],7,26,"[0.6450352404372997, 0.34785052638502056]",81,-1
92,[0.8536117 0.6526126],76,57,"[0.8581401598772441, 0.6791020661983888]",81,-1
93,[0.43512569 0.42045422],35,17,"[0.43002728601689383, 0.40972992869759484]",81,-1
94,[0.72168438 0.65203938],36,0,"[0.7236868556527826, 0.6372520582193363]",81,100
95,[0.69084882 0.35165668],0,26,"[0.6450352404372997, 0.34785052638502056]",81,-1
96,[0.87741372 0.70459263],50,57,"[0.8581401598772441, 0.6791020661983888]",-1,-1
97,[0.23371332 0.6328309 ],75,33,"[0.2174020583740591, 0.6182425907070037]",81,-1
98,[0.27451674 0.72858304],24,43,"[0.2616690612420443, 0.7347667391228436]",81,57
99,[0.66064794 0.67374566],9,6,"[0.6768142206976766, 0.6959086805989323]",81,-1
100,[0.55256996 0.61003737],63,7,"[0.5538016741152925, 0.6234471091741612]",81,-1
101,[0.14435529 0.66983797],57,77,"[0.12026285421643634, 0.6819654432872334]",-1,-1
102,[0.79894778 0.70442701],85,20,"[0.7821991806588241, 0.6956358104710837]",81,-1
103,[0.51268957 0.37349188],48,32,"[0.49220105236565065, 0.37219889848525833]",81,-1
104,[0.72903295 0.60484707],58,0,"[0.7236868556527826, 0.6372520582193363]",81,100
105,[0.62891333 0.25626749],86,54,"[0.6400297673370042, 0.21752366515416732]",-1,-1
106,[0.4051501 0.488864 ],61,23,"[0.3702493570635385, 0.48962028184053974]",-1,-1
