,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12937955 0.61929121],74,62,"[0.1585773747536288, 0.6107331793644675]",-1,1
1,[0.40688667 0.7816167 ],99,46,"[0.4450917900532617, 0.8139141475461062]",1,1
2,[0.39840216 0.5287494 ],78,24,"[0.36996959668680296, 0.58171950112178]",1,1
3,[0.6278918  0.14380754],15,36,"[0.6079435025850608, 0.14342495002071615]",1,1
4,[0.48053803 0.17049095],29,40,"[0.4498940460993611, 0.19085110788067747]",1,1
5,[0.52256603 0.47985432],72,25,"[0.5291854699967777, 0.4558843052226366]",1,1
6,[0.29803535 0.5203095 ],69,8,"[0.27337276174721903, 0.5568447004975781]",1,1
7,[0.80500849 0.6067728 ],89,22,"[0.8052233773073966, 0.5711852739329435]",1,1
8,[0.16526234 0.87581321],82,33,"[0.13728649698061418, 0.8613846473520833]",1,0
9,[0.47891474 0.13259591],75,19,"[0.4511748573937511, 0.11553056604578346]",1,1
10,[0.85004584 0.37040549],55,5,"[0.8732199612151631, 0.4141375133297839]",1,1
11,[0.79040275 0.51069793],41,27,"[0.8056058675658677, 0.507726446546824]",1,1
12,[0.21682137 0.26375539],33,39,"[0.2122460076741361, 0.29380784641664015]",1,1
13,[0.50368873 0.56940635],51,48,"[0.49804792871587406, 0.5422969392183749]",1,1
14,[0.37274529 0.23327352],84,61,"[0.35107857317862684, 0.20422395120832373]",1,-1
15,[0.76971545 0.37730146],80,38,"[0.7871000304657252, 0.378640725807059]",1,1
16,[0.26359045 0.30884831],33,31,"[0.27837810773357236, 0.2993153981718532]",1,1
17,[0.1876128  0.39999411],61,11,"[0.15803216077486218, 0.36475547904699884]",1,1
18,[0.80843845 0.63203199],8,4,"[0.8096956565961466, 0.6541097128067921]",1,1
19,[0.82158281 0.81455918],71,52,"[0.8160336024860669, 0.815904501890236]",1,1
20,[0.20003241 0.57285301],74,42,"[0.18242502593269636, 0.542202952344391]",1,1
21,[0.76910054 0.45178608],48,54,"[0.7743851680840097, 0.4538276297797783]",1,1
22,[0.87900106 0.63857987],26,0,"[0.8846999511101119, 0.6188150328326237]",1,1
23,[0.23654496 0.88056198],47,32,"[0.22197045170796834, 0.8815775096668617]",1,0
24,[0.77636709 0.12874774],24,17,"[0.7591116349906535, 0.14653694854782628]",1,1
25,[0.04794634 0.18715532],39,68,"[0.04405497000138744, 0.19818428893571013]",-1,-1
26,[0.18172209 0.09951852],34,15,"[0.1911599145265174, 0.10644487307498501]",1,1
