,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.702431   0.22169997],0,2,"[0.761976436307909, 0.2277782404509912]",0,-1
1,[0.75707868 0.22911301],0,2,"[0.761976436307909, 0.2277782404509912]",0,-1
2,[0.75248095 0.34734995],0,0,"[0.7658712709404297, 0.33051912928342064]",0,-1
3,[0.8154932 0.2880453],0,0,"[0.7658712709404297, 0.33051912928342064]",0,-1
4,[0.72663692 0.30481498],0,0,"[0.7658712709404297, 0.33051912928342064]",0,3
5,[0.63909405 0.26089278],0,-1,-1,-1,-1
6,[0.84346232 0.32886429],0,-1,-1,0,-1
7,[0.76623984 0.21644481],0,2,"[0.761976436307909, 0.2277782404509912]",0,-1
8,[0.71898475 0.26836906],0,2,"[0.761976436307909, 0.2277782404509912]",0,-1
9,[0.76564826 0.31908421],0,0,"[0.7658712709404297, 0.33051912928342064]",0,2
10,[0.75445102 0.33932087],0,0,"[0.7658712709404297, 0.33051912928342064]",0,-1
11,[0.72560677 0.18468453],0,2,"[0.761976436307909, 0.2277782404509912]",-1,-1
12,[0.83845775 0.17211102],0,3,"[0.8668365404892184, 0.15092505069942683]",0,1
13,[0.71353018 0.34680508],0,0,"[0.7658712709404297, 0.33051912928342064]",0,-1
14,[0.72577815 0.24868686],0,2,"[0.761976436307909, 0.2277782404509912]",0,-1
15,[0.7403953  0.38577089],0,0,"[0.7658712709404297, 0.33051912928342064]",0,-1
16,[0.78435423 0.23396896],0,2,"[0.761976436307909, 0.2277782404509912]",0,1
17,[0.7115777  0.24186978],0,2,"[0.761976436307909, 0.2277782404509912]",0,-1
18,[0.64769862 0.28184988],0,-1,-1,0,-1
19,[0.71634607 0.27811726],0,2,"[0.761976436307909, 0.2277782404509912]",0,-1
20,[0.73799424 0.24329089],0,2,"[0.761976436307909, 0.2277782404509912]",0,-1
21,[0.80311458 0.39216823],0,-1,-1,0,0
22,[0.73699949 0.38376582],0,0,"[0.7658712709404297, 0.33051912928342064]",0,-1
23,[0.67031566 0.28411719],0,-1,-1,0,-1
24,[0.76223327 0.28844994],0,0,"[0.7658712709404297, 0.33051912928342064]",0,2
