,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
197,[0.33211173 0.63211253],0,6,"[0.33926485529885586, 0.6628347414059474]",0,-1
198,[0.32959037 0.68313193],0,6,"[0.33926485529885586, 0.6628347414059474]",0,-1
199,[0.31675844 0.69795668],0,6,"[0.33926485529885586, 0.6628347414059474]",0,-1
200,[0.72813586 0.74458776],1,2,"[0.6746059052327453, 0.7345717161315644]",0,-1
201,[0.64666709 0.67487636],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
202,[0.69129813 0.70600005],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
203,[0.62895662 0.70241347],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
204,[0.66348285 0.60647801],1,-1,-1,0,-1
205,[0.65477358 0.81521791],1,-1,-1,0,-1
206,[0.75457754 0.71109   ],1,-1,-1,0,-1
207,[0.57145486 0.73260047],1,9,"[0.5524872250153153, 0.7760503040287691]",0,-1
208,[0.66152215 0.72032201],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
209,[0.6756342  0.71896389],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
210,[0.70870313 0.87771777],1,-1,-1,0,-1
211,[0.58125372 0.73169337],1,9,"[0.5524872250153153, 0.7760503040287691]",0,-1
212,[0.64662028 0.7483797 ],1,2,"[0.6746059052327453, 0.7345717161315644]",0,-1
213,[0.65472752 0.6545277 ],1,-1,-1,0,-1
214,[0.72383076 0.76914317],1,2,"[0.6746059052327453, 0.7345717161315644]",0,-1
215,[0.63528114 0.70611664],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
216,[0.57533395 0.73478686],1,9,"[0.5524872250153153, 0.7760503040287691]",0,-1
217,[0.75059368 0.73168924],1,-1,-1,0,-1
218,[0.54004363 0.82670853],1,9,"[0.5524872250153153, 0.7760503040287691]",0,-1
219,[0.54478045 0.66253852],1,4,"[0.4824967983891321, 0.6655568864803347]",0,-1
220,[0.6643907  0.65565957],1,-1,-1,0,-1
221,[0.74099214 0.75456133],1,2,"[0.6746059052327453, 0.7345717161315644]",0,-1
222,[0.70870772 0.7158084 ],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
223,[0.63724825 0.78590734],1,2,"[0.6746059052327453, 0.7345717161315644]",0,-1
224,[0.60932513 0.70515937],1,-1,-1,0,2
225,[0.58629069 0.73590083],1,9,"[0.5524872250153153, 0.7760503040287691]",0,-1
226,[0.8151473  0.71493477],1,-1,-1,0,-1
227,[0.66832455 0.79294205],1,2,"[0.6746059052327453, 0.7345717161315644]",0,-1
228,[0.76686903 0.70771115],1,-1,-1,0,-1
229,[0.65157894 0.8603767 ],1,-1,-1,0,-1
230,[0.65327351 0.81368488],1,-1,-1,0,-1
231,[0.68785132 0.74546138],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
232,[0.71255558 0.72583779],1,2,"[0.6746059052327453, 0.7345717161315644]",0,-1
233,[0.58317335 0.781878  ],1,9,"[0.5524872250153153, 0.7760503040287691]",0,-1
234,[0.75121736 0.70526134],1,-1,-1,0,-1
235,[0.67748886 0.73495751],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
236,[0.62110597 0.6358388 ],1,-1,-1,0,-1
237,[0.64277562 0.76003237],1,2,"[0.6746059052327453, 0.7345717161315644]",0,-1
238,[0.67224189 0.5900622 ],1,-1,-1,0,-1
239,[0.515919   0.69052282],1,4,"[0.4824967983891321, 0.6655568864803347]",0,-1
240,[0.65550493 0.81754731],1,-1,-1,0,-1
241,[0.61047721 0.79333843],1,9,"[0.5524872250153153, 0.7760503040287691]",0,-1
242,[0.61780556 0.65501314],1,-1,-1,0,-1
243,[0.67177637 0.68207562],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
244,[0.73399035 0.78087499],1,-1,-1,0,-1
245,[0.67240965 0.71020556],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
246,[0.57299828 0.75861049],1,9,"[0.5524872250153153, 0.7760503040287691]",0,-1
247,[0.68347665 0.72368417],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
248,[0.55328136 0.79393488],1,9,"[0.5524872250153153, 0.7760503040287691]",0,-1
249,[0.5738248  0.72380774],1,9,"[0.5524872250153153, 0.7760503040287691]",0,-1
250,[0.61492875 0.78716802],1,9,"[0.5524872250153153, 0.7760503040287691]",0,2
251,[0.57024826 0.75179506],1,9,"[0.5524872250153153, 0.7760503040287691]",0,-1
252,[0.64601069 0.62974284],1,-1,-1,0,-1
253,[0.58949061 0.68319261],1,-1,-1,0,-1
254,[0.67757024 0.76355926],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
255,[0.70125538 0.72592008],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
256,[0.60867668 0.78736346],1,9,"[0.5524872250153153, 0.7760503040287691]",0,2
257,[0.56580722 0.77516361],1,9,"[0.5524872250153153, 0.7760503040287691]",0,-1
258,[0.77274792 0.79219228],1,-1,-1,0,-1
259,[0.5012909  0.67081317],1,4,"[0.4824967983891321, 0.6655568864803347]",0,-1
260,[0.61726278 0.70210059],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
261,[0.56076809 0.68011281],1,-1,-1,0,-1
262,[0.67963634 0.70636727],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
263,[0.7419208 0.7984968],1,-1,-1,0,-1
264,[0.62268678 0.70538508],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
265,[0.65610158 0.829243  ],1,-1,-1,0,-1
266,[0.66125747 0.68857934],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
267,[0.62447391 0.70726173],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
268,[0.51838782 0.68272351],1,4,"[0.4824967983891321, 0.6655568864803347]",0,-1
269,[0.66232282 0.76021156],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
270,[0.70032743 0.9127569 ],1,-1,-1,0,-1
271,[0.64654792 0.67750377],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
272,[0.65775968 0.69661542],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
273,[0.69267168 0.76651208],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
274,[0.72206556 0.80902137],1,-1,-1,0,-1
275,[0.66765485 0.89891263],1,-1,-1,0,-1
276,[0.62799121 0.78834766],1,-1,-1,0,-1
277,[0.66385541 0.76190075],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
278,[0.61972169 0.66667348],1,-1,-1,0,-1
279,[0.6540418  0.71212207],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
280,[0.6605587  0.77809439],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
281,[0.7201117  0.77569333],1,2,"[0.6746059052327453, 0.7345717161315644]",0,-1
282,[0.53085056 0.74087365],1,9,"[0.5524872250153153, 0.7760503040287691]",0,-1
283,[0.62371627 0.65875076],1,-1,-1,0,-1
284,[0.68256697 0.75765582],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
285,[0.74936158 0.8495822 ],1,-1,-1,0,-1
286,[0.67804572 0.76846461],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
287,[0.62337598 0.80116818],1,-1,-1,0,-1
288,[0.53905772 0.71979895],1,9,"[0.5524872250153153, 0.7760503040287691]",0,-1
289,[0.700536   0.73392139],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
290,[0.66204455 0.79892128],1,2,"[0.6746059052327453, 0.7345717161315644]",0,-1
291,[0.64123241 0.69518009],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
292,[0.57408468 0.74535937],1,9,"[0.5524872250153153, 0.7760503040287691]",0,-1
293,[0.59136327 0.72586584],1,9,"[0.5524872250153153, 0.7760503040287691]",0,-1
294,[0.61816276 0.68319837],1,-1,-1,0,2
295,[0.68760463 0.71514848],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
296,[0.68122146 0.81839961],1,-1,-1,0,-1
297,[0.71310797 0.72596889],1,2,"[0.6746059052327453, 0.7345717161315644]",0,-1
298,[0.66314133 0.80372527],1,-1,-1,0,-1
299,[0.6785601  0.71783122],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
300,[0.69675441 0.63855839],1,-1,-1,0,-1
301,[0.67565062 0.81716579],1,-1,-1,0,-1
302,[0.66026899 0.73151707],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
303,[0.60687039 0.68456544],1,-1,-1,0,-1
304,[0.62362643 0.79419236],1,-1,-1,0,-1
305,[0.5057184  0.59010553],1,-1,-1,0,-1
306,[0.69884871 0.73819766],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
307,[0.69996169 0.68302518],1,2,"[0.6746059052327453, 0.7345717161315644]",0,-1
308,[0.6573435  0.75303855],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
309,[0.60079656 0.77870678],1,9,"[0.5524872250153153, 0.7760503040287691]",0,-1
310,[0.67985724 0.77960036],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
311,[0.73914021 0.68471873],1,-1,-1,0,-1
312,[0.54699635 0.70506241],1,-1,-1,0,-1
313,[0.68343661 0.75776538],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
314,[0.6146822  0.83254596],1,-1,-1,0,-1
315,[0.66532807 0.69315749],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
316,[0.70930662 0.7592041 ],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
317,[0.69123847 0.76095886],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
318,[0.69642235 0.81559302],1,-1,-1,0,-1
319,[0.62983482 0.67374761],1,-1,-1,0,-1
320,[0.63395909 0.78534627],1,2,"[0.6746059052327453, 0.7345717161315644]",0,-1
321,[0.68169008 0.81752965],1,-1,-1,0,-1
322,[0.70357702 0.67790756],1,2,"[0.6746059052327453, 0.7345717161315644]",0,-1
323,[0.75040036 0.87153334],1,-1,-1,0,-1
324,[0.63179962 0.72644922],1,2,"[0.6746059052327453, 0.7345717161315644]",0,-1
325,[0.7464358  0.85288524],1,-1,-1,0,-1
326,[0.62871002 0.72169923],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
327,[0.65461404 0.67483038],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
328,[0.56973578 0.73175119],1,9,"[0.5524872250153153, 0.7760503040287691]",0,-1
329,[0.56770967 0.83177363],1,9,"[0.5524872250153153, 0.7760503040287691]",0,-1
330,[0.54521053 0.85689529],1,-1,-1,0,-1
331,[0.64218037 0.80216293],1,-1,-1,0,-1
332,[0.69853752 0.65029921],1,-1,-1,0,-1
333,[0.72939033 0.64997987],1,-1,-1,0,-1
334,[0.61392873 0.7550227 ],1,2,"[0.6746059052327453, 0.7345717161315644]",0,-1
335,[0.61972765 0.80877468],1,-1,-1,0,-1
336,[0.55509329 0.63840776],1,-1,-1,0,-1
337,[0.69995344 0.72282365],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
338,[0.58453881 0.69627532],1,-1,-1,0,-1
339,[0.66111475 0.84698964],1,-1,-1,0,-1
340,[0.58163874 0.78977218],1,9,"[0.5524872250153153, 0.7760503040287691]",0,-1
341,[0.63160847 0.6752637 ],1,-1,-1,0,2
342,[0.67898528 0.76180268],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
343,[0.63172701 0.72890704],1,2,"[0.6746059052327453, 0.7345717161315644]",0,-1
344,[0.72468862 0.73300026],1,2,"[0.6746059052327453, 0.7345717161315644]",0,-1
345,[0.76598225 0.852503  ],1,-1,-1,0,-1
346,[0.60909965 0.74769413],1,9,"[0.5524872250153153, 0.7760503040287691]",0,-1
347,[0.52897268 0.72287311],1,8,"[0.48046802836604724, 0.7485534478614523]",0,-1
348,[0.68149986 0.78986658],1,2,"[0.6746059052327453, 0.7345717161315644]",0,-1
349,[0.60524967 0.76375039],1,9,"[0.5524872250153153, 0.7760503040287691]",0,2
350,[0.60862594 0.71973956],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
351,[0.69768911 0.74485331],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
352,[0.5468314  0.68014917],1,4,"[0.4824967983891321, 0.6655568864803347]",0,-1
353,[0.5904495  0.75691844],1,9,"[0.5524872250153153, 0.7760503040287691]",0,-1
354,[0.58984899 0.74115304],1,9,"[0.5524872250153153, 0.7760503040287691]",0,-1
355,[0.62951133 0.69822042],1,2,"[0.6746059052327453, 0.7345717161315644]",0,2
