,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4987871 0.3829825],9,4,"[0.49765793245267304, 0.366185810764295]",1,7
1,[0.67051815 0.59974804],2,1,"[0.6339438407608724, 0.5727631793771248]",1,-1
2,[0.57161656 0.60358186],3,0,"[0.5359331105674601, 0.5604262684125656]",1,-1
3,[0.5267223  0.38359995],9,4,"[0.49765793245267304, 0.366185810764295]",1,-1
4,[0.35895901 0.22608695],1,5,"[0.30669572728627265, 0.22385712419385642]",1,2
5,[0.51847441 0.65133947],8,-1,-1,1,-1
6,[0.81120654 0.723436  ],6,-1,-1,1,-1
7,[0.60690022 0.7063796 ],8,-1,-1,1,-1
8,[0.29540666 0.27141871],1,5,"[0.30669572728627265, 0.22385712419385642]",1,2
9,[0.47547259 0.59283196],8,0,"[0.5359331105674601, 0.5604262684125656]",1,-1
10,[0.49132859 0.40720828],9,4,"[0.49765793245267304, 0.366185810764295]",1,-1
11,[0.21742425 0.42607819],4,2,"[0.20761017392735945, 0.4164508126380668]",1,3
12,[0.73399941 0.28206598],5,-1,-1,0,-1
13,[0.56750019 0.62256788],8,0,"[0.5359331105674601, 0.5604262684125656]",1,-1
14,[0.49859351 0.56313782],8,0,"[0.5359331105674601, 0.5604262684125656]",1,-1
15,[0.16135982 0.42538924],4,2,"[0.20761017392735945, 0.4164508126380668]",1,3
16,[0.7186766  0.60280787],2,9,"[0.718251006631202, 0.6315295199364243]",1,-1
17,[0.29868835 0.58447849],0,-1,-1,1,-1
18,[0.36341956 0.29716514],1,-1,-1,1,-1
19,[0.6410357  0.58765146],2,1,"[0.6339438407608724, 0.5727631793771248]",1,-1
20,[0.67892754 0.60280747],2,9,"[0.718251006631202, 0.6315295199364243]",1,-1
21,[0.37745445 0.47853328],0,7,"[0.3714629666451127, 0.5298137711345582]",1,-1
22,[0.4103684  0.31622884],9,-1,-1,1,-1
23,[0.29377553 0.51392172],0,-1,-1,1,-1
24,[0.77748645 0.20377681],5,3,"[0.8027030238473375, 0.2210445961860367]",0,-1
25,[0.47761625 0.33437067],9,4,"[0.49765793245267304, 0.366185810764295]",1,-1
26,[0.19902726 0.62371135],7,6,"[0.21455616312405051, 0.611460067395192]",1,-1
27,[0.35757266 0.27462112],1,-1,-1,1,2
28,[0.13922416 0.59004011],7,-1,-1,1,-1
29,[0.59994744 0.61105269],8,1,"[0.6339438407608724, 0.5727631793771248]",1,-1
30,[0.56572323 0.56918723],3,0,"[0.5359331105674601, 0.5604262684125656]",1,14
31,[0.46590547 0.31101047],9,4,"[0.49765793245267304, 0.366185810764295]",1,-1
32,[0.59467827 0.58792543],3,1,"[0.6339438407608724, 0.5727631793771248]",1,14
33,[0.29232272 0.15890326],1,5,"[0.30669572728627265, 0.22385712419385642]",1,2
34,[0.65455694 0.60194208],2,1,"[0.6339438407608724, 0.5727631793771248]",1,11
35,[0.59992664 0.5296798 ],8,1,"[0.6339438407608724, 0.5727631793771248]",1,13
36,[0.40975996 0.35040343],9,-1,-1,1,-1
37,[0.60273857 0.55861074],8,1,"[0.6339438407608724, 0.5727631793771248]",1,14
38,[0.58665762 0.52046953],3,0,"[0.5359331105674601, 0.5604262684125656]",1,-1
39,[0.79504204 0.16319879],5,3,"[0.8027030238473375, 0.2210445961860367]",0,-1
40,[0.74041304 0.80973919],6,8,"[0.7509710239484352, 0.7657757946754807]",1,-1
41,[0.37576763 0.21433804],1,5,"[0.30669572728627265, 0.22385712419385642]",1,2
42,[0.6104712  0.44989764],3,-1,-1,1,-1
43,[0.1682208  0.41419014],4,2,"[0.20761017392735945, 0.4164508126380668]",1,3
44,[0.39927232 0.33493309],9,-1,-1,1,-1
45,[0.71620063 0.7365042 ],6,8,"[0.7509710239484352, 0.7657757946754807]",1,10
46,[0.34183622 0.5521329 ],0,7,"[0.3714629666451127, 0.5298137711345582]",1,-1
47,[0.20282186 0.60165314],7,6,"[0.21455616312405051, 0.611460067395192]",1,-1
48,[0.49473073 0.58597124],3,0,"[0.5359331105674601, 0.5604262684125656]",1,-1
49,[0.77159945 0.26394534],5,3,"[0.8027030238473375, 0.2210445961860367]",0,-1
50,[0.24885617 0.57505898],7,6,"[0.21455616312405051, 0.611460067395192]",1,-1
51,[0.58605197 0.63840024],3,-1,-1,1,-1
52,[0.77134251 0.70588923],6,8,"[0.7509710239484352, 0.7657757946754807]",1,10
53,[0.51502144 0.39099201],9,4,"[0.49765793245267304, 0.366185810764295]",1,-1
54,[0.59490929 0.58368375],8,1,"[0.6339438407608724, 0.5727631793771248]",1,14
55,[0.56171849 0.61949343],8,0,"[0.5359331105674601, 0.5604262684125656]",1,-1
56,[0.56403537 0.47158607],3,-1,-1,1,-1
57,[0.7782212 0.8171411],6,8,"[0.7509710239484352, 0.7657757946754807]",1,-1
58,[0.77436635 0.19510538],5,3,"[0.8027030238473375, 0.2210445961860367]",0,-1
59,[0.5127749  0.58334884],3,0,"[0.5359331105674601, 0.5604262684125656]",1,-1
60,[0.75275623 0.13032862],5,-1,-1,0,-1
61,[0.5700537  0.34873992],9,-1,-1,1,-1
62,[0.58806248 0.56387468],8,1,"[0.6339438407608724, 0.5727631793771248]",1,14
63,[0.20213592 0.59735067],7,6,"[0.21455616312405051, 0.611460067395192]",1,-1
64,[0.53807512 0.53896734],8,0,"[0.5359331105674601, 0.5604262684125656]",1,-1
65,[0.63698287 0.54069145],3,1,"[0.6339438407608724, 0.5727631793771248]",1,-1
66,[0.22337288 0.68016317],7,6,"[0.21455616312405051, 0.611460067395192]",1,-1
67,[0.4579637 0.2824798],9,-1,-1,1,-1
68,[0.6139541  0.62113016],2,1,"[0.6339438407608724, 0.5727631793771248]",1,-1
69,[0.43144045 0.54670696],0,7,"[0.3714629666451127, 0.5298137711345582]",1,-1
70,[0.83138896 0.22627774],5,3,"[0.8027030238473375, 0.2210445961860367]",0,0
71,[0.69645296 0.69946595],2,-1,-1,1,-1
72,[0.33845498 0.4722609 ],0,7,"[0.3714629666451127, 0.5298137711345582]",1,-1
73,[0.50236894 0.38454565],9,4,"[0.49765793245267304, 0.366185810764295]",1,7
74,[0.7172862  0.57608293],2,9,"[0.718251006631202, 0.6315295199364243]",1,-1
75,[0.25835016 0.32654619],4,-1,-1,1,-1
76,[0.50730758 0.58872732],8,0,"[0.5359331105674601, 0.5604262684125656]",1,-1
77,[0.84821738 0.79481546],6,-1,-1,1,-1
78,[0.32271365 0.33222909],1,-1,-1,1,-1
79,[0.3081274  0.25011446],1,5,"[0.30669572728627265, 0.22385712419385642]",1,2
80,[0.67735305 0.63300185],2,9,"[0.718251006631202, 0.6315295199364243]",1,-1
81,[0.56137951 0.4295049 ],9,-1,-1,1,-1
82,[0.45413064 0.55062675],8,-1,-1,1,-1
83,[0.35481723 0.1443562 ],1,-1,-1,1,-1
84,[0.43651534 0.52913885],0,7,"[0.3714629666451127, 0.5298137711345582]",1,-1
85,[0.45800559 0.40166365],0,4,"[0.49765793245267304, 0.366185810764295]",1,-1
86,[0.80262507 0.64486381],2,-1,-1,1,-1
