,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49299979 0.74815908],82,36,"[0.4863445433764804, 0.7325420806256195]",1,1
1,[0.81204611 0.75186099],57,50,"[0.8662948525324932, 0.7691553034364699]",1,1
2,[0.26181732 0.18013608],12,23,"[0.2608830438456615, 0.15674159684301955]",1,1
3,[0.74320239 0.32531842],55,2,"[0.7449613357167724, 0.33326849260684344]",1,1
4,[0.64399427 0.33968678],75,0,"[0.671848067238916, 0.30722841938404033]",1,1
5,[0.07337079 0.34288773],6,-1,-1,-1,-1
6,[0.65312379 0.88874641],52,26,"[0.6785730342168834, 0.8848329671591937]",1,1
7,[0.10062883 0.14362611],73,67,"[0.1165646980672932, 0.14685062772482793]",1,1
8,[0.37977    0.33656163],20,20,"[0.42032284395149894, 0.3334879997444859]",1,1
9,[0.76490981 0.28435227],55,18,"[0.7884668771242545, 0.2776193078750376]",1,1
10,[0.69172938 0.26343012],90,13,"[0.7203304358933473, 0.23226696497420576]",1,1
11,[0.39912914 0.63910242],53,6,"[0.43350042058418065, 0.6363862939565288]",1,1
12,[0.53030123 0.86693066],60,42,"[0.5480110050048075, 0.8612766362388993]",1,1
13,[0.92916845 0.4384724 ],5,72,"[0.8976043052110616, 0.4070694114321684]",1,1
14,[0.86358342 0.24877296],2,10,"[0.828511930942791, 0.21866415803669342]",1,1
15,[0.80074376 0.89357239],81,31,"[0.8075776701448462, 0.9022438374782117]",1,1
16,[0.31511703 0.21527774],56,16,"[0.3256305114302314, 0.2025735700964307]",1,1
17,[0.43679902 0.42977184],9,22,"[0.4638886888987571, 0.41636040854008965]",1,1
18,[0.28994142 0.90392593],7,62,"[0.25081314638179786, 0.8949305105858852]",1,1
19,[0.44612342 0.52897998],39,7,"[0.46567164733817357, 0.5457076759807842]",1,1
20,[0.30457278 0.49230057],0,33,"[0.316515882134281, 0.4763488975225625]",1,1
21,[0.24888824 0.5812875 ],46,56,"[0.2549966371583065, 0.5391326196006178]",1,1
22,[0.39944062 0.22358852],17,30,"[0.40814211531973543, 0.250003890711715]",1,1
23,[0.78020367 0.64088707],77,58,"[0.7366271785826645, 0.6505633558167551]",1,1
24,[0.41436721 0.35450369],20,20,"[0.42032284395149894, 0.3334879997444859]",1,1
25,[0.43219792 0.75809829],49,52,"[0.45531679702782213, 0.7992927895672874]",1,1
26,[0.71278636 0.20543692],90,13,"[0.7203304358933473, 0.23226696497420576]",1,1
27,[0.81379179 0.41770622],98,9,"[0.8112581464267317, 0.44857058368813985]",1,1
28,[0.3756036  0.55548658],92,28,"[0.39638474205818813, 0.5382384642949966]",1,1
29,[0.44027997 0.46973649],9,11,"[0.4349448040459909, 0.4738583207990292]",1,1
30,[0.97910549 0.54969563],44,73,"[0.9515316070841874, 0.5423053303407934]",-1,1
31,[0.37173349 0.44281167],87,1,"[0.37600720766702284, 0.43136183328234173]",1,1
32,[0.8553913  0.41219813],48,72,"[0.8976043052110616, 0.4070694114321684]",1,1
33,[0.45268603 0.23513669],79,30,"[0.40814211531973543, 0.250003890711715]",1,1
34,[0.76646976 0.82087493],35,4,"[0.7658216180674648, 0.8298506857294878]",1,1
35,[0.5881353 0.3794288],83,15,"[0.6100194076601102, 0.375913519335488]",1,1
36,[0.5861473  0.41547631],96,15,"[0.6100194076601102, 0.375913519335488]",1,1
37,[0.19723964 0.57759174],89,14,"[0.20059349605687005, 0.6160343640817072]",1,1
38,[0.66924527 0.42039789],30,24,"[0.7037415152785204, 0.41224510073625686]",1,1
39,[0.43731174 0.88548147],41,41,"[0.4332303902087469, 0.8725785780102848]",1,1
40,[0.80284806 0.83733367],52,4,"[0.7658216180674648, 0.8298506857294878]",1,1
41,[0.74579345 0.29681393],23,2,"[0.7449613357167724, 0.33326849260684344]",1,1
42,[0.44559031 0.39586403],91,22,"[0.4638886888987571, 0.41636040854008965]",1,1
43,[0.72487829 0.4026788 ],30,24,"[0.7037415152785204, 0.41224510073625686]",1,1
44,[0.23207689 0.64134861],89,14,"[0.20059349605687005, 0.6160343640817072]",1,1
45,[0.45649664 0.66639264],53,6,"[0.43350042058418065, 0.6363862939565288]",1,1
46,[0.36996933 0.44985536],31,1,"[0.37600720766702284, 0.43136183328234173]",1,1
47,[0.18748683 0.65672413],95,14,"[0.20059349605687005, 0.6160343640817072]",1,1
48,[0.4183026  0.27311282],79,30,"[0.40814211531973543, 0.250003890711715]",1,1
49,[0.94946417 0.24764499],45,61,"[0.9236041983021711, 0.2551023520038126]",1,1
50,[0.40160818 0.88892258],41,41,"[0.4332303902087469, 0.8725785780102848]",1,1
51,[0.6274588  0.28669227],84,3,"[0.5869190814038744, 0.27799309646905673]",1,1
52,[0.1795796  0.74211959],66,27,"[0.1944581750806223, 0.7155009043220373]",1,1
53,[0.16396911 0.75199106],95,27,"[0.1944581750806223, 0.7155009043220373]",1,1
54,[0.36613568 0.7164115 ],38,17,"[0.3722258447291219, 0.7251032455410675]",1,1
55,[0.77609615 0.55841774],77,40,"[0.7840972217000903, 0.5511638775798291]",1,1
56,[0.69247274 0.31200953],10,0,"[0.671848067238916, 0.30722841938404033]",1,1
57,[0.70741564 0.09507921],21,44,"[0.7241386338145265, 0.13659290848579222]",1,1
58,[0.19001844 0.1414485 ],73,64,"[0.18928970045740334, 0.172559046371665]",1,1
59,[0.56621481 0.64165064],71,39,"[0.511244362170329, 0.6393967040563341]",1,1
60,[0.81567241 0.29078524],2,18,"[0.7884668771242545, 0.2776193078750376]",1,1
61,[0.95185569 0.74465887],15,-1,-1,-1,-1
62,[0.740978   0.44856484],30,24,"[0.7037415152785204, 0.41224510073625686]",1,1
63,[0.44673741 0.86286981],97,41,"[0.4332303902087469, 0.8725785780102848]",1,1
64,[0.42910309 0.53927637],50,28,"[0.39638474205818813, 0.5382384642949966]",1,1
65,[0.72225346 0.24833811],40,13,"[0.7203304358933473, 0.23226696497420576]",1,1
66,[0.39189939 0.15903172],24,48,"[0.38328308170768977, 0.15869299820808253]",1,1
67,[0.18111374 0.33494946],6,34,"[0.17190289812667056, 0.36932676744538634]",1,1
68,[0.18314407 0.16739523],74,64,"[0.18928970045740334, 0.172559046371665]",1,1
69,[0.70268642 0.88238361],52,26,"[0.6785730342168834, 0.8848329671591937]",1,1
70,[0.76610479 0.31529329],34,2,"[0.7449613357167724, 0.33326849260684344]",1,1
71,[0.41040863 0.60638782],51,6,"[0.43350042058418065, 0.6363862939565288]",1,1
72,[0.7588467  0.12321723],88,44,"[0.7241386338145265, 0.13659290848579222]",1,1
73,[0.70282286 0.26624176],75,13,"[0.7203304358933473, 0.23226696497420576]",1,1
74,[0.48208023 0.1452106 ],29,51,"[0.4484839003938705, 0.1674467664116311]",1,1
75,[0.31086001 0.16477217],12,16,"[0.3256305114302314, 0.2025735700964307]",1,1
76,[0.1427782  0.16141047],73,67,"[0.1165646980672932, 0.14685062772482793]",1,1
77,[0.4401568  0.44764539],87,11,"[0.4349448040459909, 0.4738583207990292]",1,1
78,[0.44886452 0.54166217],43,7,"[0.46567164733817357, 0.5457076759807842]",1,1
79,[0.27520799 0.11433512],94,69,"[0.27567367204455695, 0.08935057008566268]",1,1
80,[0.42515058 0.24412981],79,30,"[0.40814211531973543, 0.250003890711715]",1,1
81,[0.32558726 0.22147359],56,16,"[0.3256305114302314, 0.2025735700964307]",1,1
