,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88369107 0.67900192],2,-1,-1,-1,-1
1,[0.7792095  0.46452346],8,5,"[0.7440556766004861, 0.507501428960633]",3,-1
2,[0.81433823 0.37095068],7,1,"[0.7462283972927289, 0.36862788935048746]",3,-1
3,[0.36492295 0.49540779],6,6,"[0.3486832871081474, 0.4853321162426871]",0,-1
4,[0.77407367 0.26507417],9,2,"[0.7202207061146612, 0.2350156577486454]",3,11
5,[0.88477271 0.14660941],9,-1,-1,-1,-1
6,[0.43011382 0.53116873],6,-1,-1,0,8
7,[0.6123204  0.31043239],7,-1,-1,-1,-1
8,[0.51530652 0.61650336],0,3,"[0.47011392302535754, 0.5944736148804618]",0,-1
9,[0.90541283 0.21328988],5,4,"[0.8692241794421007, 0.26295895275627146]",3,-1
10,[0.71199407 0.27537753],7,2,"[0.7202207061146612, 0.2350156577486454]",3,-1
11,[0.39934171 0.46705665],3,6,"[0.3486832871081474, 0.4853321162426871]",0,-1
12,[0.69863965 0.57140781],2,-1,-1,1,-1
13,[0.38968609 0.36352598],3,0,"[0.3873801819238261, 0.3213978069910485]",0,-1
14,[0.31166763 0.61153719],1,7,"[0.35476723101762714, 0.6519662040265114]",0,-1
15,[0.36908105 0.33973923],4,0,"[0.3873801819238261, 0.3213978069910485]",0,-1
16,[0.9232661  0.18630721],5,-1,-1,-1,-1
17,[0.73124869 0.44491608],8,5,"[0.7440556766004861, 0.507501428960633]",3,-1
18,[0.69669447 0.22220848],5,2,"[0.7202207061146612, 0.2350156577486454]",3,-1
19,[0.80875018 0.23574932],5,4,"[0.8692241794421007, 0.26295895275627146]",3,-1
20,[0.44206151 0.26358304],4,-1,-1,0,-1
21,[0.59913455 0.68957299],0,8,"[0.5653253679750154, 0.69695901270378]",0,-1
22,[0.9312694 0.2403384],5,4,"[0.8692241794421007, 0.26295895275627146]",3,-1
23,[0.43229078 0.36846674],4,0,"[0.3873801819238261, 0.3213978069910485]",0,-1
24,[0.73506818 0.39590354],7,1,"[0.7462283972927289, 0.36862788935048746]",3,-1
25,[0.90266304 0.31060854],5,4,"[0.8692241794421007, 0.26295895275627146]",3,-1
26,[0.77101422 0.35989826],5,1,"[0.7462283972927289, 0.36862788935048746]",3,10
27,[0.53413103 0.74229156],0,8,"[0.5653253679750154, 0.69695901270378]",0,-1
28,[0.68049139 0.71193157],0,-1,-1,-1,-1
29,[0.65336565 0.49929034],8,-1,-1,3,-1
30,[0.77067603 0.3179715 ],7,1,"[0.7462283972927289, 0.36862788935048746]",3,10
31,[0.91588748 0.33254229],5,-1,-1,3,-1
32,[0.82234524 0.27904723],5,4,"[0.8692241794421007, 0.26295895275627146]",3,-1
33,[0.45309818 0.52756266],6,3,"[0.47011392302535754, 0.5944736148804618]",0,-1
34,[0.73389097 0.3366717 ],7,1,"[0.7462283972927289, 0.36862788935048746]",3,-1
35,[0.70505598 0.32687834],7,1,"[0.7462283972927289, 0.36862788935048746]",3,-1
36,[0.43623578 0.47905832],3,-1,-1,0,-1
37,[0.45054314 0.26143837],4,-1,-1,0,-1
38,[0.94584919 0.24805097],5,-1,-1,-1,-1
39,[0.44150408 0.30003548],4,0,"[0.3873801819238261, 0.3213978069910485]",0,-1
40,[0.34453348 0.61098412],1,7,"[0.35476723101762714, 0.6519662040265114]",0,9
41,[0.83086442 0.4095781 ],5,-1,-1,3,-1
42,[0.33162966 0.52203009],6,6,"[0.3486832871081474, 0.4853321162426871]",0,-1
43,[0.3040378  0.24653039],4,-1,-1,0,-1
44,[0.44452537 0.26239514],4,-1,-1,0,-1
45,[0.64179644 0.62992061],0,-1,-1,-1,-1
46,[0.51809083 0.51542205],0,-1,-1,-1,-1
47,[0.69235829 0.20723376],9,2,"[0.7202207061146612, 0.2350156577486454]",3,-1
48,[0.68912077 0.23800264],9,2,"[0.7202207061146612, 0.2350156577486454]",3,-1
49,[0.80350612 0.47057115],8,5,"[0.7440556766004861, 0.507501428960633]",3,-1
50,[0.58200809 0.84847439],0,-1,-1,-1,-1
51,[0.37525554 0.57964245],6,-1,-1,0,9
52,[0.75723517 0.36679947],7,1,"[0.7462283972927289, 0.36862788935048746]",3,10
53,[0.37809881 0.70554321],1,7,"[0.35476723101762714, 0.6519662040265114]",0,-1
54,[0.5732681  0.62746058],0,8,"[0.5653253679750154, 0.69695901270378]",0,-1
55,[0.71103153 0.47402184],7,5,"[0.7440556766004861, 0.507501428960633]",3,4
56,[0.58340133 0.83636022],0,-1,-1,-1,-1
57,[0.60608904 0.6775917 ],0,8,"[0.5653253679750154, 0.69695901270378]",0,2
