,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
47,[0.28229446 0.54859343],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
48,[0.59102324 0.36894158],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
49,[0.86318079 0.15539649],1,0,"[0.8477129590487948, 0.186479927735144]",2,4
50,[0.93714922 0.2635925 ],0,-1,-1,2,-1
51,[0.36375814 0.56006206],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
52,[0.32151483 0.45768249],3,-1,-1,0,0
53,[0.24322401 0.57149226],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
54,[0.7997605  0.19646854],1,0,"[0.8477129590487948, 0.186479927735144]",2,3
55,[0.95766376 0.22865702],0,-1,-1,2,-1
56,[0.28270706 0.59104989],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
57,[0.59094285 0.36388619],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
58,[0.345475   0.57332707],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
59,[0.8744759  0.18068132],1,0,"[0.8477129590487948, 0.186479927735144]",2,-1
60,[0.57288048 0.34903206],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
61,[0.3181097  0.53496556],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
62,[0.8547339  0.31489205],0,-1,-1,2,-1
63,[0.56966371 0.32312242],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
64,[0.70202875 0.31231983],2,-1,-1,1,1
65,[0.53384046 0.35010573],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
66,[0.31848168 0.58710865],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
67,[0.31731305 0.58141302],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
68,[0.7051349  0.21498685],1,-1,-1,2,-1
69,[0.83668187 0.09205233],1,-1,-1,2,-1
70,[0.8701098  0.09866684],1,-1,-1,2,-1
71,[0.8352654  0.21663988],1,0,"[0.8477129590487948, 0.186479927735144]",2,-1
72,[0.63229499 0.35632   ],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
73,[0.82966657 0.20644413],0,0,"[0.8477129590487948, 0.186479927735144]",2,-1
74,[0.80842883 0.16432803],1,0,"[0.8477129590487948, 0.186479927735144]",2,3
75,[0.91331961 0.26306994],0,-1,-1,2,-1
76,[0.81612696 0.24650531],0,0,"[0.8477129590487948, 0.186479927735144]",2,-1
77,[0.86885565 0.20583608],1,0,"[0.8477129590487948, 0.186479927735144]",2,2
78,[0.32503101 0.61291884],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
79,[0.85689063 0.15751691],1,0,"[0.8477129590487948, 0.186479927735144]",2,-1
80,[0.21017501 0.60591195],3,-1,-1,0,0
81,[0.75607637 0.135368  ],1,-1,-1,2,-1
82,[0.60332139 0.32373789],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
83,[0.61023135 0.38609085],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
84,[0.86433839 0.11070977],1,-1,-1,2,-1
85,[0.7210177  0.19623493],1,-1,-1,2,-1
86,[0.92245713 0.17134027],0,-1,-1,2,-1
87,[0.58737809 0.35448127],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
88,[0.87704723 0.19818935],0,0,"[0.8477129590487948, 0.186479927735144]",2,2
89,[0.80211705 0.17583759],0,0,"[0.8477129590487948, 0.186479927735144]",2,3
90,[0.85081504 0.15636338],1,0,"[0.8477129590487948, 0.186479927735144]",2,-1
91,[0.34372713 0.58094373],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
92,[0.80269554 0.10872726],1,-1,-1,2,-1
93,[0.90854217 0.26546124],0,-1,-1,2,-1
94,[0.38277593 0.5496788 ],3,-1,-1,0,0
95,[0.26074489 0.59638512],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
96,[0.364577 0.471781],3,-1,-1,0,0
97,[0.33864527 0.60166258],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
98,[0.79890669 0.26980091],0,-1,-1,2,-1
99,[0.48968113 0.32695299],2,-1,-1,1,1
100,[0.89187664 0.11284666],1,-1,-1,2,-1
101,[0.8914037  0.10894426],1,-1,-1,2,-1
102,[0.30125059 0.59086059],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
103,[0.80346787 0.13756052],1,0,"[0.8477129590487948, 0.186479927735144]",2,3
104,[0.48311894 0.44479731],2,-1,-1,-1,-1
105,[0.50473404 0.3954156 ],2,-1,-1,1,1
106,[0.83053679 0.29156337],0,-1,-1,2,-1
107,[0.88146393 0.17143859],0,0,"[0.8477129590487948, 0.186479927735144]",2,-1
108,[0.2072085  0.56376848],3,-1,-1,0,0
109,[0.83543344 0.24341523],0,0,"[0.8477129590487948, 0.186479927735144]",2,-1
110,[0.51696899 0.27280008],2,3,"[0.5684699873974646, 0.27549977240348394]",1,1
111,[0.81375101 0.14568393],1,0,"[0.8477129590487948, 0.186479927735144]",2,3
112,[0.24698914 0.60288445],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
113,[0.34546528 0.57660649],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
114,[0.2200276  0.63091021],3,-1,-1,0,0
115,[0.79251886 0.13777888],1,-1,-1,2,-1
116,[0.80303418 0.06682405],1,-1,-1,2,-1
117,[0.60568734 0.34774216],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
118,[0.85425304 0.23123662],0,0,"[0.8477129590487948, 0.186479927735144]",2,2
119,[0.83680893 0.1910543 ],1,0,"[0.8477129590487948, 0.186479927735144]",2,3
120,[0.88510974 0.20017973],0,0,"[0.8477129590487948, 0.186479927735144]",2,-1
121,[0.75320339 0.09001366],1,-1,-1,2,-1
122,[0.75008398 0.17573161],1,-1,-1,2,-1
123,[0.86342501 0.23060384],1,0,"[0.8477129590487948, 0.186479927735144]",2,2
124,[0.82659342 0.24687588],0,0,"[0.8477129590487948, 0.186479927735144]",2,-1
125,[0.29809877 0.56604918],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
126,[0.86619976 0.2959886 ],0,-1,-1,2,-1
127,[0.80804962 0.14551356],0,0,"[0.8477129590487948, 0.186479927735144]",2,3
128,[0.86930916 0.03865361],1,-1,-1,2,-1
129,[0.53104096 0.32896337],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
130,[0.84481455 0.28590262],0,-1,-1,2,-1
131,[0.8712719  0.22763937],0,0,"[0.8477129590487948, 0.186479927735144]",2,-1
132,[0.52614203 0.32140875],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
133,[0.8386413  0.26433614],0,-1,-1,2,-1
134,[0.89221931 0.15412482],0,0,"[0.8477129590487948, 0.186479927735144]",2,-1
135,[0.74977211 0.16186652],0,-1,-1,2,-1
136,[0.56575827 0.29053423],2,3,"[0.5684699873974646, 0.27549977240348394]",1,1
137,[0.64290595 0.43348403],2,-1,-1,-1,-1
138,[0.21468474 0.59595108],3,-1,-1,0,0
139,[0.83738428 0.11824212],1,0,"[0.8477129590487948, 0.186479927735144]",2,3
140,[0.88805855 0.22322419],0,0,"[0.8477129590487948, 0.186479927735144]",2,-1
141,[0.78041697 0.26937556],0,-1,-1,2,-1
142,[0.27368057 0.612006  ],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
143,[0.85632735 0.23772746],0,0,"[0.8477129590487948, 0.186479927735144]",2,2
144,[0.57262917 0.3696148 ],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
145,[0.86896488 0.25200996],0,0,"[0.8477129590487948, 0.186479927735144]",2,-1
146,[0.60083556 0.32347767],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
147,[0.87168139 0.25243664],0,-1,-1,2,-1
148,[0.82894754 0.07731902],1,-1,-1,2,-1
149,[0.78122053 0.15285506],1,-1,-1,2,-1
150,[0.8166287  0.21921139],0,0,"[0.8477129590487948, 0.186479927735144]",2,-1
151,[0.83596165 0.22867494],0,0,"[0.8477129590487948, 0.186479927735144]",2,2
152,[0.27308889 0.59605894],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
153,[0.44010724 0.36765409],2,-1,-1,-1,-1
154,[0.32535414 0.5709721 ],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
155,[0.81348389 0.24157217],0,0,"[0.8477129590487948, 0.186479927735144]",2,-1
156,[0.81663729 0.22790416],1,0,"[0.8477129590487948, 0.186479927735144]",2,2
157,[0.57647436 0.34686125],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
158,[0.56602545 0.29990767],2,3,"[0.5684699873974646, 0.27549977240348394]",1,1
159,[0.82080322 0.29772627],0,-1,-1,2,-1
160,[0.57899484 0.19124301],2,-1,-1,1,-1
161,[0.37739242 0.58165068],3,-1,-1,0,0
162,[0.28494661 0.63630183],3,-1,-1,0,0
163,[0.78904899 0.16533731],1,0,"[0.8477129590487948, 0.186479927735144]",2,-1
164,[0.34571685 0.55307146],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
165,[0.85050504 0.16994098],1,0,"[0.8477129590487948, 0.186479927735144]",2,-1
166,[0.5709243  0.30394286],2,3,"[0.5684699873974646, 0.27549977240348394]",1,1
167,[0.92681731 0.16302818],0,-1,-1,2,-1
168,[0.38470863 0.5532452 ],3,-1,-1,0,0
169,[0.87968036 0.18608859],1,0,"[0.8477129590487948, 0.186479927735144]",2,-1
170,[0.64461619 0.36122325],2,-1,-1,1,1
171,[0.51502003 0.29555432],2,3,"[0.5684699873974646, 0.27549977240348394]",1,1
172,[0.79126387 0.10781369],1,-1,-1,2,-1
173,[0.68803922 0.351617  ],2,-1,-1,1,1
174,[0.80438784 0.08922012],1,-1,-1,2,-1
175,[0.96778341 0.24319559],0,-1,-1,2,-1
176,[0.90458232 0.24178148],0,-1,-1,2,-1
177,[0.23895179 0.61332782],3,-1,-1,0,0
178,[0.82846983 0.23194734],0,0,"[0.8477129590487948, 0.186479927735144]",2,2
179,[0.615024   0.27031257],2,3,"[0.5684699873974646, 0.27549977240348394]",1,1
180,[0.27238438 0.55547141],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
181,[0.30466986 0.62618605],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
182,[0.62180333 0.33874536],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
183,[0.76785964 0.19871346],0,-1,-1,2,-1
184,[0.22223943 0.58099619],3,-1,-1,0,0
185,[0.34439248 0.53374738],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
186,[0.92140186 0.22145762],0,-1,-1,2,-1
187,[0.81151316 0.28099171],0,-1,-1,2,-1
188,[0.2538359 0.530185 ],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
189,[0.78550929 0.1372353 ],1,-1,-1,2,-1
190,[0.80407833 0.07862541],1,-1,-1,2,-1
191,[0.87763971 0.31553321],0,-1,-1,2,-1
192,[0.74617769 0.16199682],1,-1,-1,2,-1
193,[0.94568615 0.25713926],0,-1,-1,2,-1
194,[0.91486728 0.19574096],1,0,"[0.8477129590487948, 0.186479927735144]",2,-1
195,[0.85674873 0.26439565],1,-1,-1,2,-1
196,[0.58373198 0.2669032 ],2,3,"[0.5684699873974646, 0.27549977240348394]",1,1
197,[0.55111748 0.36936749],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
198,[0.53512549 0.28708727],2,3,"[0.5684699873974646, 0.27549977240348394]",1,1
199,[0.84836733 0.13217183],1,0,"[0.8477129590487948, 0.186479927735144]",2,-1
200,[0.87569906 0.25941815],0,-1,-1,2,-1
201,[0.88098197 0.16971573],1,0,"[0.8477129590487948, 0.186479927735144]",2,-1
202,[0.90634465 0.15147345],1,0,"[0.8477129590487948, 0.186479927735144]",2,-1
203,[0.81350188 0.14568445],1,0,"[0.8477129590487948, 0.186479927735144]",2,3
204,[0.40933846 0.51770413],3,-1,-1,0,0
205,[0.77726236 0.12393242],1,-1,-1,2,-1
206,[0.6065866 0.2373646],2,3,"[0.5684699873974646, 0.27549977240348394]",1,1
207,[0.51051265 0.31051077],2,3,"[0.5684699873974646, 0.27549977240348394]",1,1
208,[0.88697741 0.15398691],1,0,"[0.8477129590487948, 0.186479927735144]",2,-1
209,[0.25971382 0.60416197],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
210,[0.3017753  0.51494823],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
211,[0.47855756 0.3139965 ],2,-1,-1,1,1
212,[0.54354496 0.34559002],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
213,[0.83345546 0.19359806],1,0,"[0.8477129590487948, 0.186479927735144]",2,3
214,[0.30973217 0.55197646],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
215,[0.34456647 0.59709905],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
216,[0.59078739 0.34031118],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
217,[0.56972115 0.39975698],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
218,[0.5743816  0.26697262],2,3,"[0.5684699873974646, 0.27549977240348394]",1,1
219,[0.24013783 0.51942143],3,-1,-1,0,0
220,[0.78216258 0.25710646],1,-1,-1,2,-1
221,[0.91418229 0.21760352],0,-1,-1,2,-1
222,[0.83543218 0.12105064],1,0,"[0.8477129590487948, 0.186479927735144]",2,3
223,[0.8673519  0.12086461],0,0,"[0.8477129590487948, 0.186479927735144]",2,-1
224,[0.44690652 0.62216099],3,-1,-1,0,0
225,[0.59638627 0.31127156],2,3,"[0.5684699873974646, 0.27549977240348394]",1,1
226,[0.26608122 0.61278231],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
227,[0.3506087  0.61038203],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
228,[0.78115546 0.15920607],1,-1,-1,2,-1
229,[0.2758021 0.5046252],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
230,[0.8072363  0.25138734],0,-1,-1,2,-1
231,[0.25600485 0.55040915],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
232,[0.88826917 0.27271054],0,-1,-1,2,-1
233,[0.73605304 0.11836174],1,-1,-1,2,-1
234,[0.91706653 0.30743946],0,-1,-1,2,-1
235,[0.91603933 0.23236225],0,-1,-1,2,-1
236,[0.84747227 0.07707742],1,-1,-1,2,-1
237,[0.23867982 0.61655527],3,-1,-1,0,0
238,[0.2850669  0.56724351],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
239,[0.85456875 0.11798523],1,0,"[0.8477129590487948, 0.186479927735144]",2,-1
240,[0.82225331 0.15789201],1,0,"[0.8477129590487948, 0.186479927735144]",2,3
241,[0.59230112 0.33253886],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
242,[0.30773305 0.50561911],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
243,[0.89502661 0.1432727 ],1,0,"[0.8477129590487948, 0.186479927735144]",2,-1
244,[0.85549379 0.19386531],0,0,"[0.8477129590487948, 0.186479927735144]",2,-1
245,[0.52312193 0.18449752],2,-1,-1,-1,-1
246,[0.50459721 0.26664096],2,3,"[0.5684699873974646, 0.27549977240348394]",1,1
247,[0.83313788 0.19654617],1,0,"[0.8477129590487948, 0.186479927735144]",2,3
248,[0.58562746 0.36000686],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
249,[0.53273251 0.34968981],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
250,[0.80994939 0.19101909],1,0,"[0.8477129590487948, 0.186479927735144]",2,3
251,[0.33216635 0.60474045],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
252,[0.85932416 0.07361182],1,-1,-1,2,-1
253,[0.93081758 0.20275237],0,-1,-1,2,-1
254,[0.67698234 0.3565037 ],2,-1,-1,1,1
255,[0.48445209 0.22248578],2,-1,-1,1,1
256,[0.60708055 0.42307183],2,-1,-1,1,1
257,[0.89840455 0.28299478],0,-1,-1,2,-1
258,[0.87735964 0.13096438],1,0,"[0.8477129590487948, 0.186479927735144]",2,-1
259,[0.41795105 0.30386503],2,-1,-1,-1,-1
260,[0.85389938 0.08100272],1,-1,-1,2,-1
261,[0.81050785 0.16379203],1,0,"[0.8477129590487948, 0.186479927735144]",2,3
262,[0.61645188 0.24947641],2,3,"[0.5684699873974646, 0.27549977240348394]",1,1
263,[0.53387546 0.36219886],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
264,[0.44474524 0.31425798],2,-1,-1,1,-1
265,[0.53273799 0.37695905],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
266,[0.85627645 0.25218577],0,0,"[0.8477129590487948, 0.186479927735144]",2,-1
267,[0.57187826 0.35863864],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
268,[0.83036671 0.19573691],1,0,"[0.8477129590487948, 0.186479927735144]",2,3
269,[0.51073518 0.38029227],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
270,[0.88871976 0.11041997],1,-1,-1,2,-1
271,[0.81736538 0.27022644],0,-1,-1,2,-1
272,[0.44641292 0.35957138],2,-1,-1,-1,-1
273,[0.82219217 0.18342704],0,0,"[0.8477129590487948, 0.186479927735144]",2,3
274,[0.8804455  0.24710398],0,0,"[0.8477129590487948, 0.186479927735144]",2,-1
275,[0.48747824 0.21108189],2,-1,-1,-1,-1
276,[0.84915622 0.08601245],1,-1,-1,2,-1
277,[0.59994236 0.40131377],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
278,[0.61674447 0.37528982],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
279,[0.92648259 0.19413308],0,-1,-1,2,-1
280,[0.87079324 0.11680753],1,-1,-1,2,-1
281,[0.86499826 0.21340684],0,0,"[0.8477129590487948, 0.186479927735144]",2,-1
282,[0.56323504 0.29660184],2,3,"[0.5684699873974646, 0.27549977240348394]",1,1
283,[0.56125615 0.28276707],2,3,"[0.5684699873974646, 0.27549977240348394]",1,1
284,[0.84740683 0.2291388 ],0,0,"[0.8477129590487948, 0.186479927735144]",2,2
285,[0.53976773 0.27303439],2,3,"[0.5684699873974646, 0.27549977240348394]",1,1
286,[0.87644618 0.21982097],1,0,"[0.8477129590487948, 0.186479927735144]",2,2
287,[0.55804527 0.36937279],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
288,[0.39264619 0.49041929],3,-1,-1,0,0
289,[0.82383175 0.1954852 ],0,0,"[0.8477129590487948, 0.186479927735144]",2,3
290,[0.81123727 0.20128366],0,0,"[0.8477129590487948, 0.186479927735144]",2,-1
291,[0.24750947 0.65195755],3,-1,-1,0,0
292,[0.68914168 0.24521176],2,-1,-1,2,-1
293,[0.82286378 0.18608363],0,0,"[0.8477129590487948, 0.186479927735144]",2,3
294,[0.25458831 0.54413962],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
295,[0.30006635 0.58026709],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
296,[0.81685454 0.16292368],1,0,"[0.8477129590487948, 0.186479927735144]",2,3
297,[0.59258052 0.37292599],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
298,[0.82197796 0.19302181],0,0,"[0.8477129590487948, 0.186479927735144]",2,3
299,[0.31734075 0.59588628],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
300,[0.93677387 0.12806897],0,-1,-1,2,-1
301,[0.86756734 0.19802364],0,0,"[0.8477129590487948, 0.186479927735144]",2,-1
302,[0.62196199 0.28345963],2,3,"[0.5684699873974646, 0.27549977240348394]",1,1
303,[0.32525308 0.52854722],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
304,[0.50318682 0.32199873],2,-1,-1,1,1
305,[0.62933571 0.40208582],2,-1,-1,1,1
306,[0.32194016 0.4592474 ],3,-1,-1,0,0
307,[0.59713386 0.31930387],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
308,[0.78085797 0.16434588],1,-1,-1,2,-1
309,[0.27758446 0.50562952],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
310,[0.319154   0.58395672],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
311,[0.83753537 0.1592303 ],1,0,"[0.8477129590487948, 0.186479927735144]",2,-1
312,[0.81717431 0.13714124],1,0,"[0.8477129590487948, 0.186479927735144]",2,3
313,[0.85034981 0.25996533],0,-1,-1,2,-1
314,[0.54482762 0.42027461],2,-1,-1,1,1
315,[0.80481575 0.15258189],1,0,"[0.8477129590487948, 0.186479927735144]",2,3
316,[0.27423638 0.54250912],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
317,[0.58049696 0.35972721],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
318,[0.2451692  0.59936921],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
319,[0.86267232 0.23584837],0,0,"[0.8477129590487948, 0.186479927735144]",2,2
320,[0.27417146 0.54207326],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
321,[0.22585637 0.53579403],3,-1,-1,0,0
322,[0.82319795 0.255069  ],0,-1,-1,2,-1
323,[0.61291456 0.34801088],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
324,[0.88677554 0.21863946],1,0,"[0.8477129590487948, 0.186479927735144]",2,2
325,[0.63708974 0.31871125],2,-1,-1,1,1
326,[0.38256461 0.57785346],3,-1,-1,0,0
327,[0.69121149 0.3746253 ],2,-1,-1,1,-1
328,[0.88163636 0.16487825],1,0,"[0.8477129590487948, 0.186479927735144]",2,-1
329,[0.79422781 0.14529656],1,0,"[0.8477129590487948, 0.186479927735144]",2,3
330,[0.85945003 0.14306872],1,0,"[0.8477129590487948, 0.186479927735144]",2,-1
331,[0.8275922  0.11540408],1,-1,-1,2,3
332,[0.79996434 0.20223458],1,0,"[0.8477129590487948, 0.186479927735144]",2,-1
333,[0.91471041 0.20367332],0,0,"[0.8477129590487948, 0.186479927735144]",2,-1
334,[0.27572328 0.51343855],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
335,[0.33677392 0.53693653],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
336,[0.90834425 0.22264831],0,-1,-1,2,-1
337,[0.56314084 0.36373061],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
338,[0.74534834 0.27474154],1,-1,-1,2,-1
339,[0.77629429 0.10784766],1,-1,-1,2,-1
340,[0.20250311 0.52820652],3,-1,-1,0,0
341,[0.51472878 0.28314234],2,3,"[0.5684699873974646, 0.27549977240348394]",1,1
342,[0.58776585 0.36981547],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
343,[0.71391341 0.18921647],1,-1,-1,2,-1
344,[0.59431176 0.21036064],2,-1,-1,1,1
345,[0.29229784 0.53898898],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
346,[0.77933635 0.18444474],1,0,"[0.8477129590487948, 0.186479927735144]",2,-1
347,[0.84687482 0.18142355],1,0,"[0.8477129590487948, 0.186479927735144]",2,3
348,[0.53515495 0.32453603],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
349,[0.31063593 0.5402147 ],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
350,[0.86628373 0.24321803],0,0,"[0.8477129590487948, 0.186479927735144]",2,2
351,[0.53726786 0.30708011],2,3,"[0.5684699873974646, 0.27549977240348394]",1,1
352,[0.34895172 0.53560644],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
353,[0.78250282 0.2200855 ],0,-1,-1,2,-1
354,[0.19762644 0.5300762 ],3,-1,-1,0,0
355,[0.5737505  0.37005463],2,2,"[0.5719822638413545, 0.35286455783654425]",1,1
356,[0.91868889 0.02179492],1,-1,-1,-1,-1
357,[0.28734666 0.58157972],3,1,"[0.3000076382695781, 0.5622620587045106]",0,0
358,[0.82125733 0.22670007],1,0,"[0.8477129590487948, 0.186479927735144]",2,2
359,[0.59101856 0.30869703],2,3,"[0.5684699873974646, 0.27549977240348394]",1,1
360,[0.8095254  0.16716676],1,0,"[0.8477129590487948, 0.186479927735144]",2,3
361,[0.27629649 0.628386  ],3,-1,-1,0,0
362,[0.87476437 0.1417726 ],0,0,"[0.8477129590487948, 0.186479927735144]",2,-1
363,[0.79388184 0.13266096],1,-1,-1,2,-1
