,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33478469 0.63344691],0,3,"[0.34985086559273415, 0.6728838561017727]",160,-1
1,[0.33708212 0.66210352],0,3,"[0.34985086559273415, 0.6728838561017727]",139,-1
2,[0.33076818 0.54672012],0,-1,-1,-1,-1
3,[0.36877711 0.76851476],0,-1,-1,12,-1
4,[0.37425463 0.51331517],0,-1,-1,-1,-1
5,[0.31235178 0.82057786],0,-1,-1,-1,-1
6,[0.37813215 0.61752504],0,3,"[0.34985086559273415, 0.6728838561017727]",-1,1
7,[0.41611657 0.74769275],0,-1,-1,-1,-1
8,[0.44974532 0.67474541],0,-1,-1,-1,-1
9,[0.4110985  0.58118687],0,-1,-1,-1,-1
10,[0.40570142 0.59847428],0,-1,-1,186,-1
11,[0.28751643 0.43414929],0,-1,-1,3,-1
12,[0.49239701 0.70695842],0,-1,-1,-1,-1
13,[0.44457717 0.66692674],0,-1,-1,-1,-1
14,[0.4128423  0.54183797],0,-1,-1,117,-1
15,[0.30456448 0.5705697 ],0,-1,-1,68,-1
16,[0.34613503 0.55994998],0,-1,-1,140,-1
17,[0.29261501 0.66870803],0,3,"[0.34985086559273415, 0.6728838561017727]",-1,-1
18,[0.43601071 0.74239729],0,-1,-1,16,-1
19,[0.52305513 0.57546155],0,-1,-1,-1,-1
20,[0.43694781 0.61800535],0,-1,-1,-1,0
21,[0.41861964 0.77815083],0,-1,-1,-1,-1
22,[0.52308407 0.6628552 ],0,-1,-1,61,-1
23,[0.47355762 0.67295254],0,-1,-1,105,-1
24,[0.38183749 0.60745289],0,-1,-1,194,1
25,[0.33917797 0.74072381],0,3,"[0.34985086559273415, 0.6728838561017727]",36,-1
26,[0.32299378 0.59096023],0,-1,-1,-1,-1
27,[0.37956703 0.55799884],0,-1,-1,122,-1
28,[0.51381124 0.66529544],0,-1,-1,61,-1
29,[0.22256904 0.54742808],0,-1,-1,-1,-1
30,[0.46167174 0.58352597],0,-1,-1,-1,-1
31,[0.40759217 0.64378911],0,3,"[0.34985086559273415, 0.6728838561017727]",177,-1
32,[0.40749311 0.57340849],0,-1,-1,-1,-1
33,[0.39263288 0.63217794],0,3,"[0.34985086559273415, 0.6728838561017727]",193,1
34,[0.33093046 0.65054324],0,3,"[0.34985086559273415, 0.6728838561017727]",-1,-1
35,[0.40315316 0.64931146],0,3,"[0.34985086559273415, 0.6728838561017727]",169,-1
36,[0.45015155 0.61634194],0,-1,-1,191,0
37,[0.31606919 0.69424307],0,3,"[0.34985086559273415, 0.6728838561017727]",-1,-1
38,[0.43393436 0.54416519],0,-1,-1,118,-1
39,[0.31287279 0.65508383],0,3,"[0.34985086559273415, 0.6728838561017727]",-1,-1
40,[0.44470092 0.50127888],0,-1,-1,203,-1
41,[0.37003422 0.58234476],0,-1,-1,-1,-1
42,[0.37940831 0.66630032],0,3,"[0.34985086559273415, 0.6728838561017727]",-1,-1
43,[0.53309126 0.56153869],0,-1,-1,45,-1
44,[0.51688823 0.70863457],0,-1,-1,-1,-1
45,[0.56972002 0.63350748],0,-1,-1,-1,-1
46,[0.42145828 0.70612357],0,-1,-1,110,-1
47,[0.43002962 0.76395024],0,-1,-1,16,-1
48,[0.43444714 0.70949027],0,-1,-1,-1,-1
49,[0.44130818 0.57308383],0,-1,-1,-1,-1
50,[0.4670718  0.59239236],0,-1,-1,-1,-1
51,[0.40472706 0.62108409],0,-1,-1,193,-1
52,[0.44243131 0.52953566],0,-1,-1,-1,-1
53,[0.49508002 0.69401348],0,-1,-1,-1,-1
54,[0.40809259 0.5566111 ],0,-1,-1,117,-1
55,[0.31496992 0.60561971],0,-1,-1,153,-1
56,[0.33823038 0.62666003],0,3,"[0.34985086559273415, 0.6728838561017727]",160,-1
57,[0.42654001 0.67238775],0,-1,-1,143,-1
58,[0.40346435 0.54772769],0,-1,-1,117,-1
59,[0.52685168 0.76668617],0,-1,-1,5,-1
60,[0.33351577 0.59887873],0,-1,-1,152,-1
61,[0.56748743 0.7374898 ],0,-1,-1,-1,-1
62,[0.41185077 0.6796992 ],0,3,"[0.34985086559273415, 0.6728838561017727]",127,-1
63,[0.29084865 0.62291503],0,-1,-1,-1,-1
64,[0.49134168 0.47694933],0,-1,-1,-1,-1
65,[0.43907993 0.54578575],0,-1,-1,-1,-1
66,[0.5335183 0.5384371],0,-1,-1,-1,-1
67,[0.30226848 0.57672586],0,-1,-1,68,-1
68,[0.34330934 0.64295825],0,3,"[0.34985086559273415, 0.6728838561017727]",160,1
69,[0.49068812 0.52723828],0,-1,-1,-1,-1
70,[0.36232063 0.6590551 ],0,3,"[0.34985086559273415, 0.6728838561017727]",176,-1
71,[0.31755655 0.67503065],0,3,"[0.34985086559273415, 0.6728838561017727]",86,-1
72,[0.4287723 0.6604433],0,-1,-1,144,-1
73,[0.39433214 0.67831024],0,3,"[0.34985086559273415, 0.6728838561017727]",-1,-1
74,[0.49747658 0.61832652],0,-1,-1,-1,-1
75,[0.48933906 0.64134704],0,-1,-1,62,-1
76,[0.27479368 0.72836622],0,-1,-1,-1,-1
77,[0.42435279 0.72930914],0,-1,-1,-1,-1
78,[0.36897868 0.63608391],0,3,"[0.34985086559273415, 0.6728838561017727]",-1,1
79,[0.36393495 0.52962079],0,-1,-1,84,-1
80,[0.4229547  0.75137163],0,-1,-1,-1,-1
81,[0.41776693 0.60993412],0,-1,-1,185,-1
82,[0.35415919 0.53400416],0,-1,-1,84,-1
83,[0.42139241 0.67895055],0,-1,-1,-1,-1
84,[0.37316569 0.59921334],0,-1,-1,194,1
85,[0.35294253 0.55256116],0,-1,-1,-1,-1
86,[0.50465714 0.68811383],0,-1,-1,50,-1
87,[0.40422165 0.54151389],0,-1,-1,117,-1
88,[0.36230929 0.70484291],0,3,"[0.34985086559273415, 0.6728838561017727]",-1,-1
89,[0.47160754 0.82943033],0,-1,-1,-1,-1
90,[0.46273785 0.63586412],0,-1,-1,158,-1
91,[0.39570293 0.48709399],0,-1,-1,57,-1
92,[0.45941657 0.49563485],0,-1,-1,202,-1
93,[0.38892923 0.59868145],0,-1,-1,194,1
94,[0.43469764 0.67845341],0,-1,-1,-1,-1
95,[0.46112877 0.6787033 ],0,-1,-1,105,-1
96,[0.40574654 0.68205428],0,3,"[0.34985086559273415, 0.6728838561017727]",127,-1
97,[0.4311208  0.56552662],0,-1,-1,163,-1
98,[0.45357523 0.60374962],0,-1,-1,157,-1
99,[0.432744   0.68718555],0,-1,-1,104,-1
100,[0.3719419  0.55265175],0,-1,-1,122,-1
101,[0.47385548 0.60198808],0,-1,-1,157,-1
102,[0.3936846  0.69305116],0,3,"[0.34985086559273415, 0.6728838561017727]",-1,-1
103,[0.3509908  0.62968635],0,3,"[0.34985086559273415, 0.6728838561017727]",-1,1
104,[0.42979023 0.54462879],0,-1,-1,118,-1
105,[0.33706979 0.61981702],0,3,"[0.34985086559273415, 0.6728838561017727]",-1,-1
106,[0.46475437 0.49449606],0,-1,-1,202,-1
107,[0.44239642 0.68457726],0,-1,-1,104,-1
108,[0.35307671 0.60795447],0,3,"[0.34985086559273415, 0.6728838561017727]",181,1
109,[0.26545417 0.67605004],0,-1,-1,-1,-1
110,[0.34374487 0.63952064],0,3,"[0.34985086559273415, 0.6728838561017727]",160,-1
111,[0.29421006 0.69197195],0,3,"[0.34985086559273415, 0.6728838561017727]",-1,-1
112,[0.34195555 0.61186836],0,3,"[0.34985086559273415, 0.6728838561017727]",175,-1
113,[0.44971418 0.63434927],0,-1,-1,-1,-1
