,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77492978 0.14258215],0,34,"[0.7929857250048985, 0.15616654996304155]",0,0
1,[0.81142312 0.10206379],0,40,"[0.8290865760179915, 0.07268019567814893]",0,0
2,[0.72043489 0.08830122],0,46,"[0.6692022718018454, 0.10082175112027013]",0,0
3,[0.7589103  0.10705631],0,34,"[0.7929857250048985, 0.15616654996304155]",0,0
4,[0.74122056 0.08060941],0,-1,-1,0,0
5,[0.86674236 0.12905581],0,45,"[0.869630567290387, 0.13002106804684288]",0,0
6,[0.74096749 0.2486863 ],0,36,"[0.7374807664078673, 0.2786393358526463]",0,0
7,[0.77128777 0.09937005],0,34,"[0.7929857250048985, 0.15616654996304155]",0,0
8,[0.776327   0.17419371],0,34,"[0.7929857250048985, 0.15616654996304155]",0,0
9,[0.76018022 0.07407742],0,40,"[0.8290865760179915, 0.07268019567814893]",0,0
10,[0.70428997 0.08091149],0,46,"[0.6692022718018454, 0.10082175112027013]",0,0
11,[0.82379848 0.18885675],0,34,"[0.7929857250048985, 0.15616654996304155]",0,0
12,[0.69229249 0.0362817 ],0,46,"[0.6692022718018454, 0.10082175112027013]",-1,-1
13,[0.6963544  0.10220429],0,46,"[0.6692022718018454, 0.10082175112027013]",0,0
14,[0.747593   0.09840321],0,44,"[0.7193699236398856, 0.15434050351431547]",0,0
15,[0.72722455 0.1719469 ],0,44,"[0.7193699236398856, 0.15434050351431547]",0,0
16,[0.73171374 0.08032322],0,46,"[0.6692022718018454, 0.10082175112027013]",0,0
17,[0.77423184 0.11751885],0,34,"[0.7929857250048985, 0.15616654996304155]",0,0
18,[0.70597556 0.20411747],0,44,"[0.7193699236398856, 0.15434050351431547]",0,0
19,[0.80254378 0.17117112],0,34,"[0.7929857250048985, 0.15616654996304155]",0,0
20,[0.71851685 0.08350174],0,46,"[0.6692022718018454, 0.10082175112027013]",0,0
21,[0.72831412 0.14508072],0,44,"[0.7193699236398856, 0.15434050351431547]",0,0
22,[0.73009704 0.13559644],0,44,"[0.7193699236398856, 0.15434050351431547]",0,0
23,[0.72050143 0.17930257],0,44,"[0.7193699236398856, 0.15434050351431547]",0,0
24,[0.7611943 0.169981 ],0,34,"[0.7929857250048985, 0.15616654996304155]",0,0
25,[0.74867707 0.08508056],0,-1,-1,0,0
26,[0.67878103 0.12780193],0,46,"[0.6692022718018454, 0.10082175112027013]",0,0
27,[0.74588769 0.08944893],0,-1,-1,0,0
28,[0.77321767 0.08768009],0,40,"[0.8290865760179915, 0.07268019567814893]",0,0
29,[0.75089569 0.12778093],0,44,"[0.7193699236398856, 0.15434050351431547]",0,0
30,[0.75910976 0.15360965],0,34,"[0.7929857250048985, 0.15616654996304155]",0,0
31,[0.67212338 0.05590107],0,46,"[0.6692022718018454, 0.10082175112027013]",0,0
32,[0.73398055 0.15281229],0,44,"[0.7193699236398856, 0.15434050351431547]",0,0
33,[0.74759366 0.        ],0,-1,-1,-1,-1
34,[0.72254832 0.12151239],0,44,"[0.7193699236398856, 0.15434050351431547]",0,0
35,[0.72827025 0.12974398],0,44,"[0.7193699236398856, 0.15434050351431547]",0,0
36,[0.84722174 0.0260539 ],0,40,"[0.8290865760179915, 0.07268019567814893]",-1,-1
37,[0.7015139  0.08199492],0,46,"[0.6692022718018454, 0.10082175112027013]",0,0
38,[0.72986472 0.12423903],0,44,"[0.7193699236398856, 0.15434050351431547]",0,0
39,[0.77083987 0.10720054],0,34,"[0.7929857250048985, 0.15616654996304155]",0,0
40,[0.29235474 0.56077212],1,10,"[0.2646988761629458, 0.5249158962530865]",12,13
41,[0.17796521 0.678017  ],1,32,"[0.16332155597295092, 0.628693851259134]",-1,-1
42,[0.35590552 0.60941414],1,11,"[0.36930099400665306, 0.6429733441363016]",12,16
43,[0.28199715 0.55051553],1,10,"[0.2646988761629458, 0.5249158962530865]",12,13
44,[0.21646064 0.57536427],1,25,"[0.21790058958780015, 0.5882823055768316]",12,13
45,[0.27600538 0.54198562],1,10,"[0.2646988761629458, 0.5249158962530865]",12,13
46,[0.25508411 0.59243278],1,25,"[0.21790058958780015, 0.5882823055768316]",12,13
47,[0.27088099 0.65405321],1,20,"[0.28536981161703046, 0.6491048897461447]",12,15
48,[0.25690279 0.64795321],1,20,"[0.28536981161703046, 0.6491048897461447]",12,15
49,[0.32226984 0.66590524],1,20,"[0.28536981161703046, 0.6491048897461447]",12,15
50,[0.29839316 0.57808067],1,10,"[0.2646988761629458, 0.5249158962530865]",-1,-1
51,[0.16408111 0.50036873],1,37,"[0.18087477653655842, 0.5296403977555594]",-1,-1
52,[0.25325407 0.61846043],1,20,"[0.28536981161703046, 0.6491048897461447]",12,13
