,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
187,[0.74255049 0.29776562],1,-1,-1,1,0
188,[0.47712447 0.70039246],5,-1,-1,0,4
189,[0.40288042 0.5850018 ],5,1,"[0.3988546445547587, 0.633384509650173]",0,-1
190,[0.31814067 0.60332485],3,-1,-1,0,-1
191,[0.38504224 0.55015722],3,-1,-1,0,8
192,[0.27401069 0.58059322],4,7,"[0.2759030395123429, 0.5200637763894622]",0,-1
193,[0.2526304  0.75281311],2,9,"[0.19260670322305987, 0.7635758162404472]",0,-1
194,[0.52306997 0.39093039],8,-1,-1,-1,-1
195,[0.00901648 0.79427187],9,-1,-1,-1,-1
196,[0.04888469 0.73530724],9,6,"[0.10599077206712212, 0.7110111582376101]",0,-1
197,[0.44476156 0.77996473],5,-1,-1,0,-1
198,[0.24230244 0.30296413],7,-1,-1,0,-1
199,[0.66440981 0.53378341],8,-1,-1,2,-1
200,[0.8395988  0.59770807],6,3,"[0.8480417122970763, 0.6181441201855502]",2,2
201,[0.38491949 0.36095268],7,-1,-1,0,-1
202,[0.71586618 0.27198316],1,2,"[0.703752453957547, 0.2329742358554053]",1,0
203,[0.13917768 0.75888121],2,9,"[0.19260670322305987, 0.7635758162404472]",0,6
204,[0.07876792 0.69453119],9,6,"[0.10599077206712212, 0.7110111582376101]",0,-1
205,[0.35443462 0.50387338],3,4,"[0.3593234559487787, 0.4624290141993452]",0,10
206,[0.12034319 0.72849455],2,6,"[0.10599077206712212, 0.7110111582376101]",0,-1
207,[0.33828425 0.63295331],5,1,"[0.3988546445547587, 0.633384509650173]",0,-1
208,[0.72570228 0.64415995],0,-1,-1,2,-1
209,[0.62361843 0.51479547],8,-1,-1,2,-1
210,[0.79234106 0.63728183],0,3,"[0.8480417122970763, 0.6181441201855502]",2,2
211,[0.15223585 0.7579166 ],2,9,"[0.19260670322305987, 0.7635758162404472]",0,6
212,[0.14740317 0.73741021],2,6,"[0.10599077206712212, 0.7110111582376101]",0,6
213,[0.39973983 0.63078629],3,1,"[0.3988546445547587, 0.633384509650173]",0,-1
214,[0.46452353 0.77885378],5,-1,-1,0,-1
215,[0.30212757 0.60743595],4,-1,-1,0,-1
216,[0.49256741 0.60024031],5,-1,-1,0,-1
217,[0.40478332 0.5522041 ],5,-1,-1,0,-1
218,[0.55726726 0.19383898],1,-1,-1,-1,0
219,[0.71106061 0.48087659],6,-1,-1,2,2
220,[0.30536369 0.46587478],3,4,"[0.3593234559487787, 0.4624290141993452]",0,-1
221,[0.35472476 0.73569565],5,-1,-1,0,-1
222,[0.62399106 0.45878074],8,8,"[0.6316888024211219, 0.4318326827588104]",2,-1
223,[0.21150424 0.59724174],3,5,"[0.20606692847667896, 0.6486311667737593]",0,-1
224,[0.48690532 0.70535663],5,-1,-1,0,-1
225,[0.02678619 0.58092946],2,-1,-1,-1,-1
226,[0.1610049  0.73896193],9,9,"[0.19260670322305987, 0.7635758162404472]",0,6
227,[0.22400802 0.75725527],9,9,"[0.19260670322305987, 0.7635758162404472]",0,-1
228,[0.37153438 0.54299769],3,-1,-1,0,8
229,[0.6782324 0.519819 ],6,-1,-1,2,2
230,[0.88911359 0.6243635 ],0,3,"[0.8480417122970763, 0.6181441201855502]",2,2
231,[0.78501359 0.58058394],0,0,"[0.7467024542542927, 0.5509440826330485]",2,2
232,[0.14880919 0.80036239],2,9,"[0.19260670322305987, 0.7635758162404472]",0,-1
233,[0.36073949 0.56417596],3,-1,-1,0,8
234,[0.84560505 0.67258138],0,3,"[0.8480417122970763, 0.6181441201855502]",2,-1
235,[0.33244901 0.65804252],5,-1,-1,0,-1
236,[0.48556325 0.67613936],5,-1,-1,0,4
237,[0.45655405 0.62823591],5,1,"[0.3988546445547587, 0.633384509650173]",0,-1
238,[0.10124915 0.7396229 ],9,6,"[0.10599077206712212, 0.7110111582376101]",0,-1
239,[0.31057674 0.29224813],7,-1,-1,0,3
240,[0.79568856 0.56716382],6,0,"[0.7467024542542927, 0.5509440826330485]",2,2
241,[0.3584132 0.2782293],7,-1,-1,0,3
242,[0.07331491 0.70532934],9,6,"[0.10599077206712212, 0.7110111582376101]",0,-1
243,[0.7791031 0.2016096],1,-1,-1,-1,0
244,[0.5905927  0.20576889],1,-1,-1,-1,0
245,[0.48734025 0.71696386],5,-1,-1,0,-1
246,[0.5051725  0.70709261],5,-1,-1,0,-1
247,[0.66373927 0.21462704],1,2,"[0.703752453957547, 0.2329742358554053]",1,0
248,[0.83044564 0.60321856],0,3,"[0.8480417122970763, 0.6181441201855502]",2,2
249,[0.27588574 0.53434204],3,7,"[0.2759030395123429, 0.5200637763894622]",0,9
250,[0.11550693 0.82655909],9,-1,-1,0,-1
251,[0.31694719 0.48210089],4,4,"[0.3593234559487787, 0.4624290141993452]",0,-1
252,[0.71507602 0.22108802],1,2,"[0.703752453957547, 0.2329742358554053]",1,0
253,[0.77474415 0.57842818],0,0,"[0.7467024542542927, 0.5509440826330485]",2,2
254,[0.43636714 0.57311867],4,-1,-1,0,-1
255,[0.26542724 0.50140508],3,7,"[0.2759030395123429, 0.5200637763894622]",0,-1
256,[0.33901294 0.50960592],4,4,"[0.3593234559487787, 0.4624290141993452]",0,10
257,[0.1996797  0.64129969],9,5,"[0.20606692847667896, 0.6486311667737593]",0,-1
258,[0.66010802 0.19842574],1,2,"[0.703752453957547, 0.2329742358554053]",1,0
259,[0.28383083 0.46976389],4,7,"[0.2759030395123429, 0.5200637763894622]",0,-1
260,[0.92288546 0.56127109],0,-1,-1,2,-1
261,[0.14832999 0.65859742],4,5,"[0.20606692847667896, 0.6486311667737593]",0,-1
262,[0.32275122 0.57561372],5,-1,-1,0,8
263,[0.32396375 0.52066981],3,7,"[0.2759030395123429, 0.5200637763894622]",0,-1
264,[0.72193725 0.49729028],8,0,"[0.7467024542542927, 0.5509440826330485]",2,2
265,[0.26486858 0.6823668 ],2,5,"[0.20606692847667896, 0.6486311667737593]",0,-1
266,[0.37199257 0.41069244],7,4,"[0.3593234559487787, 0.4624290141993452]",0,-1
267,[0.83135921 0.5347243 ],6,-1,-1,2,2
268,[0.34932772 0.64271919],5,1,"[0.3988546445547587, 0.633384509650173]",0,-1
269,[0.39242513 0.58778641],5,1,"[0.3988546445547587, 0.633384509650173]",0,-1
270,[0.87776074 0.7134342 ],0,-1,-1,2,-1
271,[0.69642303 0.50516747],8,0,"[0.7467024542542927, 0.5509440826330485]",2,2
272,[0.69720244 0.62731706],6,-1,-1,2,-1
273,[0.84659102 0.52296622],0,-1,-1,2,-1
274,[0.69503609 0.49465541],6,-1,-1,2,-1
275,[0.25428574 0.81516458],9,-1,-1,0,-1
276,[0.45745534 0.7222742 ],5,-1,-1,0,4
277,[0.04633522 0.6628511 ],9,-1,-1,0,-1
278,[0.40188311 0.57362421],3,1,"[0.3988546445547587, 0.633384509650173]",0,-1
279,[0.50773386 0.61155848],5,-1,-1,0,-1
280,[0.20872486 0.61511347],4,5,"[0.20606692847667896, 0.6486311667737593]",0,-1
281,[0.21255096 0.5131016 ],4,7,"[0.2759030395123429, 0.5200637763894622]",0,-1
282,[0.43768307 0.46791655],3,-1,-1,0,-1
283,[0.35674018 0.63308786],4,1,"[0.3988546445547587, 0.633384509650173]",0,-1
284,[0.73404313 0.6335972 ],6,-1,-1,2,-1
285,[0.68531655 0.56522802],6,0,"[0.7467024542542927, 0.5509440826330485]",2,-1
286,[0.8577651  0.59509602],0,3,"[0.8480417122970763, 0.6181441201855502]",2,2
287,[0.30600697 0.55065891],4,7,"[0.2759030395123429, 0.5200637763894622]",0,9
288,[0.73295717 0.40631217],6,-1,-1,2,-1
289,[0.83823073 0.62870426],0,3,"[0.8480417122970763, 0.6181441201855502]",2,2
290,[0.18459287 0.2945202 ],7,-1,-1,-1,-1
291,[0.34472222 0.48972076],7,4,"[0.3593234559487787, 0.4624290141993452]",0,10
292,[0.32034235 0.47641828],3,4,"[0.3593234559487787, 0.4624290141993452]",0,-1
293,[0.25907339 0.29641605],7,-1,-1,0,-1
294,[0.69570624 0.20267086],1,2,"[0.703752453957547, 0.2329742358554053]",1,0
295,[0.66191012 0.4575848 ],8,8,"[0.6316888024211219, 0.4318326827588104]",2,1
296,[0.80481512 0.49261336],6,-1,-1,2,-1
297,[0.94457305 0.56445445],0,-1,-1,-1,-1
298,[0.42023321 0.48562836],3,4,"[0.3593234559487787, 0.4624290141993452]",0,-1
299,[0.24682287 0.69523326],9,5,"[0.20606692847667896, 0.6486311667737593]",0,-1
300,[0.20043627 0.70965494],2,9,"[0.19260670322305987, 0.7635758162404472]",0,5
301,[0.7269593  0.20823057],1,2,"[0.703752453957547, 0.2329742358554053]",1,0
302,[0.67512295 0.2145275 ],1,2,"[0.703752453957547, 0.2329742358554053]",1,0
303,[0.6803628  0.39694596],8,8,"[0.6316888024211219, 0.4318326827588104]",2,-1
304,[0.35079902 0.57489712],4,-1,-1,0,8
305,[0.48077074 0.60276398],5,-1,-1,0,-1
306,[0.12751267 0.71998618],9,6,"[0.10599077206712212, 0.7110111582376101]",0,-1
307,[0.28988959 0.42145491],7,-1,-1,0,-1
308,[0.80784615 0.54931576],0,0,"[0.7467024542542927, 0.5509440826330485]",2,2
309,[0.20583021 0.67820572],2,5,"[0.20606692847667896, 0.6486311667737593]",0,5
310,[0.80654969 0.63089571],0,3,"[0.8480417122970763, 0.6181441201855502]",2,2
311,[0.8898668  0.58862579],6,3,"[0.8480417122970763, 0.6181441201855502]",2,-1
312,[0.48728387 0.67055377],5,-1,-1,0,4
313,[0.73587087 0.56717665],6,0,"[0.7467024542542927, 0.5509440826330485]",2,2
314,[0.13625267 0.7166232 ],2,6,"[0.10599077206712212, 0.7110111582376101]",0,6
315,[0.6711005 0.2635867],1,2,"[0.703752453957547, 0.2329742358554053]",1,0
316,[0.46266888 0.70920705],5,-1,-1,0,4
317,[0.70261426 0.43513026],8,-1,-1,2,1
318,[0.15855174 0.6312307 ],2,5,"[0.20606692847667896, 0.6486311667737593]",0,-1
319,[0.7809822  0.55654737],6,0,"[0.7467024542542927, 0.5509440826330485]",2,2
320,[0.60784082 0.5531358 ],6,-1,-1,-1,-1
321,[0.56528155 0.50582554],8,-1,-1,-1,-1
322,[0.82688222 0.51895197],6,-1,-1,2,2
323,[0.17229725 0.68176293],9,5,"[0.20606692847667896, 0.6486311667737593]",0,5
324,[0.82357045 0.65703688],0,3,"[0.8480417122970763, 0.6181441201855502]",2,-1
325,[0.7376739  0.59547754],0,0,"[0.7467024542542927, 0.5509440826330485]",2,2
326,[0.15175694 0.68418407],2,6,"[0.10599077206712212, 0.7110111582376101]",0,-1
327,[0.50214122 0.60153975],5,-1,-1,0,-1
328,[0.5029252  0.58154506],5,-1,-1,0,-1
329,[0.59097161 0.23553168],1,-1,-1,1,0
330,[0.82748183 0.5988096 ],6,3,"[0.8480417122970763, 0.6181441201855502]",2,2
331,[0.75971419 0.29028425],1,-1,-1,-1,0
332,[0.08360449 0.77520941],2,6,"[0.10599077206712212, 0.7110111582376101]",0,-1
333,[0.79052739 0.61605685],6,3,"[0.8480417122970763, 0.6181441201855502]",2,2
334,[0.32197941 0.66775457],4,-1,-1,0,-1
335,[0.73211904 0.56596243],6,0,"[0.7467024542542927, 0.5509440826330485]",2,2
336,[0.3581498  0.26128318],7,-1,-1,0,-1
337,[0.72183306 0.64718724],6,-1,-1,2,-1
338,[0.82986728 0.46331214],6,-1,-1,2,-1
339,[0.18800598 0.32610443],7,-1,-1,-1,-1
340,[0.21626881 0.51232129],3,7,"[0.2759030395123429, 0.5200637763894622]",0,-1
341,[0.76504026 0.55915052],6,0,"[0.7467024542542927, 0.5509440826330485]",2,2
342,[0.1175121  0.60294242],9,-1,-1,0,-1
343,[0.28558675 0.55732367],3,7,"[0.2759030395123429, 0.5200637763894622]",0,9
344,[0.81708324 0.62921885],0,3,"[0.8480417122970763, 0.6181441201855502]",2,2
345,[0.69427229 0.47799803],8,-1,-1,2,-1
346,[0.43874223 0.55847094],3,-1,-1,0,-1
347,[0.66539155 0.41528251],8,8,"[0.6316888024211219, 0.4318326827588104]",2,-1
348,[0.43328064 0.28184676],7,-1,-1,0,-1
349,[0.85174151 0.58135323],0,3,"[0.8480417122970763, 0.6181441201855502]",2,-1
350,[0.20317036 0.63300837],4,5,"[0.20606692847667896, 0.6486311667737593]",0,-1
351,[0.44657155 0.74147182],5,-1,-1,0,-1
352,[0.70172269 0.25171423],1,2,"[0.703752453957547, 0.2329742358554053]",1,0
353,[0.32455191 0.4557098 ],4,4,"[0.3593234559487787, 0.4624290141993452]",0,-1
354,[0.10187672 0.61964777],9,-1,-1,0,-1
355,[0.2691477  0.31173891],7,-1,-1,0,3
356,[0.4688884  0.65267323],5,-1,-1,0,-1
357,[0.68655505 0.56423611],6,0,"[0.7467024542542927, 0.5509440826330485]",2,-1
358,[0.22569766 0.59104701],2,5,"[0.20606692847667896, 0.6486311667737593]",0,-1
359,[0.77687086 0.54642979],0,0,"[0.7467024542542927, 0.5509440826330485]",2,2
360,[0.27085039 0.50677033],4,7,"[0.2759030395123429, 0.5200637763894622]",0,-1
361,[0.48479157 0.57635793],3,-1,-1,0,-1
362,[0.21975452 0.58490455],3,5,"[0.20606692847667896, 0.6486311667737593]",0,-1
363,[0.10299797 0.70617065],2,6,"[0.10599077206712212, 0.7110111582376101]",0,-1
364,[0.76815198 0.50741419],8,0,"[0.7467024542542927, 0.5509440826330485]",2,-1
365,[0.80325899 0.58842797],6,3,"[0.8480417122970763, 0.6181441201855502]",2,2
