,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50821896 0.28449722],0,65,"[0.5233879055199729, 0.2878063714054788]",1,1
1,[0.46097991 0.3188616 ],0,62,"[0.4746625080176911, 0.35058226009578747]",1,1
2,[0.4188937  0.37703541],0,44,"[0.3982662191901512, 0.40482201110197413]",1,1
3,[0.55634415 0.31231262],0,65,"[0.5233879055199729, 0.2878063714054788]",1,1
4,[0.51449924 0.34351653],0,62,"[0.4746625080176911, 0.35058226009578747]",1,1
5,[0.56378005 0.21209646],0,63,"[0.5860493813087514, 0.20018650097559496]",1,1
6,[0.58243997 0.31464437],0,43,"[0.6238191393884434, 0.32863599167957674]",1,1
7,[0.44753317 0.39266535],0,62,"[0.4746625080176911, 0.35058226009578747]",1,1
8,[0.48564589 0.28896406],0,65,"[0.5233879055199729, 0.2878063714054788]",1,1
9,[0.46148998 0.26989354],0,57,"[0.41055882685736866, 0.2807023488848932]",1,1
10,[0.52478422 0.32101903],0,65,"[0.5233879055199729, 0.2878063714054788]",1,1
11,[0.59295445 0.29813856],0,43,"[0.6238191393884434, 0.32863599167957674]",1,1
12,[0.44024159 0.30703087],0,57,"[0.41055882685736866, 0.2807023488848932]",1,1
13,[0.58034844 0.33720669],0,43,"[0.6238191393884434, 0.32863599167957674]",1,1
14,[0.41219204 0.2724797 ],0,57,"[0.41055882685736866, 0.2807023488848932]",1,1
15,[0.55033367 0.28601982],0,65,"[0.5233879055199729, 0.2878063714054788]",1,1
16,[0.43824804 0.31908033],0,57,"[0.41055882685736866, 0.2807023488848932]",1,1
17,[0.50508638 0.40178334],0,55,"[0.5345994504112362, 0.4024501372009372]",1,1
18,[0.57453432 0.2808741 ],0,71,"[0.6046195845991007, 0.25391452824651733]",1,1
19,[0.53581181 0.36021909],0,55,"[0.5345994504112362, 0.4024501372009372]",1,1
20,[0.28516514 0.21160188],1,33,"[0.24073769304348216, 0.20323791317966203]",1,1
21,[0.31549257 0.18760964],1,54,"[0.28410828695561574, 0.13410896969767294]",1,1
22,[0.36926988 0.21501485],1,70,"[0.38417000240889165, 0.2055650245670617]",1,1
23,[0.31174826 0.1827916 ],1,54,"[0.28410828695561574, 0.13410896969767294]",1,1
24,[0.31233808 0.20645917],1,31,"[0.3317896828622167, 0.25903613407359644]",1,1
25,[0.36123158 0.23408332],1,70,"[0.38417000240889165, 0.2055650245670617]",1,1
26,[0.24702094 0.23472601],1,33,"[0.24073769304348216, 0.20323791317966203]",1,1
27,[0.28197155 0.10626342],1,54,"[0.28410828695561574, 0.13410896969767294]",1,1
28,[0.31566761 0.1570604 ],1,54,"[0.28410828695561574, 0.13410896969767294]",1,1
29,[0.23800429 0.19797013],1,33,"[0.24073769304348216, 0.20323791317966203]",1,1
30,[0.37298731 0.1958729 ],1,70,"[0.38417000240889165, 0.2055650245670617]",1,1
31,[0.28443674 0.11298723],1,54,"[0.28410828695561574, 0.13410896969767294]",1,1
32,[0.38460359 0.23972888],1,70,"[0.38417000240889165, 0.2055650245670617]",1,1
33,[0.32799054 0.23975407],1,31,"[0.3317896828622167, 0.25903613407359644]",1,1
34,[0.25358829 0.13771857],1,54,"[0.28410828695561574, 0.13410896969767294]",1,1
35,[0.38568919 0.23606185],1,70,"[0.38417000240889165, 0.2055650245670617]",1,1
36,[0.31251419 0.13643522],1,54,"[0.28410828695561574, 0.13410896969767294]",1,1
37,[0.28156862 0.14936797],1,54,"[0.28410828695561574, 0.13410896969767294]",1,1
38,[0.27138241 0.16218913],1,54,"[0.28410828695561574, 0.13410896969767294]",1,1
39,[0.38765239 0.22366738],1,70,"[0.38417000240889165, 0.2055650245670617]",1,1
40,[0.57682586 0.23521196],2,71,"[0.6046195845991007, 0.25391452824651733]",1,1
41,[0.58381957 0.13442468],2,8,"[0.5767365075929911, 0.11939867788890647]",1,1
42,[0.47919985 0.05892953],2,-1,-1,-1,-1
43,[0.52526039 0.11787176],2,8,"[0.5767365075929911, 0.11939867788890647]",-1,1
44,[0.51970462 0.07860959],2,-1,-1,-1,1
45,[0.57501263 0.1355203 ],2,8,"[0.5767365075929911, 0.11939867788890647]",1,1
46,[0.5514653  0.06199644],2,8,"[0.5767365075929911, 0.11939867788890647]",1,1
47,[0.58617385 0.13040748],2,8,"[0.5767365075929911, 0.11939867788890647]",1,1
48,[0.56387593 0.05188698],2,8,"[0.5767365075929911, 0.11939867788890647]",-1,-1
49,[0.558887   0.06207808],2,8,"[0.5767365075929911, 0.11939867788890647]",-1,1
50,[0.50182853 0.07921875],2,-1,-1,-1,-1
51,[0.59016216 0.12454797],2,8,"[0.5767365075929911, 0.11939867788890647]",1,1
52,[0.56402543 0.18239714],2,63,"[0.5860493813087514, 0.20018650097559496]",1,1
53,[0.58527361 0.13119008],2,8,"[0.5767365075929911, 0.11939867788890647]",1,1
54,[0.53680093 0.1504406 ],2,8,"[0.5767365075929911, 0.11939867788890647]",1,1
55,[0.48917996 0.12760386],2,47,"[0.472541889283174, 0.16311314418411035]",-1,-1
56,[0.52311375 0.17348324],2,47,"[0.472541889283174, 0.16311314418411035]",1,1
57,[0.59720069 0.09862101],2,8,"[0.5767365075929911, 0.11939867788890647]",1,1
58,[0.5762029 0.2565728],2,71,"[0.6046195845991007, 0.25391452824651733]",1,1
59,[0.52282915 0.0428409 ],2,-1,-1,-1,-1
60,[0.26350151 0.5528172 ],3,18,"[0.2329364352651246, 0.5325656118466398]",1,1
61,[0.22317383 0.49944479],3,18,"[0.2329364352651246, 0.5325656118466398]",1,1
62,[0.29243155 0.47451097],3,0,"[0.2898873112839141, 0.49572448381240514]",1,1
63,[0.28452848 0.48813682],3,0,"[0.2898873112839141, 0.49572448381240514]",1,1
64,[0.27180793 0.53745636],3,18,"[0.2329364352651246, 0.5325656118466398]",1,1
65,[0.21862614 0.580453  ],3,41,"[0.267294148369193, 0.590256660393292]",1,1
66,[0.24567564 0.40050357],3,19,"[0.2070912939785128, 0.39027179614485286]",1,1
67,[0.16316691 0.5200875 ],3,64,"[0.12834936609261954, 0.5457898035170828]",1,1
68,[0.17439147 0.4832545 ],3,38,"[0.18298324257463439, 0.4744711455825668]",1,1
69,[0.29115304 0.51522454],3,0,"[0.2898873112839141, 0.49572448381240514]",1,1
70,[0.21836685 0.50831417],3,18,"[0.2329364352651246, 0.5325656118466398]",1,1
71,[0.25405566 0.51485608],3,18,"[0.2329364352651246, 0.5325656118466398]",1,1
72,[0.22882805 0.49555931],3,18,"[0.2329364352651246, 0.5325656118466398]",1,1
73,[0.25738466 0.49477867],3,0,"[0.2898873112839141, 0.49572448381240514]",1,1
74,[0.28599808 0.49430367],3,0,"[0.2898873112839141, 0.49572448381240514]",1,1
75,[0.18863892 0.48357328],3,38,"[0.18298324257463439, 0.4744711455825668]",1,1
76,[0.198667   0.53738442],3,18,"[0.2329364352651246, 0.5325656118466398]",1,1
77,[0.22424684 0.54867951],3,18,"[0.2329364352651246, 0.5325656118466398]",1,1
78,[0.18799972 0.44669238],3,38,"[0.18298324257463439, 0.4744711455825668]",1,1
79,[0.22002466 0.5895824 ],3,41,"[0.267294148369193, 0.590256660393292]",1,1
80,[0.22135465 0.38791049],4,19,"[0.2070912939785128, 0.39027179614485286]",1,1
81,[0.21332811 0.44725958],4,38,"[0.18298324257463439, 0.4744711455825668]",1,1
82,[0.25423411 0.50228906],4,0,"[0.2898873112839141, 0.49572448381240514]",1,1
83,[0.19693743 0.39132718],4,19,"[0.2070912939785128, 0.39027179614485286]",1,1
84,[0.17328944 0.41697236],4,19,"[0.2070912939785128, 0.39027179614485286]",1,1
85,[0.16317816 0.4513774 ],4,38,"[0.18298324257463439, 0.4744711455825668]",1,1
86,[0.1974985  0.39700532],4,19,"[0.2070912939785128, 0.39027179614485286]",1,1
87,[0.24904614 0.3340575 ],4,5,"[0.2752178758311943, 0.36979228794268537]",1,1
88,[0.13540966 0.36798709],4,40,"[0.11665505419114122, 0.35232393945378887]",1,1
89,[0.17270374 0.42233364],4,19,"[0.2070912939785128, 0.39027179614485286]",1,1
90,[0.28406141 0.50949907],4,0,"[0.2898873112839141, 0.49572448381240514]",1,1
91,[0.18469368 0.44446265],4,38,"[0.18298324257463439, 0.4744711455825668]",1,1
92,[0.14897173 0.3706895 ],4,40,"[0.11665505419114122, 0.35232393945378887]",1,1
