,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26927886 0.2785933 ],8,-1,-1,-1,-1
1,[0.28172277 0.72645395],0,-1,-1,1,-1
2,[0.47285805 0.18204528],6,0,"[0.45105688224427826, 0.15537122932086356]",2,2
3,[0.7761216  0.48112563],2,-1,-1,0,1
4,[0.39124654 0.27957213],3,-1,-1,2,-1
5,[0.41144946 0.71243842],1,1,"[0.46366374708363495, 0.6904302299845088]",1,-1
6,[0.42831588 0.13780567],3,0,"[0.45105688224427826, 0.15537122932086356]",2,-1
7,[0.29072467 0.78530233],7,3,"[0.3161137959057396, 0.7907144988778976]",1,-1
8,[0.38846441 0.89777457],7,-1,-1,1,-1
9,[0.4784691  0.67942044],1,1,"[0.46366374708363495, 0.6904302299845088]",1,10
10,[0.45093348 0.22707067],3,9,"[0.49408689608872663, 0.23411390053363976]",2,-1
11,[0.47813782 0.65251477],1,1,"[0.46366374708363495, 0.6904302299845088]",1,10
12,[0.44481349 0.52712723],4,-1,-1,1,-1
13,[0.15547083 0.59804573],0,-1,-1,1,-1
14,[0.32897302 0.57582543],4,7,"[0.33175023397479664, 0.5519516891851336]",1,4
15,[0.2186329 0.3843854],4,-1,-1,1,-1
16,[0.28648099 0.5248083 ],8,7,"[0.33175023397479664, 0.5519516891851336]",1,4
17,[0.40663637 0.52491506],4,-1,-1,1,-1
18,[0.29504907 0.81893979],7,3,"[0.3161137959057396, 0.7907144988778976]",1,-1
19,[0.43419913 0.60055373],1,-1,-1,1,-1
20,[0.63703661 0.74821012],5,5,"[0.6463500920384421, 0.7428307784641688]",1,5
21,[0.39025961 0.4761061 ],4,6,"[0.3438789217326271, 0.4531199071458311]",1,4
22,[0.88592823 0.55281623],2,2,"[0.8761466559111464, 0.5312593046280597]",0,1
23,[0.34428978 0.55146685],4,7,"[0.33175023397479664, 0.5519516891851336]",1,4
24,[0.45456124 0.62308175],1,1,"[0.46366374708363495, 0.6904302299845088]",1,10
25,[0.35818213 0.51819275],4,7,"[0.33175023397479664, 0.5519516891851336]",1,4
26,[0.45629184 0.17224469],6,0,"[0.45105688224427826, 0.15537122932086356]",2,2
27,[0.39671241 0.15061491],6,0,"[0.45105688224427826, 0.15537122932086356]",2,-1
28,[0.38053629 0.52205823],8,7,"[0.33175023397479664, 0.5519516891851336]",1,4
29,[0.31452954 0.41493269],4,6,"[0.3438789217326271, 0.4531199071458311]",1,4
30,[0.61908838 0.76795393],5,5,"[0.6463500920384421, 0.7428307784641688]",1,5
31,[0.40305544 0.65715438],1,1,"[0.46366374708363495, 0.6904302299845088]",1,-1
32,[0.4525764  0.23638211],6,9,"[0.49408689608872663, 0.23411390053363976]",2,-1
