,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
256,[0.45611046 0.35104523],55,0,"[0.48359107067515433, 0.35168944129168955]",1,-1
257,[0.60603447 0.27423424],13,9,"[0.6063285028010987, 0.31269345965843304]",1,-1
258,[0.47430042 0.62440682],65,7,"[0.4647263651589923, 0.6408595128318678]",1,92
259,[0.72090653 0.62945031],17,8,"[0.744736643450113, 0.6446226940026295]",1,45
260,[0.25095472 0.24824754],74,69,"[0.19680911984010285, 0.24756749515340645]",1,-1
261,[0.259415   0.58842609],0,48,"[0.24066068720571343, 0.6105715577602441]",1,-1
262,[0.60449199 0.80416196],82,24,"[0.5986297284746908, 0.8035536058889173]",1,37
263,[0.2311265  0.80773671],56,50,"[0.25129712935425774, 0.781438937675819]",1,-1
264,[0.51938337 0.75374417],93,15,"[0.5048927865231755, 0.7868203188384278]",1,-1
265,[0.58837311 0.29402437],18,9,"[0.6063285028010987, 0.31269345965843304]",1,-1
266,[0.64703846 0.35810704],33,14,"[0.6838924379846747, 0.40388609342181936]",1,-1
267,[0.45532593 0.69263701],93,16,"[0.4643493241162642, 0.7220546795768599]",1,92
268,[0.84733517 0.32137307],36,73,"[0.8239364100562594, 0.35306987991007693]",1,-1
269,[0.41920371 0.67922174],3,6,"[0.38083578220623465, 0.6851772172580854]",1,-1
270,[0.43272671 0.5890913 ],39,4,"[0.3934694116016228, 0.6041592403118919]",1,90
271,[0.48702481 0.35350827],41,0,"[0.48359107067515433, 0.35168944129168955]",1,-1
272,[0.67552811 0.77293973],8,26,"[0.6787058112904342, 0.7728037173611431]",1,-1
273,[0.37536412 0.50660325],0,36,"[0.3598795090394413, 0.5113299953407124]",1,1
274,[0.789249   0.50523796],86,35,"[0.7621792096967417, 0.49269248375593927]",1,42
275,[0.78739945 0.78049456],48,70,"[0.8067383075546652, 0.7962066110957029]",-1,-1
276,[0.24817966 0.85884927],78,62,"[0.21877758033850836, 0.8405966448009765]",1,-1
277,[0.2712066  0.80393456],78,50,"[0.25129712935425774, 0.781438937675819]",1,14
278,[0.74254716 0.50048062],96,35,"[0.7621792096967417, 0.49269248375593927]",1,-1
279,[0.77555187 0.66759057],10,8,"[0.744736643450113, 0.6446226940026295]",1,45
280,[0.45186905 0.4055006 ],83,61,"[0.4301588518305862, 0.4579760615204548]",1,-1
281,[0.58217229 0.52192869],98,77,"[0.6128459067782851, 0.5387618940881908]",1,-1
282,[0.76370693 0.72029979],48,28,"[0.7503524993986638, 0.7218392044697595]",1,-1
283,[0.43358246 0.52273079],91,2,"[0.46510003511452574, 0.5543744422495078]",1,-1
284,[0.75473005 0.19387014],30,30,"[0.7341409685644844, 0.2086505034053101]",1,-1
285,[0.41209823 0.57029433],91,4,"[0.3934694116016228, 0.6041592403118919]",1,90
286,[0.34908893 0.3266878 ],81,38,"[0.37532012812782206, 0.37724539739889723]",1,83
287,[0.73345554 0.56018557],52,31,"[0.7291487879599847, 0.5806377634243273]",1,45
288,[0.79333008 0.72859487],92,79,"[0.8338935793724703, 0.7202155224038015]",1,-1
289,[0.56271884 0.55668736],77,23,"[0.5394328812662237, 0.5779798441030887]",1,87
290,[0.7117796  0.60765215],43,31,"[0.7291487879599847, 0.5806377634243273]",1,45
291,[0.31445591 0.59979011],99,22,"[0.3169419901976585, 0.642858747457616]",1,-1
292,[0.39515579 0.35330561],31,38,"[0.37532012812782206, 0.37724539739889723]",1,-1
293,[0.73147648 0.23245284],53,30,"[0.7341409685644844, 0.2086505034053101]",1,75
294,[0.80796904 0.76480187],92,70,"[0.8067383075546652, 0.7962066110957029]",1,-1
295,[0.43747716 0.39836687],47,61,"[0.4301588518305862, 0.4579760615204548]",1,-1
296,[0.40736565 0.38072321],47,38,"[0.37532012812782206, 0.37724539739889723]",1,-1
297,[0.4816106  0.56087536],98,2,"[0.46510003511452574, 0.5543744422495078]",1,-1
298,[0.41112665 0.6334063 ],58,4,"[0.3934694116016228, 0.6041592403118919]",1,92
299,[0.35252288 0.67870167],58,6,"[0.38083578220623465, 0.6851772172580854]",1,-1
300,[0.41883925 0.70459781],93,6,"[0.38083578220623465, 0.6851772172580854]",1,-1
301,[0.51788729 0.38913371],72,0,"[0.48359107067515433, 0.35168944129168955]",1,79
302,[0.73402763 0.54268741],52,31,"[0.7291487879599847, 0.5806377634243273]",1,46
303,[0.75237731 0.65714736],92,8,"[0.744736643450113, 0.6446226940026295]",1,45
