,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.31612254 0.84310854],9,4,"[0.3613251900262878, 0.8528411605227199]",1,-1
34,[0.46277311 0.20748403],8,8,"[0.47409215051325204, 0.18829786069128712]",2,3
35,[0.6170239  0.44653742],6,3,"[0.6172427375679641, 0.44745973611060275]",3,0
36,[0.35272514 0.29138606],2,-1,-1,2,-1
37,[0.61283883 0.51821277],6,-1,-1,3,0
38,[0.65623506 0.92716341],1,-1,-1,0,1
39,[0.40878024 0.10756317],8,-1,-1,2,-1
40,[0.23980262 0.4432456 ],4,9,"[0.22694607062849537, 0.4017541461075096]",2,-1
41,[0.34178239 0.81966813],0,4,"[0.3613251900262878, 0.8528411605227199]",1,5
42,[0.2529146  0.24330019],7,7,"[0.3135776289638601, 0.23244282285822837]",2,6
43,[0.17541389 0.48019403],4,1,"[0.19757318801513285, 0.5213008171100784]",2,-1
44,[0.27143415 0.22991968],2,7,"[0.3135776289638601, 0.23244282285822837]",2,7
45,[0.27839635 0.92715203],9,-1,-1,1,-1
46,[0.59891113 0.41304407],6,3,"[0.6172427375679641, 0.44745973611060275]",3,0
47,[0.34106096 0.82453919],0,4,"[0.3613251900262878, 0.8528411605227199]",1,5
48,[0.21189795 0.28781217],7,0,"[0.178293374275334, 0.2841908727740411]",2,6
49,[0.32453216 0.3115298 ],2,-1,-1,2,-1
50,[0.13781213 0.50296657],4,1,"[0.19757318801513285, 0.5213008171100784]",2,-1
51,[0.3585828 0.734692 ],0,2,"[0.33931748407973156, 0.775223268767773]",1,-1
52,[0.30945188 0.16086993],2,-1,-1,2,-1
53,[0.10440816 0.5979046 ],4,-1,-1,2,-1
54,[0.5354924  0.40871242],6,-1,-1,3,0
55,[0.64383481 0.45520077],6,3,"[0.6172427375679641, 0.44745973611060275]",3,0
56,[0.5635032  0.47612719],6,3,"[0.6172427375679641, 0.44745973611060275]",3,0
57,[0.10511907 0.26240672],7,-1,-1,2,-1
58,[0.2276903 0.3209994],5,0,"[0.178293374275334, 0.2841908727740411]",2,-1
59,[0.43009051 0.8545386 ],0,4,"[0.3613251900262878, 0.8528411605227199]",1,-1
60,[0.47149452 0.12856464],8,8,"[0.47409215051325204, 0.18829786069128712]",2,-1
61,[0.36832841 0.82763269],9,4,"[0.3613251900262878, 0.8528411605227199]",1,-1
62,[0.20332918 0.32110964],7,0,"[0.178293374275334, 0.2841908727740411]",2,6
63,[0.24542821 0.26611767],2,0,"[0.178293374275334, 0.2841908727740411]",2,-1
64,[0.40547393 0.23140112],8,-1,-1,2,-1
65,[0.67859343 0.46823882],6,3,"[0.6172427375679641, 0.44745973611060275]",3,0
66,[0.68272925 0.18719161],3,-1,-1,5,2
67,[0.22510559 0.8738387 ],9,-1,-1,1,-1
68,[0.10898689 0.4025599 ],5,-1,-1,2,-1
69,[0.61981109 0.44472396],6,3,"[0.6172427375679641, 0.44745973611060275]",3,0
70,[0.25271452 0.53007563],4,1,"[0.19757318801513285, 0.5213008171100784]",2,-1
71,[0.73062827 0.87944276],1,6,"[0.6867843704254104, 0.8354968596715553]",0,1
72,[0.31454933 0.77481827],0,2,"[0.33931748407973156, 0.775223268767773]",1,-1
73,[0.7777568  0.16676526],3,5,"[0.7892582304267065, 0.1942697527862392]",5,2
74,[0.45417325 0.2340986 ],8,8,"[0.47409215051325204, 0.18829786069128712]",2,3
75,[0.2640893  0.39589965],5,9,"[0.22694607062849537, 0.4017541461075096]",2,-1
76,[0.2348282  0.27805744],7,0,"[0.178293374275334, 0.2841908727740411]",2,6
77,[0.18684778 0.5124516 ],4,1,"[0.19757318801513285, 0.5213008171100784]",2,9
78,[0.3519593  0.73813718],9,2,"[0.33931748407973156, 0.775223268767773]",1,-1
79,[0.43863918 0.20713721],8,8,"[0.47409215051325204, 0.18829786069128712]",2,3
80,[0.79478685 0.24364026],3,5,"[0.7892582304267065, 0.1942697527862392]",5,2
81,[0.12703977 0.35161384],5,-1,-1,2,-1
82,[0.29623274 0.72939925],0,2,"[0.33931748407973156, 0.775223268767773]",1,-1
83,[0.64686629 0.83432143],1,6,"[0.6867843704254104, 0.8354968596715553]",0,1
84,[0.14871611 0.43813308],5,-1,-1,2,-1
85,[0.60726127 0.88279413],1,-1,-1,0,1
86,[0.42152518 0.7908924 ],0,-1,-1,1,-1
87,[0.69259818 0.13741547],3,-1,-1,5,2
88,[0.68503117 0.77444302],1,6,"[0.6867843704254104, 0.8354968596715553]",0,1
89,[0.72309242 0.76847297],1,-1,-1,0,1
90,[0.14514303 0.38731834],5,-1,-1,2,-1
91,[0.82567181 0.29563533],3,-1,-1,5,2
92,[0.27624307 0.15718582],2,-1,-1,2,-1
93,[0.41643182 0.73538148],0,-1,-1,1,-1
94,[0.72161283 0.80158782],1,6,"[0.6867843704254104, 0.8354968596715553]",0,1
95,[0.34352606 0.80094164],9,2,"[0.33931748407973156, 0.775223268767773]",1,-1
96,[0.24891034 0.49940581],5,1,"[0.19757318801513285, 0.5213008171100784]",2,-1
97,[0.19686805 0.51309723],4,1,"[0.19757318801513285, 0.5213008171100784]",2,-1
98,[0.17014936 0.28038859],7,0,"[0.178293374275334, 0.2841908727740411]",2,6
99,[0.82677988 0.14864412],3,5,"[0.7892582304267065, 0.1942697527862392]",5,2
100,[0.63011802 0.40849004],6,3,"[0.6172427375679641, 0.44745973611060275]",3,0
101,[0.2079937  0.35760283],5,9,"[0.22694607062849537, 0.4017541461075096]",2,-1
102,[0.57813928 0.52666874],6,-1,-1,3,0
103,[0.27677344 0.80492486],9,2,"[0.33931748407973156, 0.775223268767773]",1,-1
104,[0.28995664 0.34241948],2,-1,-1,2,-1
105,[0.7762084  0.19539387],3,5,"[0.7892582304267065, 0.1942697527862392]",5,2
106,[0.14427045 0.33397109],5,0,"[0.178293374275334, 0.2841908727740411]",2,-1
107,[0.24878615 0.21850473],2,7,"[0.3135776289638601, 0.23244282285822837]",2,-1
108,[0.69174645 0.95970379],1,-1,-1,0,1
109,[0.71024022 0.84479177],1,6,"[0.6867843704254104, 0.8354968596715553]",0,1
110,[0.31584173 0.79046837],9,2,"[0.33931748407973156, 0.775223268767773]",1,-1
111,[0.31852892 0.28349676],2,7,"[0.3135776289638601, 0.23244282285822837]",2,-1
112,[0.47565718 0.20122213],8,8,"[0.47409215051325204, 0.18829786069128712]",2,3
113,[0.19589046 0.47591991],5,1,"[0.19757318801513285, 0.5213008171100784]",2,12
114,[0.27765567 0.46184111],4,-1,-1,2,-1
115,[0.18481326 0.51835397],4,1,"[0.19757318801513285, 0.5213008171100784]",2,-1
116,[0.64318624 0.30124555],6,-1,-1,-1,0
117,[0.42223486 0.27107937],2,-1,-1,2,-1
118,[0.45878679 0.06220258],8,-1,-1,2,-1
119,[0.28000658 0.68996425],0,-1,-1,1,-1
120,[0.17735106 0.55553147],4,1,"[0.19757318801513285, 0.5213008171100784]",2,-1
121,[0.27415612 0.20749025],2,7,"[0.3135776289638601, 0.23244282285822837]",2,-1
122,[0.53817785 0.22171775],8,-1,-1,2,-1
123,[0.15503794 0.36098684],7,-1,-1,2,-1
124,[0.1364236 0.3674847],5,-1,-1,2,-1
125,[0.14803111 0.57226573],4,-1,-1,2,-1
126,[0.80008269 0.33057517],3,-1,-1,5,-1
127,[0.72025991 0.19516576],3,5,"[0.7892582304267065, 0.1942697527862392]",5,2
128,[0.24161749 0.48299719],4,1,"[0.19757318801513285, 0.5213008171100784]",2,-1
129,[0.82890634 0.20841003],3,5,"[0.7892582304267065, 0.1942697527862392]",5,2
130,[0.18406812 0.3405627 ],5,0,"[0.178293374275334, 0.2841908727740411]",2,6
131,[0.56567665 0.47963659],6,3,"[0.6172427375679641, 0.44745973611060275]",3,0
132,[0.55429668 0.16199949],8,-1,-1,2,-1
133,[0.14324321 0.32272728],7,0,"[0.178293374275334, 0.2841908727740411]",2,-1
134,[0.73501836 0.78479156],1,6,"[0.6867843704254104, 0.8354968596715553]",0,1
135,[0.68270441 0.49466406],6,-1,-1,3,0
136,[0.75069478 0.24831129],3,5,"[0.7892582304267065, 0.1942697527862392]",5,2
137,[0.4286305  0.76520481],0,-1,-1,1,-1
138,[0.22137175 0.46648195],4,1,"[0.19757318801513285, 0.5213008171100784]",2,-1
139,[0.22459184 0.59992324],4,-1,-1,2,-1
140,[0.27931643 0.7101929 ],9,-1,-1,1,-1
141,[0.6621304  0.82598365],1,6,"[0.6867843704254104, 0.8354968596715553]",0,1
142,[0.27205922 0.19645256],2,7,"[0.3135776289638601, 0.23244282285822837]",2,-1
143,[0.81727703 0.21715522],3,5,"[0.7892582304267065, 0.1942697527862392]",5,2
144,[0.42126061 0.84423053],9,4,"[0.3613251900262878, 0.8528411605227199]",1,-1
145,[0.44982252 0.80441293],0,-1,-1,1,-1
146,[0.62398647 0.4697479 ],6,3,"[0.6172427375679641, 0.44745973611060275]",3,0
147,[0.17674888 0.31461091],7,0,"[0.178293374275334, 0.2841908727740411]",2,6
148,[0.1896435  0.43337158],5,9,"[0.22694607062849537, 0.4017541461075096]",2,11
149,[0.54472911 0.77566434],1,-1,-1,0,-1
150,[0.29000665 0.5346993 ],4,-1,-1,2,-1
151,[0.78698053 0.30853004],3,-1,-1,5,2
152,[0.17784548 0.41024655],5,9,"[0.22694607062849537, 0.4017541461075096]",2,-1
153,[0.24066782 0.15807016],2,-1,-1,2,-1
154,[0.42758272 0.88415676],0,-1,-1,1,-1
155,[0.38556169 0.72783789],0,2,"[0.33931748407973156, 0.775223268767773]",1,-1
156,[0.41774441 0.87593618],9,4,"[0.3613251900262878, 0.8528411605227199]",1,-1
157,[0.24563746 0.40232632],5,9,"[0.22694607062849537, 0.4017541461075096]",2,-1
158,[0.15385112 0.23280025],7,0,"[0.178293374275334, 0.2841908727740411]",2,-1
159,[0.42897987 0.154611  ],8,8,"[0.47409215051325204, 0.18829786069128712]",2,3
160,[0.23694445 0.47336895],4,1,"[0.19757318801513285, 0.5213008171100784]",2,-1
161,[0.43243186 0.82457536],0,-1,-1,1,-1
162,[0.40358665 0.78807609],0,2,"[0.33931748407973156, 0.775223268767773]",1,-1
163,[0.58256029 0.47164052],6,3,"[0.6172427375679641, 0.44745973611060275]",3,0
164,[0.36252878 0.73964895],9,2,"[0.33931748407973156, 0.775223268767773]",1,-1
165,[0.2200263  0.35845263],7,9,"[0.22694607062849537, 0.4017541461075096]",2,6
166,[0.41796837 0.89513795],0,-1,-1,1,-1
167,[0.59495903 0.48773516],6,3,"[0.6172427375679641, 0.44745973611060275]",3,0
168,[0.16428029 0.32690102],7,0,"[0.178293374275334, 0.2841908727740411]",2,6
169,[0.60528948 0.40220442],6,3,"[0.6172427375679641, 0.44745973611060275]",3,0
170,[0.35717894 0.78358862],0,2,"[0.33931748407973156, 0.775223268767773]",1,-1
171,[0.23587181 0.33827811],7,9,"[0.22694607062849537, 0.4017541461075096]",2,-1
172,[0.16503723 0.5240904 ],5,1,"[0.19757318801513285, 0.5213008171100784]",2,-1
173,[0.19630855 0.29056124],7,0,"[0.178293374275334, 0.2841908727740411]",2,6
174,[0.77864658 0.1889116 ],3,5,"[0.7892582304267065, 0.1942697527862392]",5,2
175,[0.37435584 0.1972189 ],2,-1,-1,2,-1
176,[0.55062089 0.48699579],6,-1,-1,3,0
177,[0.26337977 0.18910738],2,7,"[0.3135776289638601, 0.23244282285822837]",2,-1
178,[0.32697144 0.17952251],2,7,"[0.3135776289638601, 0.23244282285822837]",2,-1
179,[0.62315951 0.47262098],6,3,"[0.6172427375679641, 0.44745973611060275]",3,0
180,[0.62985868 0.83685352],1,6,"[0.6867843704254104, 0.8354968596715553]",0,1
181,[0.35503902 0.76174179],0,2,"[0.33931748407973156, 0.775223268767773]",1,-1
182,[0.52877652 0.15679097],8,8,"[0.47409215051325204, 0.18829786069128712]",2,-1
183,[0.76274571 0.86260913],1,-1,-1,0,1
184,[0.20684594 0.23704772],7,0,"[0.178293374275334, 0.2841908727740411]",2,-1
185,[0.35217025 0.26575827],2,7,"[0.3135776289638601, 0.23244282285822837]",2,-1
186,[0.71825469 0.87435497],1,6,"[0.6867843704254104, 0.8354968596715553]",0,1
187,[0.17205429 0.40334546],5,9,"[0.22694607062849537, 0.4017541461075096]",2,-1
188,[0.77260557 0.19985622],3,5,"[0.7892582304267065, 0.1942697527862392]",5,2
189,[0.17926349 0.50771712],4,1,"[0.19757318801513285, 0.5213008171100784]",2,9
190,[0.23893072 0.57143709],4,1,"[0.19757318801513285, 0.5213008171100784]",2,-1
191,[0.57044304 0.43260874],6,3,"[0.6172427375679641, 0.44745973611060275]",3,0
192,[0.39424406 0.91679031],9,-1,-1,1,-1
193,[0.2875091  0.83226253],0,-1,-1,1,-1
194,[0.59151298 0.53576268],6,-1,-1,3,0
195,[0.71201697 0.80455063],1,6,"[0.6867843704254104, 0.8354968596715553]",0,1
196,[0.35778455 0.91244409],0,4,"[0.3613251900262878, 0.8528411605227199]",1,-1
197,[0.34618206 0.23083871],2,7,"[0.3135776289638601, 0.23244282285822837]",2,-1
198,[0.13373901 0.32332943],7,0,"[0.178293374275334, 0.2841908727740411]",2,6
199,[0.3363469  0.47116175],5,-1,-1,2,-1
200,[0.37774015 0.7778862 ],9,2,"[0.33931748407973156, 0.775223268767773]",1,-1
201,[0.28756117 0.57283807],4,-1,-1,2,-1
202,[0.26562526 0.94333651],0,-1,-1,1,-1
203,[0.29747102 0.19814691],2,7,"[0.3135776289638601, 0.23244282285822837]",2,-1
204,[0.66109001 0.44282114],6,3,"[0.6172427375679641, 0.44745973611060275]",3,0
205,[0.77130546 0.22270886],3,5,"[0.7892582304267065, 0.1942697527862392]",5,2
206,[0.5574863 0.1696878],8,-1,-1,2,-1
207,[0.80450105 0.16541813],3,5,"[0.7892582304267065, 0.1942697527862392]",5,2
208,[0.2776322  0.38961202],5,9,"[0.22694607062849537, 0.4017541461075096]",2,-1
209,[0.72036085 0.75525383],1,-1,-1,0,1
210,[0.65842495 0.7880437 ],1,6,"[0.6867843704254104, 0.8354968596715553]",0,1
211,[0.41489961 0.78697439],0,-1,-1,1,-1
212,[0.20721232 0.35318007],7,9,"[0.22694607062849537, 0.4017541461075096]",2,-1
213,[0.6624795  0.54767215],6,-1,-1,3,0
214,[0.74199008 0.79576417],1,6,"[0.6867843704254104, 0.8354968596715553]",0,1
215,[0.14430466 0.58021532],4,-1,-1,2,-1
216,[0.2018914  0.42443716],5,9,"[0.22694607062849537, 0.4017541461075096]",2,11
217,[0.281409   0.25737431],2,7,"[0.3135776289638601, 0.23244282285822837]",2,7
218,[0.28478543 0.84430785],9,-1,-1,1,-1
219,[0.66266022 0.78003069],1,6,"[0.6867843704254104, 0.8354968596715553]",0,1
220,[0.1490271  0.29937238],7,0,"[0.178293374275334, 0.2841908727740411]",2,-1
221,[0.21327703 0.46283922],4,1,"[0.19757318801513285, 0.5213008171100784]",2,12
222,[0.27231091 0.5321722 ],4,-1,-1,2,-1
223,[0.33776425 0.74026294],9,2,"[0.33931748407973156, 0.775223268767773]",1,-1
224,[0.35516792 0.87233535],0,4,"[0.3613251900262878, 0.8528411605227199]",1,-1
225,[0.77135376 0.87086413],1,-1,-1,0,1
226,[0.33877286 0.17234296],2,7,"[0.3135776289638601, 0.23244282285822837]",2,-1
227,[0.11201629 0.47031057],4,-1,-1,2,-1
228,[0.1973795  0.30625721],7,0,"[0.178293374275334, 0.2841908727740411]",2,6
229,[0.77521197 0.2188528 ],3,5,"[0.7892582304267065, 0.1942697527862392]",5,2
230,[0.4032172  0.81749987],0,4,"[0.3613251900262878, 0.8528411605227199]",1,-1
231,[0.8299005  0.18891566],3,5,"[0.7892582304267065, 0.1942697527862392]",5,2
232,[0.20393808 0.20473011],7,-1,-1,2,-1
233,[0.18245122 0.51730691],4,1,"[0.19757318801513285, 0.5213008171100784]",2,9
234,[0.18733474 0.5116484 ],4,1,"[0.19757318801513285, 0.5213008171100784]",2,9
235,[0.81328376 0.18970841],3,5,"[0.7892582304267065, 0.1942697527862392]",5,2
236,[0.63568566 0.50027196],6,3,"[0.6172427375679641, 0.44745973611060275]",3,0
237,[0.41778894 0.8886523 ],9,4,"[0.3613251900262878, 0.8528411605227199]",1,-1
238,[0.45650493 0.65085871],9,-1,-1,-1,-1
239,[0.42872803 0.861038  ],9,4,"[0.3613251900262878, 0.8528411605227199]",1,-1
240,[0.71002153 0.83118304],1,6,"[0.6867843704254104, 0.8354968596715553]",0,1
241,[0.48452145 0.21056867],8,8,"[0.47409215051325204, 0.18829786069128712]",2,3
242,[0.17876263 0.23414983],7,0,"[0.178293374275334, 0.2841908727740411]",2,-1
243,[0.82601378 0.18694138],3,5,"[0.7892582304267065, 0.1942697527862392]",5,2
244,[0.13854746 0.41086378],5,-1,-1,2,-1
245,[0.43534499 0.7075188 ],0,-1,-1,1,-1
246,[0.4979367  0.15650599],8,8,"[0.47409215051325204, 0.18829786069128712]",2,3
247,[0.45588682 0.12903904],8,8,"[0.47409215051325204, 0.18829786069128712]",2,-1
248,[0.18162887 0.29424252],7,0,"[0.178293374275334, 0.2841908727740411]",2,6
249,[0.25408228 0.25187441],2,7,"[0.3135776289638601, 0.23244282285822837]",2,6
250,[0.25261041 0.8841746 ],0,-1,-1,1,-1
251,[0.23472935 0.51650677],4,1,"[0.19757318801513285, 0.5213008171100784]",2,-1
252,[0.41356325 0.24492252],8,-1,-1,2,-1
253,[0.217435   0.49020415],4,1,"[0.19757318801513285, 0.5213008171100784]",2,-1
254,[0.40034243 0.73939188],0,-1,-1,1,-1
255,[0.84452973 0.1112197 ],3,-1,-1,5,2
256,[0.33654732 0.78097483],9,2,"[0.33931748407973156, 0.775223268767773]",1,-1
257,[0.20780185 0.3462696 ],7,9,"[0.22694607062849537, 0.4017541461075096]",2,-1
258,[0.32533435 0.21249782],2,7,"[0.3135776289638601, 0.23244282285822837]",2,-1
259,[0.35322798 0.79421901],0,2,"[0.33931748407973156, 0.775223268767773]",1,4
260,[0.77327647 0.14835433],3,5,"[0.7892582304267065, 0.1942697527862392]",5,2
261,[0.2399869  0.19105296],2,-1,-1,2,-1
262,[0.30360418 0.83399673],9,4,"[0.3613251900262878, 0.8528411605227199]",1,-1
263,[0.58542324 0.52182509],6,-1,-1,3,0
264,[0.40010877 0.82599262],9,4,"[0.3613251900262878, 0.8528411605227199]",1,-1
265,[0.56405712 0.44711892],6,3,"[0.6172427375679641, 0.44745973611060275]",3,0
266,[0.34460745 0.17518233],2,7,"[0.3135776289638601, 0.23244282285822837]",2,-1
267,[0.68031313 0.5091443 ],6,-1,-1,3,0
268,[0.43298342 0.23341646],8,8,"[0.47409215051325204, 0.18829786069128712]",2,3
269,[0.14534312 0.51461164],4,1,"[0.19757318801513285, 0.5213008171100784]",2,-1
270,[0.36586571 0.19174   ],2,7,"[0.3135776289638601, 0.23244282285822837]",2,-1
271,[0.71962862 0.88373465],1,6,"[0.6867843704254104, 0.8354968596715553]",0,1
272,[0.52989753 0.22367382],8,8,"[0.47409215051325204, 0.18829786069128712]",2,-1
273,[0.77848255 0.24567261],3,5,"[0.7892582304267065, 0.1942697527862392]",5,2
274,[0.2902691  0.22421763],2,7,"[0.3135776289638601, 0.23244282285822837]",2,-1
275,[0.18053924 0.49831096],5,1,"[0.19757318801513285, 0.5213008171100784]",2,9
276,[0.59829496 0.80398708],1,-1,-1,0,1
277,[0.14091435 0.2286295 ],7,0,"[0.178293374275334, 0.2841908727740411]",2,-1
278,[0.79073244 0.84553669],1,-1,-1,0,1
279,[0.15582864 0.23719072],7,0,"[0.178293374275334, 0.2841908727740411]",2,-1
280,[0.30085208 0.55404063],4,-1,-1,2,-1
281,[0.39109129 0.13272753],8,-1,-1,2,-1
282,[0.26607307 0.28168155],7,7,"[0.3135776289638601, 0.23244282285822837]",2,-1
283,[0.19917743 0.43016603],5,9,"[0.22694607062849537, 0.4017541461075096]",2,11
284,[0.23523218 0.22180261],2,-1,-1,2,-1
285,[0.40848766 0.79274474],9,-1,-1,1,-1
286,[0.24794347 0.36033772],5,9,"[0.22694607062849537, 0.4017541461075096]",2,6
287,[0.34662266 0.70544591],0,-1,-1,1,-1
288,[0.30071076 0.80801482],0,2,"[0.33931748407973156, 0.775223268767773]",1,-1
289,[0.72898477 0.20579113],3,5,"[0.7892582304267065, 0.1942697527862392]",5,2
290,[0.23985178 0.39452231],5,9,"[0.22694607062849537, 0.4017541461075096]",2,-1
291,[0.77134797 0.1961827 ],3,5,"[0.7892582304267065, 0.1942697527862392]",5,2
292,[0.77714243 0.20219264],3,5,"[0.7892582304267065, 0.1942697527862392]",5,2
293,[0.34026983 0.85259458],0,4,"[0.3613251900262878, 0.8528411605227199]",1,-1
294,[0.69094246 0.14281803],3,-1,-1,5,2
295,[0.13936412 0.2862019 ],7,0,"[0.178293374275334, 0.2841908727740411]",2,-1
296,[0.1396958  0.46639712],5,-1,-1,2,-1
297,[0.26249839 0.79265114],9,-1,-1,1,-1
298,[0.34544303 0.8158828 ],0,4,"[0.3613251900262878, 0.8528411605227199]",1,-1
299,[0.44134445 0.12400603],8,-1,-1,2,-1
300,[0.67916002 0.79794401],1,6,"[0.6867843704254104, 0.8354968596715553]",0,1
301,[0.36633004 0.84239658],0,4,"[0.3613251900262878, 0.8528411605227199]",1,5
302,[0.28721934 0.90643556],0,-1,-1,1,-1
303,[0.51469466 0.19389353],8,8,"[0.47409215051325204, 0.18829786069128712]",2,3
304,[0.18596251 0.46773135],5,1,"[0.19757318801513285, 0.5213008171100784]",2,-1
305,[0.18687436 0.26391649],2,0,"[0.178293374275334, 0.2841908727740411]",2,-1
306,[0.12034857 0.52219436],4,-1,-1,2,-1
307,[0.36707018 0.8966133 ],0,4,"[0.3613251900262878, 0.8528411605227199]",1,-1
308,[0.61189628 0.83458595],1,-1,-1,0,1
309,[0.50639064 0.20890149],8,8,"[0.47409215051325204, 0.18829786069128712]",2,3
310,[0.71594178 0.20733681],3,-1,-1,5,2
311,[0.59125566 0.48148126],6,3,"[0.6172427375679641, 0.44745973611060275]",3,0
312,[0.32146086 0.82844232],9,4,"[0.3613251900262878, 0.8528411605227199]",1,-1
313,[0.37991506 0.83933277],0,4,"[0.3613251900262878, 0.8528411605227199]",1,-1
314,[0.73853318 0.82182065],1,6,"[0.6867843704254104, 0.8354968596715553]",0,1
315,[0.32951289 0.85280953],0,4,"[0.3613251900262878, 0.8528411605227199]",1,-1
316,[0.2931271 0.262048 ],2,7,"[0.3135776289638601, 0.23244282285822837]",2,-1
317,[0.28147757 0.21871252],2,7,"[0.3135776289638601, 0.23244282285822837]",2,-1
318,[0.26983943 0.28312828],2,7,"[0.3135776289638601, 0.23244282285822837]",2,-1
319,[0.19360141 0.26315078],7,0,"[0.178293374275334, 0.2841908727740411]",2,-1
320,[0.40278096 0.91573298],9,-1,-1,1,-1
321,[0.10562088 0.27795917],7,-1,-1,2,-1
322,[0.22244013 0.58108571],4,1,"[0.19757318801513285, 0.5213008171100784]",2,-1
323,[0.63422272 0.41748118],6,3,"[0.6172427375679641, 0.44745973611060275]",3,0
324,[0.56599895 0.4456864 ],6,3,"[0.6172427375679641, 0.44745973611060275]",3,0
325,[0.14289827 0.28150823],7,0,"[0.178293374275334, 0.2841908727740411]",2,-1
326,[0.23106164 0.36783835],7,9,"[0.22694607062849537, 0.4017541461075096]",2,-1
327,[0.15895225 0.59261862],4,-1,-1,2,-1
328,[0.74684922 0.18148271],3,5,"[0.7892582304267065, 0.1942697527862392]",5,2
329,[0.64744991 0.77254935],1,-1,-1,0,1
330,[0.14054195 0.50067614],4,1,"[0.19757318801513285, 0.5213008171100784]",2,-1
331,[0.15861509 0.26910791],7,0,"[0.178293374275334, 0.2841908727740411]",2,6
332,[0.65064799 0.37315175],6,-1,-1,3,0
333,[0.30449799 0.25210688],2,7,"[0.3135776289638601, 0.23244282285822837]",2,-1
334,[0.71049339 0.18913155],3,-1,-1,5,2
335,[0.62978411 0.38706481],6,3,"[0.6172427375679641, 0.44745973611060275]",3,0
336,[0.22571892 0.50731771],5,1,"[0.19757318801513285, 0.5213008171100784]",2,-1
337,[0.57550279 0.10587969],8,-1,-1,2,-1
338,[0.1968881  0.39748258],5,9,"[0.22694607062849537, 0.4017541461075096]",2,-1
339,[0.15962597 0.28042328],7,0,"[0.178293374275334, 0.2841908727740411]",2,-1
340,[0.35672008 0.25042642],2,7,"[0.3135776289638601, 0.23244282285822837]",2,-1
341,[0.18910413 0.60004838],4,-1,-1,2,-1
342,[0.47604219 0.19871962],8,8,"[0.47409215051325204, 0.18829786069128712]",2,3
343,[0.26100625 0.18337744],2,-1,-1,2,-1
344,[0.1484821  0.55724406],4,1,"[0.19757318801513285, 0.5213008171100784]",2,-1
345,[0.28758948 0.20223337],2,7,"[0.3135776289638601, 0.23244282285822837]",2,-1
346,[0.60466042 0.3700793 ],6,-1,-1,3,0
347,[0.63562733 0.81000712],1,6,"[0.6867843704254104, 0.8354968596715553]",0,1
348,[0.30848982 0.24065787],2,7,"[0.3135776289638601, 0.23244282285822837]",2,-1
349,[0.53624586 0.1047015 ],8,-1,-1,2,-1
