,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27241021 0.53158611],0,3,"[0.3097515152360879, 0.5380192870810986]",2,-1
1,[0.32242977 0.42998999],0,0,"[0.2895206956572689, 0.4558074302772946]",2,-1
2,[0.36422981 0.45717142],0,-1,-1,2,-1
3,[0.2655425  0.44479864],0,0,"[0.2895206956572689, 0.4558074302772946]",2,-1
4,[0.28342236 0.6429581 ],0,-1,-1,2,-1
5,[0.34017325 0.60845427],0,-1,-1,2,-1
6,[0.31768204 0.51328108],0,3,"[0.3097515152360879, 0.5380192870810986]",2,-1
7,[0.2631968  0.55366359],0,3,"[0.3097515152360879, 0.5380192870810986]",2,-1
8,[0.39056613 0.52948851],0,-1,-1,2,-1
9,[0.34761759 0.51013113],0,3,"[0.3097515152360879, 0.5380192870810986]",2,-1
10,[0.32988899 0.5414282 ],0,3,"[0.3097515152360879, 0.5380192870810986]",2,-1
11,[0.36827205 0.43826786],0,-1,-1,2,-1
12,[0.28047674 0.47887346],0,0,"[0.2895206956572689, 0.4558074302772946]",2,-1
13,[0.21316324 0.57650928],0,-1,-1,2,-1
14,[0.37347972 0.50905543],0,-1,-1,2,-1
15,[0.30010251 0.4602508 ],0,0,"[0.2895206956572689, 0.4558074302772946]",2,-1
16,[0.32933713 0.52061548],0,3,"[0.3097515152360879, 0.5380192870810986]",2,-1
17,[0.29385037 0.48563791],0,0,"[0.2895206956572689, 0.4558074302772946]",2,6
18,[0.34466426 0.46095388],0,0,"[0.2895206956572689, 0.4558074302772946]",2,-1
19,[0.31682403 0.42733665],0,0,"[0.2895206956572689, 0.4558074302772946]",2,-1
20,[0.31651375 0.4549522 ],0,0,"[0.2895206956572689, 0.4558074302772946]",2,-1
21,[0.29873349 0.4802934 ],0,0,"[0.2895206956572689, 0.4558074302772946]",2,6
22,[0.32872495 0.4556727 ],0,0,"[0.2895206956572689, 0.4558074302772946]",2,-1
23,[0.31599799 0.53194749],0,3,"[0.3097515152360879, 0.5380192870810986]",2,-1
24,[0.31971303 0.38812839],0,-1,-1,2,-1
25,[0.32460061 0.49593418],0,3,"[0.3097515152360879, 0.5380192870810986]",2,-1
26,[0.26431019 0.43958226],0,0,"[0.2895206956572689, 0.4558074302772946]",2,-1
27,[0.30308105 0.61651477],0,-1,-1,2,-1
28,[0.23246163 0.46722593],0,0,"[0.2895206956572689, 0.4558074302772946]",2,-1
29,[0.3078552  0.55734493],0,3,"[0.3097515152360879, 0.5380192870810986]",2,-1
30,[0.29194029 0.59525079],0,3,"[0.3097515152360879, 0.5380192870810986]",2,-1
31,[0.30476447 0.47912308],0,0,"[0.2895206956572689, 0.4558074302772946]",2,-1
32,[0.3103748  0.49978106],0,3,"[0.3097515152360879, 0.5380192870810986]",2,5
33,[0.39472458 0.44606181],0,-1,-1,2,-1
