,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29000972 0.40986935],0,59,"[0.337396666747676, 0.39398505083642843]",1,0
1,[0.19834245 0.46051673],0,56,"[0.22098828138132498, 0.44958469053137995]",-1,-1
2,[0.33836918 0.51518885],0,6,"[0.35051514075945656, 0.5568208734420426]",1,0
3,[0.27423391 0.42429575],0,56,"[0.22098828138132498, 0.44958469053137995]",-1,0
4,[0.29637805 0.54889366],0,31,"[0.29517207575217713, 0.545893124391206]",1,0
5,[0.15121684 0.5023955 ],0,-1,-1,-1,-1
6,[0.32667702 0.44306261],0,58,"[0.3319161156872444, 0.45653259540428465]",1,0
7,[0.22682471 0.63186531],0,21,"[0.24553167340473933, 0.6571452124892287]",-1,0
8,[0.2632523  0.56865041],0,26,"[0.24459167438312357, 0.5679132472069047]",1,0
9,[0.37080477 0.46718135],0,15,"[0.3829955827481819, 0.5021156624942562]",1,0
10,[0.75677488 0.47791763],1,53,"[0.7326428675041107, 0.4558854346179391]",1,0
11,[0.68313539 0.34892415],1,47,"[0.7144321256629277, 0.3751560336770691]",1,0
12,[0.76344255 0.45957158],1,53,"[0.7326428675041107, 0.4558854346179391]",1,0
13,[0.8053631  0.55437306],1,25,"[0.7978144011613519, 0.5664653664127004]",1,0
14,[0.84519677 0.47612334],1,62,"[0.8758352254096393, 0.47008994261040066]",1,0
15,[0.83916486 0.54506311],1,51,"[0.8359841649024552, 0.5480374232928112]",1,0
16,[0.61119573 0.46626508],1,38,"[0.606851158842915, 0.4662529128353231]",1,0
17,[0.73323728 0.61830569],1,44,"[0.7471591049874015, 0.6170682556811374]",1,0
18,[0.73596375 0.43327263],1,53,"[0.7326428675041107, 0.4558854346179391]",1,0
19,[0.80269494 0.47414213],1,52,"[0.8050952010743992, 0.4454785720851263]",1,0
20,[0.48785502 0.3870846 ],2,29,"[0.48844935975246595, 0.4070885375611557]",1,0
21,[0.69837685 0.36612379],2,47,"[0.7144321256629277, 0.3751560336770691]",1,0
22,[0.53773568 0.33970604],2,14,"[0.5385984614421447, 0.304833267522073]",1,0
23,[0.56231304 0.44286953],2,30,"[0.5483263437065646, 0.45534408347393784]",1,0
