,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.42776505 0.50789497],65,28,"[0.4491686155103318, 0.5189322661826498]",113,-1
23,[0.31527732 0.31962062],57,2,"[0.3079790389437613, 0.3325691980804613]",113,-1
24,[0.48511413 0.37275197],93,22,"[0.48177457830313664, 0.3466351660983983]",113,-1
25,[0.24238951 0.19571271],63,41,"[0.19309673108079933, 0.21520776081632736]",72,-1
26,[0.34507905 0.75087047],6,31,"[0.3412857849277399, 0.7397166102362835]",106,40
27,[0.59587277 0.32774856],62,13,"[0.6214660285991145, 0.3511169246361035]",113,-1
28,[0.59764727 0.20927505],24,53,"[0.6272948175523494, 0.17388710896075169]",113,55
29,[0.42264365 0.68572769],45,56,"[0.44414113627383367, 0.6740503801733178]",113,-1
30,[0.40156722 0.68499599],6,36,"[0.388853421284939, 0.6647090028163996]",113,-1
31,[0.31868715 0.64674283],35,43,"[0.3337410152346654, 0.6610380330134773]",-1,-1
32,[0.21345949 0.33505915],89,0,"[0.22562605360404084, 0.37882588664857997]",113,-1
33,[0.62694211 0.12827282],31,53,"[0.6272948175523494, 0.17388710896075169]",-1,-1
34,[0.79510164 0.3498544 ],87,30,"[0.8036392698378663, 0.34275533728614893]",113,63
35,[0.82305386 0.39921635],39,55,"[0.8032740359574444, 0.44317580202822476]",-1,-1
36,[0.430637   0.46903613],17,19,"[0.4350297570512923, 0.4388514446412075]",113,-1
37,[0.83924489 0.33022563],39,30,"[0.8036392698378663, 0.34275533728614893]",-1,-1
38,[0.59714923 0.54394185],0,4,"[0.5870759511599202, 0.5171981195471835]",113,-1
39,[0.17372151 0.62117073],27,35,"[0.19990132537248306, 0.6505715098653021]",87,-1
40,[0.29734861 0.53074618],61,6,"[0.30040285482124435, 0.525610461801601]",113,109
41,[0.48915925 0.82835681],86,71,"[0.47723045068688585, 0.851229187289531]",-1,-1
42,[0.44939517 0.50850641],65,28,"[0.4491686155103318, 0.5189322661826498]",113,106
43,[0.35679623 0.24318681],55,17,"[0.3871270476313037, 0.26979986508224674]",113,92
44,[0.24278978 0.4596517 ],97,3,"[0.23373599671219172, 0.4590480931124996]",113,113
45,[0.37197199 0.82920568],6,44,"[0.3906577657383482, 0.8047968599979749]",29,6
46,[0.56147797 0.40370381],0,14,"[0.5434205667776922, 0.42278348693957296]",113,68
47,[0.53294391 0.2255551 ],44,24,"[0.5428782375651052, 0.25262278003013916]",113,56
48,[0.56095775 0.53458757],54,4,"[0.5870759511599202, 0.5171981195471835]",113,-1
49,[0.58882217 0.73400452],70,34,"[0.5764944139520211, 0.7491292587467058]",-1,-1
50,[0.56561641 0.85477979],70,89,"[0.5504142940724492, 0.8914071439856404]",20,-1
51,[0.4277444  0.82380295],23,44,"[0.3906577657383482, 0.8047968599979749]",29,-1
52,[0.50857962 0.68376618],29,52,"[0.5174129821960327, 0.6761034650156914]",-1,13
53,[0.43683531 0.54033306],19,28,"[0.4491686155103318, 0.5189322661826498]",113,106
54,[0.69191628 0.30566485],4,16,"[0.704945010553059, 0.3087444125932214]",113,-1
55,[0.5853112  0.49804822],17,4,"[0.5870759511599202, 0.5171981195471835]",113,-1
56,[0.7008083  0.65856475],15,38,"[0.7411285901862514, 0.6665433613545682]",95,-1
57,[0.31511477 0.85852784],6,83,"[0.30302164092003087, 0.8695760761769505]",-1,-1
58,[0.49228825 0.30660926],93,22,"[0.48177457830313664, 0.3466351660983983]",-1,-1
59,[0.22598071 0.35188359],97,0,"[0.22562605360404084, 0.37882588664857997]",113,113
60,[0.68884343 0.53837449],17,20,"[0.6721734012438343, 0.5300465826662931]",95,33
61,[0.67286691 0.5517782 ],51,20,"[0.6721734012438343, 0.5300465826662931]",95,33
62,[0.52185511 0.82016591],43,58,"[0.5322747784735226, 0.8102546021400198]",30,5
63,[0.09187167 0.32135301],99,78,"[0.10617301635760314, 0.2793290304683859]",-1,-1
64,[0.38104796 0.23706414],68,17,"[0.3871270476313037, 0.26979986508224674]",113,82
65,[0.36152122 0.71291668],35,31,"[0.3412857849277399, 0.7397166102362835]",106,-1
66,[0.8393039  0.24037714],73,50,"[0.8577091281870564, 0.26506999413704374]",113,-1
67,[0.55867257 0.39959938],93,14,"[0.5434205667776922, 0.42278348693957296]",113,68
68,[0.16592017 0.84615557],96,97,"[0.13549191308071976, 0.8115154860174049]",-1,-1
69,[0.74994896 0.69173295],67,38,"[0.7411285901862514, 0.6665433613545682]",-1,-1
70,[0.53068516 0.86575439],86,89,"[0.5504142940724492, 0.8914071439856404]",-1,-1
71,[0.56715004 0.64576772],72,25,"[0.56081299914048, 0.6046388837842781]",-1,-1
72,[0.4452588  0.19157238],78,51,"[0.463709674243089, 0.20286851000237913]",111,-1
73,[0.40022251 0.45324953],40,19,"[0.4350297570512923, 0.4388514446412075]",113,-1
74,[0.57830522 0.52259808],93,4,"[0.5870759511599202, 0.5171981195471835]",113,87
75,[0.52244849 0.72349839],72,52,"[0.5174129821960327, 0.6761034650156914]",-1,-1
76,[0.3551278  0.43356094],83,1,"[0.33110342010823457, 0.42599238535316425]",113,-1
77,[0.8558463  0.25603424],80,50,"[0.8577091281870564, 0.26506999413704374]",113,-1
78,[0.20978412 0.53135924],11,5,"[0.20656298735842996, 0.548574703987931]",113,97
79,[0.30925502 0.48159445],3,6,"[0.30040285482124435, 0.525610461801601]",113,-1
80,[0.54528198 0.45347836],71,14,"[0.5434205667776922, 0.42278348693957296]",113,-1
81,[0.3996309  0.26666977],44,17,"[0.3871270476313037, 0.26979986508224674]",-1,-1
82,[0.58076629 0.14481168],95,54,"[0.5418727923043998, 0.16289753789426706]",-1,-1
83,[0.15324949 0.20433   ],75,41,"[0.19309673108079933, 0.21520776081632736]",41,-1
84,[0.68063477 0.74461091],29,48,"[0.6671833506738479, 0.7347813064571378]",42,-1
85,[0.38875287 0.61676133],92,7,"[0.38046817368896296, 0.5824995932875722]",113,106
86,[0.39704372 0.81304602],86,44,"[0.3906577657383482, 0.8047968599979749]",29,6
87,[0.43443375 0.27894483],53,39,"[0.4680347840295979, 0.265002755852422]",113,-1
88,[0.28478947 0.82006277],23,62,"[0.2965658277495009, 0.7930582238079664]",40,-1
89,[0.65420807 0.62259901],88,10,"[0.6522830852007032, 0.6468226822804307]",113,27
90,[0.62125798 0.39083952],37,13,"[0.6214660285991145, 0.3511169246361035]",113,-1
91,[0.27971363 0.5215626 ],40,6,"[0.30040285482124435, 0.525610461801601]",113,109
92,[0.74801056 0.59443191],67,32,"[0.7231509403208269, 0.5813044817700435]",-1,-1
93,[0.28485377 0.71862393],96,45,"[0.266226061654349, 0.6864393867920626]",106,-1
94,[0.51429421 0.14590666],58,54,"[0.5418727923043998, 0.16289753789426706]",54,16
95,[0.67276453 0.64891478],17,10,"[0.6522830852007032, 0.6468226822804307]",90,29
96,[0.12571353 0.45707148],20,46,"[0.1462508067701354, 0.4677291718488814]",24,-1
97,[0.34946546 0.35164943],60,23,"[0.3819794859113476, 0.35860701066045]",-1,-1
98,[0.17622342 0.57125335],7,5,"[0.20656298735842996, 0.548574703987931]",113,-1
99,[0.26686694 0.52100574],25,6,"[0.30040285482124435, 0.525610461801601]",113,-1
100,[0.07645343 0.48655406],77,86,"[0.07489048502012682, 0.539419270271578]",-1,-1
101,[0.46755532 0.33118565],98,22,"[0.48177457830313664, 0.3466351660983983]",113,37
102,[0.4820863  0.39117045],2,22,"[0.48177457830313664, 0.3466351660983983]",113,-1
103,[0.68260817 0.45756576],37,18,"[0.6432448661154998, 0.43605226122496993]",-1,-1
104,[0.16302653 0.66989212],69,35,"[0.19990132537248306, 0.6505715098653021]",-1,-1
105,[0.25280107 0.45223596],20,3,"[0.23373599671219172, 0.4590480931124996]",113,113
106,[0.54139273 0.18932422],44,54,"[0.5418727923043998, 0.16289753789426706]",-1,-1
107,[0.35912791 0.67901916],94,43,"[0.3337410152346654, 0.6610380330134773]",-1,-1
108,[0.47852669 0.75528116],72,42,"[0.4504085002361694, 0.7481822416208571]",66,-1
109,[0.23843854 0.42359618],56,3,"[0.23373599671219172, 0.4590480931124996]",113,113
110,[0.93027906 0.47181889],39,85,"[0.8905173067060358, 0.4698749903584868]",-1,-1
111,[0.15936628 0.5710304 ],61,63,"[0.12566209156493874, 0.5871914627292205]",-1,-1
112,[0.32749956 0.53932271],7,6,"[0.30040285482124435, 0.525610461801601]",113,107
113,[0.30727104 0.47931784],32,6,"[0.30040285482124435, 0.525610461801601]",113,-1
114,[0.22941883 0.50988119],11,5,"[0.20656298735842996, 0.548574703987931]",113,-1
115,[0.43746301 0.5997014 ],65,15,"[0.454694814436985, 0.5959590769441316]",113,-1
116,[0.36522828 0.31867032],53,23,"[0.3819794859113476, 0.35860701066045]",113,94
117,[0.65119493 0.69351053],0,48,"[0.6671833506738479, 0.7347813064571378]",86,26
118,[0.72231522 0.28759002],87,16,"[0.704945010553059, 0.3087444125932214]",113,-1
119,[0.40072381 0.69040018],6,36,"[0.388853421284939, 0.6647090028163996]",113,-1
120,[0.62463474 0.61801644],37,10,"[0.6522830852007032, 0.6468226822804307]",113,27
121,[0.16190719 0.30205666],75,37,"[0.16970657502561476, 0.2920555979824277]",113,-1
122,[0.15145864 0.30931806],55,37,"[0.16970657502561476, 0.2920555979824277]",-1,-1
123,[0.20155524 0.32902021],52,37,"[0.16970657502561476, 0.2920555979824277]",113,113
124,[0.676237   0.52604061],37,20,"[0.6721734012438343, 0.5300465826662931]",-1,-1
125,[0.30222747 0.56439266],3,6,"[0.30040285482124435, 0.525610461801601]",113,-1
126,[0.20595676 0.36964622],89,0,"[0.22562605360404084, 0.37882588664857997]",113,113
127,[0.37633027 0.15105033],63,47,"[0.3889703887873006, 0.19221124008255172]",-1,-1
128,[0.3353154  0.17201896],22,40,"[0.31487875833232587, 0.17586239093118486]",-1,-1
129,[0.59276512 0.46615417],93,4,"[0.5870759511599202, 0.5171981195471835]",113,-1
130,[0.71669808 0.58893012],51,32,"[0.7231509403208269, 0.5813044817700435]",95,-1
131,[0.54605806 0.2077581 ],2,24,"[0.5428782375651052, 0.25262278003013916]",-1,-1
132,[0.41717499 0.60769713],26,15,"[0.454694814436985, 0.5959590769441316]",113,106
133,[0.72897397 0.07137774],9,72,"[0.7683509582992116, 0.12248691066558673]",-1,-1
134,[0.46323501 0.44209437],71,19,"[0.4350297570512923, 0.4388514446412075]",113,79
135,[0.32768029 0.38863009],79,1,"[0.33110342010823457, 0.42599238535316425]",113,113
136,[0.55339923 0.5455827 ],17,4,"[0.5870759511599202, 0.5171981195471835]",113,-1
137,[0.32302961 0.77750788],84,62,"[0.2965658277495009, 0.7930582238079664]",106,-1
138,[0.27606054 0.61233297],23,26,"[0.2905841642556959, 0.6023788002562542]",113,83
139,[0.30936023 0.60894633],92,26,"[0.2905841642556959, 0.6023788002562542]",113,-1
140,[0.84125868 0.45977314],33,55,"[0.8032740359574444, 0.44317580202822476]",21,-1
141,[0.32027587 0.56316333],3,6,"[0.30040285482124435, 0.525610461801601]",113,108
142,[0.69708863 0.24048831],31,27,"[0.7173074696059404, 0.2024780698519462]",113,-1
143,[0.57823237 0.39793313],42,14,"[0.5434205667776922, 0.42278348693957296]",113,68
144,[0.2934079  0.35537828],82,2,"[0.3079790389437613, 0.3325691980804613]",113,113
145,[0.60978394 0.48112246],17,4,"[0.5870759511599202, 0.5171981195471835]",113,86
146,[0.28541144 0.20056645],57,21,"[0.28123214280365894, 0.233215069988076]",113,-1
147,[0.85339445 0.22297117],10,50,"[0.8577091281870564, 0.26506999413704374]",-1,-1
148,[0.48244756 0.64540856],45,52,"[0.5174129821960327, 0.6761034650156914]",57,-1
149,[0.7937866  0.35929273],39,30,"[0.8036392698378663, 0.34275533728614893]",113,63
150,[0.81004387 0.78746682],14,64,"[0.7796876842826673, 0.7766342399273665]",11,0
151,[0.215853   0.75569726],84,49,"[0.21935829878477447, 0.7422795282121232]",39,-1
152,[0.55208984 0.39610915],4,14,"[0.5434205667776922, 0.42278348693957296]",113,-1
153,[0.76498892 0.54059572],15,61,"[0.7904200558388086, 0.524304597596981]",-1,-1
154,[0.70213072 0.53677225],37,20,"[0.6721734012438343, 0.5300465826662931]",95,-1
155,[0.16109734 0.28319434],99,37,"[0.16970657502561476, 0.2920555979824277]",113,-1
156,[0.85873282 0.41150215],39,69,"[0.8916994965556937, 0.36471744631238456]",-1,-1
157,[0.60537466 0.63216793],15,10,"[0.6522830852007032, 0.6468226822804307]",73,19
158,[0.8195327  0.50756131],33,61,"[0.7904200558388086, 0.524304597596981]",-1,-1
159,[0.28643632 0.19187717],75,40,"[0.31487875833232587, 0.17586239093118486]",113,-1
160,[0.44483667 0.19711469],44,51,"[0.463709674243089, 0.20286851000237913]",111,-1
161,[0.72320861 0.6665817 ],90,38,"[0.7411285901862514, 0.6665433613545682]",-1,-1
162,[0.58137967 0.55958226],0,4,"[0.5870759511599202, 0.5171981195471835]",113,87
163,[0.46967187 0.37120111],40,22,"[0.48177457830313664, 0.3466351660983983]",-1,-1
164,[0.26040583 0.25192977],52,21,"[0.28123214280365894, 0.233215069988076]",113,99
165,[0.21361978 0.25335818],22,41,"[0.19309673108079933, 0.21520776081632736]",-1,-1
166,[0.23054696 0.27830902],57,8,"[0.24104497735277042, 0.2949903161107032]",113,113
167,[0.32547553 0.5699465 ],32,26,"[0.2905841642556959, 0.6023788002562542]",113,108
168,[0.63604197 0.58120679],17,20,"[0.6721734012438343, 0.5300465826662931]",67,-1
169,[0.40842625 0.7407545 ],6,42,"[0.4504085002361694, 0.7481822416208571]",-1,-1
170,[0.20134107 0.55446267],16,5,"[0.20656298735842996, 0.548574703987931]",113,-1
171,[0.24314395 0.57131788],7,5,"[0.20656298735842996, 0.548574703987931]",113,-1
172,[0.20872066 0.22087999],18,41,"[0.19309673108079933, 0.21520776081632736]",113,51
173,[0.17219638 0.19754447],22,41,"[0.19309673108079933, 0.21520776081632736]",41,-1
174,[0.60908144 0.26237933],62,29,"[0.6240460778459046, 0.2580918600708423]",-1,-1
175,[0.18068032 0.49732555],61,46,"[0.1462508067701354, 0.4677291718488814]",113,-1
176,[0.73005834 0.36542982],59,33,"[0.732791291081441, 0.3930744690161531]",109,22
177,[0.55825106 0.78034266],72,34,"[0.5764944139520211, 0.7491292587467058]",37,9
178,[0.23160545 0.64021791],69,35,"[0.19990132537248306, 0.6505715098653021]",113,75
179,[0.63217566 0.2394887 ],36,29,"[0.6240460778459046, 0.2580918600708423]",113,-1
180,[0.41994644 0.33146961],18,23,"[0.3819794859113476, 0.35860701066045]",113,-1
181,[0.19433098 0.38037009],12,0,"[0.22562605360404084, 0.37882588664857997]",113,113
182,[0.42548209 0.46335516],65,19,"[0.4350297570512923, 0.4388514446412075]",113,-1
183,[0.43906657 0.54977916],94,28,"[0.4491686155103318, 0.5189322661826498]",113,106
184,[0.45296238 0.61706448],45,15,"[0.454694814436985, 0.5959590769441316]",113,-1
185,[0.33687439 0.30232919],52,2,"[0.3079790389437613, 0.3325691980804613]",113,-1
186,[0.32053381 0.20220762],55,40,"[0.31487875833232587, 0.17586239093118486]",113,38
187,[0.56483337 0.49580058],0,4,"[0.5870759511599202, 0.5171981195471835]",113,88
188,[0.43896322 0.55338351],1,28,"[0.4491686155103318, 0.5189322661826498]",113,106
189,[0.86696225 0.35962026],87,69,"[0.8916994965556937, 0.36471744631238456]",-1,-1
190,[0.60488707 0.48051308],54,4,"[0.5870759511599202, 0.5171981195471835]",113,86
191,[0.35758132 0.41207054],32,1,"[0.33110342010823457, 0.42599238535316425]",113,113
192,[0.11135946 0.15240803],52,76,"[0.12130618773175697, 0.1721612803644728]",-1,-1
193,[0.76251482 0.39633864],59,33,"[0.732791291081441, 0.3930744690161531]",-1,-1
194,[0.37398721 0.44154624],5,1,"[0.33110342010823457, 0.42599238535316425]",113,101
195,[0.29892338 0.43105387],20,1,"[0.33110342010823457, 0.42599238535316425]",113,113
196,[0.72746638 0.25963178],10,11,"[0.7793878669182202, 0.25795741634935315]",113,72
197,[0.39931325 0.58851277],94,7,"[0.38046817368896296, 0.5824995932875722]",113,106
198,[0.53419945 0.4683728 ],93,14,"[0.5434205667776922, 0.42278348693957296]",113,-1
199,[0.1911198  0.12992327],63,77,"[0.19713569814233653, 0.12353291808532808]",-1,-1
200,[0.54725671 0.65239155],17,52,"[0.5174129821960327, 0.6761034650156914]",74,-1
201,[0.85992678 0.29620365],74,50,"[0.8577091281870564, 0.26506999413704374]",79,-1
202,[0.36471685 0.46692129],25,9,"[0.37889708400842625, 0.5008583568782716]",113,100
203,[0.49456268 0.57560863],81,15,"[0.454694814436985, 0.5959590769441316]",113,-1
204,[0.29129839 0.48281802],41,6,"[0.30040285482124435, 0.525610461801601]",113,113
205,[0.54243653 0.51224455],66,12,"[0.5063760401540883, 0.5222287968623814]",-1,-1
206,[0.55294427 0.18920772],78,54,"[0.5418727923043998, 0.16289753789426706]",-1,-1
207,[0.21250655 0.36132783],18,0,"[0.22562605360404084, 0.37882588664857997]",113,113
208,[0.68621873 0.69235532],72,48,"[0.6671833506738479, 0.7347813064571378]",95,-1
209,[0.33424094 0.75815367],96,31,"[0.3412857849277399, 0.7397166102362835]",106,40
210,[0.46429538 0.6356001 ],26,15,"[0.454694814436985, 0.5959590769441316]",-1,-1
211,[0.78557164 0.28573959],48,11,"[0.7793878669182202, 0.25795741634935315]",113,-1
212,[0.39240609 0.59605553],5,7,"[0.38046817368896296, 0.5824995932875722]",113,106
213,[0.61482213 0.49095604],81,4,"[0.5870759511599202, 0.5171981195471835]",113,-1
214,[0.83088902 0.15245752],28,57,"[0.8204146478845826, 0.1824320911560011]",-1,-1
215,[0.21309453 0.45441853],12,3,"[0.23373599671219172, 0.4590480931124996]",113,-1
216,[0.46598235 0.61676236],5,15,"[0.454694814436985, 0.5959590769441316]",113,-1
217,[0.75695117 0.29659857],48,11,"[0.7793878669182202, 0.25795741634935315]",-1,-1
218,[0.6913696  0.53151378],38,20,"[0.6721734012438343, 0.5300465826662931]",95,33
219,[0.69661211 0.67753606],15,38,"[0.7411285901862514, 0.6665433613545682]",95,-1
220,[0.31221814 0.72440774],23,31,"[0.3412857849277399, 0.7397166102362835]",106,41
221,[0.43802395 0.17036755],44,65,"[0.4468976931054549, 0.13806777347188676]",84,39
222,[0.50724146 0.53698227],66,12,"[0.5063760401540883, 0.5222287968623814]",113,-1
223,[0.7818885  0.24388448],31,11,"[0.7793878669182202, 0.25795741634935315]",-1,-1
224,[0.79428573 0.23666694],10,11,"[0.7793878669182202, 0.25795741634935315]",-1,-1
225,[0.7265479  0.31298492],73,16,"[0.704945010553059, 0.3087444125932214]",113,-1
226,[0.24694311 0.29192835],82,8,"[0.24104497735277042, 0.2949903161107032]",113,113
227,[0.48895779 0.22938736],91,51,"[0.463709674243089, 0.20286851000237913]",113,-1
228,[0.37774698 0.29162116],98,17,"[0.3871270476313037, 0.26979986508224674]",113,-1
229,[0.46511264 0.20991442],44,51,"[0.463709674243089, 0.20286851000237913]",113,-1
230,[0.36780903 0.49838444],66,9,"[0.37889708400842625, 0.5008583568782716]",113,-1
231,[0.23467707 0.67647813],84,45,"[0.266226061654349, 0.6864393867920626]",113,-1
232,[0.64633539 0.23444257],42,29,"[0.6240460778459046, 0.2580918600708423]",113,-1
233,[0.74446383 0.63249222],67,38,"[0.7411285901862514, 0.6665433613545682]",-1,-1
234,[0.32704016 0.34894718],89,2,"[0.3079790389437613, 0.3325691980804613]",113,-1
235,[0.88808283 0.27678442],74,50,"[0.8577091281870564, 0.26506999413704374]",-1,-1
236,[0.59653263 0.53895826],51,4,"[0.5870759511599202, 0.5171981195471835]",113,-1
237,[0.34089216 0.81218433],49,62,"[0.2965658277495009, 0.7930582238079664]",-1,-1
238,[0.43828809 0.52129662],94,28,"[0.4491686155103318, 0.5189322661826498]",113,-1
239,[0.52144127 0.59968466],1,25,"[0.56081299914048, 0.6046388837842781]",-1,-1
240,[0.28200256 0.20740116],55,21,"[0.28123214280365894, 0.233215069988076]",113,-1
241,[0.20864624 0.54928337],7,5,"[0.20656298735842996, 0.548574703987931]",113,97
242,[0.22046619 0.71777978],23,49,"[0.21935829878477447, 0.7422795282121232]",82,23
243,[0.20796135 0.41464545],12,0,"[0.22562605360404084, 0.37882588664857997]",113,-1
244,[0.21670803 0.84717583],49,82,"[0.2183295507764912, 0.8325368414883322]",-1,-1
245,[0.41144945 0.58937518],5,7,"[0.38046817368896296, 0.5824995932875722]",113,106
246,[0.59785364 0.55634384],47,4,"[0.5870759511599202, 0.5171981195471835]",113,-1
247,[0.37741997 0.75054078],86,31,"[0.3412857849277399, 0.7397166102362835]",106,24
248,[0.35391414 0.65623561],25,43,"[0.3337410152346654, 0.6610380330134773]",98,-1
249,[0.26922013 0.59469576],27,26,"[0.2905841642556959, 0.6023788002562542]",113,83
250,[0.13689293 0.37117352],82,60,"[0.13510418279032627, 0.361425901765988]",26,-1
251,[0.46264308 0.34079985],83,22,"[0.48177457830313664, 0.3466351660983983]",113,37
252,[0.37988084 0.18446102],50,47,"[0.3889703887873006, 0.19221124008255172]",-1,-1
253,[0.29436151 0.5902093 ],94,26,"[0.2905841642556959, 0.6023788002562542]",113,-1
254,[0.23671714 0.49149731],77,3,"[0.23373599671219172, 0.4590480931124996]",113,-1
255,[0.32682488 0.72833245],96,31,"[0.3412857849277399, 0.7397166102362835]",106,-1
256,[0.38990501 0.22065196],50,47,"[0.3889703887873006, 0.19221124008255172]",113,82
257,[0.09342789 0.17351621],75,76,"[0.12130618773175697, 0.1721612803644728]",-1,-1
258,[0.29112119 0.19610115],57,40,"[0.31487875833232587, 0.17586239093118486]",113,-1
259,[0.57224569 0.81911807],70,58,"[0.5322747784735226, 0.8102546021400198]",36,7
260,[0.26549747 0.29052015],85,8,"[0.24104497735277042, 0.2949903161107032]",113,113
261,[0.42877969 0.72735658],86,42,"[0.4504085002361694, 0.7481822416208571]",101,-1
262,[0.41573063 0.63682509],45,36,"[0.388853421284939, 0.6647090028163996]",113,-1
263,[0.32332641 0.62589369],34,43,"[0.3337410152346654, 0.6610380330134773]",113,-1
264,[0.5245953  0.71069436],43,52,"[0.5174129821960327, 0.6761034650156914]",51,13
265,[0.50710157 0.52163722],19,12,"[0.5063760401540883, 0.5222287968623814]",113,106
266,[0.30660657 0.35453949],55,2,"[0.3079790389437613, 0.3325691980804613]",113,113
267,[0.80350887 0.42955217],74,55,"[0.8032740359574444, 0.44317580202822476]",59,-1
268,[0.25331257 0.57555129],16,26,"[0.2905841642556959, 0.6023788002562542]",113,-1
269,[0.50674161 0.35855132],89,22,"[0.48177457830313664, 0.3466351660983983]",113,44
270,[0.6461594  0.33819301],62,13,"[0.6214660285991145, 0.3511169246361035]",113,-1
271,[0.80827615 0.32150174],59,30,"[0.8036392698378663, 0.34275533728614893]",113,60
272,[0.77042977 0.29308776],9,11,"[0.7793878669182202, 0.25795741634935315]",113,-1
273,[0.96673828 0.84404666],14,93,"[0.9565755261205259, 0.7995160612688875]",-1,-1
274,[0.52581718 0.24835431],58,24,"[0.5428782375651052, 0.25262278003013916]",113,45
275,[0.4445932  0.28250246],91,39,"[0.4680347840295979, 0.265002755852422]",-1,-1
276,[0.56204346 0.70825938],29,34,"[0.5764944139520211, 0.7491292587467058]",31,-1
277,[0.76827284 0.26263655],87,11,"[0.7793878669182202, 0.25795741634935315]",113,-1
278,[0.39434325 0.4743032 ],41,9,"[0.37889708400842625, 0.5008583568782716]",113,-1
279,[0.19612031 0.40872096],99,0,"[0.22562605360404084, 0.37882588664857997]",113,-1
280,[0.18116438 0.48803324],77,46,"[0.1462508067701354, 0.4677291718488814]",113,98
281,[0.48256174 0.49567648],47,12,"[0.5063760401540883, 0.5222287968623814]",113,-1
282,[0.24366644 0.54532284],7,5,"[0.20656298735842996, 0.548574703987931]",113,-1
283,[0.51482359 0.33964196],42,22,"[0.48177457830313664, 0.3466351660983983]",113,44
284,[0.57403288 0.5168292 ],0,4,"[0.5870759511599202, 0.5171981195471835]",113,-1
285,[0.66553399 0.35502001],62,13,"[0.6214660285991145, 0.3511169246361035]",-1,-1
286,[0.11130782 0.62636534],11,63,"[0.12566209156493874, 0.5871914627292205]",-1,-1
287,[0.30711217 0.51533876],41,6,"[0.30040285482124435, 0.525610461801601]",113,109
288,[0.38057958 0.40565543],89,23,"[0.3819794859113476, 0.35860701066045]",113,-1
289,[0.38962539 0.52755998],94,9,"[0.37889708400842625, 0.5008583568782716]",113,-1
290,[0.68199602 0.42222797],51,18,"[0.6432448661154998, 0.43605226122496993]",110,-1
291,[0.19811846 0.20746086],57,41,"[0.19309673108079933, 0.21520776081632736]",-1,-1
292,[0.24607094 0.33318292],52,8,"[0.24104497735277042, 0.2949903161107032]",113,113
293,[0.34849447 0.68480059],86,43,"[0.3337410152346654, 0.6610380330134773]",106,-1
294,[0.20658528 0.42712488],12,3,"[0.23373599671219172, 0.4590480931124996]",-1,-1
295,[0.83616558 0.45939186],39,55,"[0.8032740359574444, 0.44317580202822476]",21,-1
296,[0.11327123 0.17234949],57,76,"[0.12130618773175697, 0.1721612803644728]",-1,-1
297,[0.53040352 0.24578016],58,24,"[0.5428782375651052, 0.25262278003013916]",113,45
298,[0.8570919  0.26253908],80,50,"[0.8577091281870564, 0.26506999413704374]",113,-1
299,[0.51163952 0.40243432],42,14,"[0.5434205667776922, 0.42278348693957296]",113,44
300,[0.12586514 0.30747391],52,78,"[0.10617301635760314, 0.2793290304683859]",-1,-1
301,[0.78680739 0.53198365],88,61,"[0.7904200558388086, 0.524304597596981]",61,4
302,[0.23776177 0.37132458],85,0,"[0.22562605360404084, 0.37882588664857997]",113,-1
