,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
86,[0.61756756 0.7429759 ],0,-1,-1,2,-1
87,[0.56185398 0.71458261],0,0,"[0.5205403019579773, 0.7009893774939161]",2,-1
88,[0.46000799 0.69137931],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
89,[0.58753244 0.78217973],0,1,"[0.5616292815153867, 0.8011515431530183]",2,3
90,[0.51358617 0.7328748 ],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
91,[0.59948299 0.80293931],0,1,"[0.5616292815153867, 0.8011515431530183]",2,3
92,[0.50655335 0.84160734],0,1,"[0.5616292815153867, 0.8011515431530183]",2,-1
93,[0.5746811  0.70431347],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
94,[0.57731622 0.78937893],0,1,"[0.5616292815153867, 0.8011515431530183]",2,3
95,[0.70618836 0.87273098],0,-1,-1,-1,-1
96,[0.49013763 0.80947653],0,-1,-1,2,-1
97,[0.54808341 0.74528128],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
98,[0.64194983 0.74921549],0,-1,-1,2,-1
99,[0.58473309 0.80286812],0,1,"[0.5616292815153867, 0.8011515431530183]",2,3
100,[0.53122635 0.67314299],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
101,[0.47486908 0.74655314],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
102,[0.52767498 0.69011502],0,0,"[0.5205403019579773, 0.7009893774939161]",2,-1
103,[0.53176299 0.75516359],0,1,"[0.5616292815153867, 0.8011515431530183]",2,3
104,[0.43634036 0.72315309],0,-1,-1,2,3
105,[0.48687078 0.81845187],0,-1,-1,2,3
106,[0.50073329 0.66298626],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
107,[0.59337803 0.70225659],0,-1,-1,2,-1
108,[0.5558463  0.67178382],0,0,"[0.5205403019579773, 0.7009893774939161]",2,-1
109,[0.51896126 0.73100315],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
110,[0.53987925 0.76885418],0,1,"[0.5616292815153867, 0.8011515431530183]",2,3
111,[0.52091231 0.74939623],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
112,[0.50118152 0.7826642 ],0,1,"[0.5616292815153867, 0.8011515431530183]",2,-1
113,[0.52643181 0.70399325],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
114,[0.48847347 0.71567721],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
115,[0.63387697 0.7926426 ],0,-1,-1,2,-1
116,[0.52127848 0.65680758],0,0,"[0.5205403019579773, 0.7009893774939161]",2,-1
117,[0.40682477 0.70445041],0,-1,-1,2,-1
118,[0.45682835 0.615314  ],0,-1,-1,2,-1
119,[0.488578  0.7807266],0,-1,-1,2,3
120,[0.48458665 0.73818053],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
121,[0.56382254 0.71767754],0,0,"[0.5205403019579773, 0.7009893774939161]",2,-1
122,[0.54536228 0.63028974],0,-1,-1,2,-1
123,[0.55935415 0.8101688 ],0,1,"[0.5616292815153867, 0.8011515431530183]",2,3
124,[0.48017931 0.84610814],0,3,"[0.41600002460402, 0.8216733375940009]",2,-1
125,[0.50481173 0.84184067],0,1,"[0.5616292815153867, 0.8011515431530183]",2,-1
126,[0.5021845  0.81846403],0,1,"[0.5616292815153867, 0.8011515431530183]",2,-1
127,[0.5908217 0.7615343],0,1,"[0.5616292815153867, 0.8011515431530183]",2,-1
128,[0.45820342 0.74294136],0,-1,-1,2,3
129,[0.51126932 0.69134735],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
130,[0.39419138 0.77654473],0,3,"[0.41600002460402, 0.8216733375940009]",2,-1
131,[0.46410115 0.76868342],0,-1,-1,2,3
132,[0.47498936 0.82035512],0,3,"[0.41600002460402, 0.8216733375940009]",2,-1
133,[0.64872579 0.81686621],0,-1,-1,2,-1
134,[0.46051504 0.66031043],0,-1,-1,2,-1
135,[0.51470778 0.68780193],0,0,"[0.5205403019579773, 0.7009893774939161]",2,-1
136,[0.41201908 0.73269981],0,-1,-1,2,-1
137,[0.55211568 0.85609426],0,1,"[0.5616292815153867, 0.8011515431530183]",2,-1
138,[0.42905301 0.74773903],0,-1,-1,2,-1
139,[0.48365198 0.71672674],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
140,[0.52486382 0.73510346],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
141,[0.5769479  0.81090819],0,1,"[0.5616292815153867, 0.8011515431530183]",2,3
142,[0.68914039 0.82314416],0,-1,-1,-1,-1
143,[0.53872385 0.76593729],0,1,"[0.5616292815153867, 0.8011515431530183]",2,3
144,[0.62183009 0.79221752],0,1,"[0.5616292815153867, 0.8011515431530183]",2,-1
145,[0.53986519 0.84504904],0,1,"[0.5616292815153867, 0.8011515431530183]",2,-1
146,[0.49243404 0.85263859],0,-1,-1,2,-1
147,[0.6020425  0.64076745],0,-1,-1,2,-1
148,[0.59467451 0.70137264],0,-1,-1,2,-1
149,[0.50396723 0.7418427 ],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
150,[0.49091874 0.66545502],0,0,"[0.5205403019579773, 0.7009893774939161]",2,-1
151,[0.56110303 0.78734798],0,1,"[0.5616292815153867, 0.8011515431530183]",2,3
152,[0.61834485 0.79692791],0,1,"[0.5616292815153867, 0.8011515431530183]",2,-1
153,[0.50670595 0.7295753 ],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
154,[0.58476288 0.83529628],0,1,"[0.5616292815153867, 0.8011515431530183]",2,-1
155,[0.52037036 0.73297896],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
156,[0.60142878 0.85207916],0,1,"[0.5616292815153867, 0.8011515431530183]",2,-1
157,[0.56055317 0.70394343],0,0,"[0.5205403019579773, 0.7009893774939161]",2,-1
158,[0.44154303 0.71867446],0,-1,-1,2,-1
159,[0.5970925  0.70340127],0,-1,-1,2,-1
160,[0.48520979 0.69017132],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
161,[0.50707762 0.77977991],0,1,"[0.5616292815153867, 0.8011515431530183]",2,-1
162,[0.53656373 0.54090811],0,-1,-1,0,0
163,[0.45582934 0.58546706],0,-1,-1,2,-1
164,[0.50376245 0.69661408],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
165,[0.51105382 0.73873602],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
166,[0.56106998 0.68108136],0,0,"[0.5205403019579773, 0.7009893774939161]",2,-1
167,[0.53933386 0.74082477],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
168,[0.50779556 0.7229331 ],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
169,[0.47907727 0.80722768],0,3,"[0.41600002460402, 0.8216733375940009]",2,3
170,[0.43394767 0.71951975],0,-1,-1,2,3
171,[0.61206193 0.69346274],0,-1,-1,2,-1
172,[0.60731079 0.79462822],0,1,"[0.5616292815153867, 0.8011515431530183]",2,-1
173,[0.57952455 0.73141779],0,0,"[0.5205403019579773, 0.7009893774939161]",2,-1
174,[0.47207501 0.78251833],0,3,"[0.41600002460402, 0.8216733375940009]",2,3
175,[0.53197858 0.74263073],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
176,[0.47330797 0.74520811],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
177,[0.4425911  0.82345551],0,3,"[0.41600002460402, 0.8216733375940009]",2,-1
178,[0.58846172 0.83336302],0,1,"[0.5616292815153867, 0.8011515431530183]",2,-1
179,[0.51452037 0.62684514],0,-1,-1,2,-1
180,[0.58926749 0.74134129],0,1,"[0.5616292815153867, 0.8011515431530183]",2,-1
181,[0.50132486 0.76936197],0,1,"[0.5616292815153867, 0.8011515431530183]",2,3
182,[0.56262029 0.79498956],0,1,"[0.5616292815153867, 0.8011515431530183]",2,3
183,[0.54010888 0.63383279],0,0,"[0.5205403019579773, 0.7009893774939161]",2,-1
184,[0.51047733 0.59620722],0,-1,-1,2,-1
185,[0.46345948 0.64004861],0,-1,-1,2,-1
186,[0.75992082 0.67353463],0,-1,-1,-1,-1
187,[0.37317155 0.65540179],0,-1,-1,2,-1
188,[0.39073911 0.75522375],0,-1,-1,2,4
189,[0.63489296 0.64738342],0,-1,-1,2,-1
190,[0.59623909 0.70109858],0,-1,-1,2,-1
191,[0.54727303 0.76645954],0,1,"[0.5616292815153867, 0.8011515431530183]",2,3
192,[0.62704769 0.72267778],0,-1,-1,2,-1
193,[0.46863654 0.69579532],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
194,[0.62023386 0.64251248],0,-1,-1,2,-1
195,[0.56881743 0.82422958],0,1,"[0.5616292815153867, 0.8011515431530183]",2,-1
196,[0.55365868 0.8073814 ],0,1,"[0.5616292815153867, 0.8011515431530183]",2,-1
197,[0.50489364 0.62282552],0,-1,-1,2,-1
198,[0.53566517 0.73490889],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
199,[0.52040423 0.7468758 ],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
200,[0.54601098 0.73167134],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
201,[0.52189732 0.71135281],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
202,[0.45986403 0.67278379],0,0,"[0.5205403019579773, 0.7009893774939161]",2,-1
203,[0.39820287 0.73361027],0,-1,-1,2,-1
204,[0.5284469  0.82259371],0,1,"[0.5616292815153867, 0.8011515431530183]",2,-1
205,[0.65501619 0.85861088],0,-1,-1,2,-1
206,[0.53339218 0.83166175],0,1,"[0.5616292815153867, 0.8011515431530183]",2,-1
207,[0.66618863 0.59621014],0,-1,-1,-1,-1
208,[0.47242233 0.69843872],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
209,[0.53427135 0.86500695],0,1,"[0.5616292815153867, 0.8011515431530183]",2,-1
210,[0.48125053 0.73323795],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
211,[0.46346758 0.76861797],0,-1,-1,2,3
212,[0.42274957 0.77560058],0,3,"[0.41600002460402, 0.8216733375940009]",2,-1
213,[0.48760371 0.65541907],0,0,"[0.5205403019579773, 0.7009893774939161]",2,-1
214,[0.56006144 0.7068337 ],0,0,"[0.5205403019579773, 0.7009893774939161]",2,-1
215,[0.58316794 0.76957569],0,1,"[0.5616292815153867, 0.8011515431530183]",2,-1
216,[0.39389862 0.88646942],0,3,"[0.41600002460402, 0.8216733375940009]",2,-1
217,[0.49681182 0.7616079 ],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
218,[0.5784823  0.82102772],0,1,"[0.5616292815153867, 0.8011515431530183]",2,3
219,[0.40263573 0.8196835 ],0,3,"[0.41600002460402, 0.8216733375940009]",2,-1
220,[0.44862982 0.88326348],0,3,"[0.41600002460402, 0.8216733375940009]",2,-1
221,[0.51216046 0.78282875],0,1,"[0.5616292815153867, 0.8011515431530183]",2,3
222,[0.55564229 0.65978761],0,0,"[0.5205403019579773, 0.7009893774939161]",2,-1
223,[0.51063724 0.74744319],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
224,[0.58608472 0.6953134 ],0,0,"[0.5205403019579773, 0.7009893774939161]",2,-1
225,[0.49340764 0.86305243],0,-1,-1,2,-1
226,[0.5097539  0.65675498],0,0,"[0.5205403019579773, 0.7009893774939161]",2,-1
227,[0.52949097 0.73752959],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
228,[0.41428609 0.76577348],0,3,"[0.41600002460402, 0.8216733375940009]",2,-1
229,[0.62277359 0.82351787],0,1,"[0.5616292815153867, 0.8011515431530183]",2,-1
230,[0.58911793 0.8075396 ],0,1,"[0.5616292815153867, 0.8011515431530183]",2,3
231,[0.54829361 0.85644008],0,1,"[0.5616292815153867, 0.8011515431530183]",2,-1
232,[0.3861879 0.6930381],0,-1,-1,2,-1
233,[0.55868434 0.81478041],0,1,"[0.5616292815153867, 0.8011515431530183]",2,3
234,[0.40318659 0.82570748],0,3,"[0.41600002460402, 0.8216733375940009]",2,-1
235,[0.48894585 0.76404098],0,-1,-1,2,3
236,[0.4566368  0.73427982],0,-1,-1,2,3
237,[0.59411882 0.77593455],0,1,"[0.5616292815153867, 0.8011515431530183]",2,-1
238,[0.43183356 0.74220492],0,-1,-1,2,3
239,[0.58751621 0.80434389],0,1,"[0.5616292815153867, 0.8011515431530183]",2,3
240,[0.74169117 0.73194346],0,-1,-1,-1,-1
241,[0.48350769 0.67678321],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
242,[0.5391632  0.76942905],0,1,"[0.5616292815153867, 0.8011515431530183]",2,3
243,[0.61643793 0.80211176],0,1,"[0.5616292815153867, 0.8011515431530183]",2,-1
244,[0.49867879 0.70111799],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
245,[0.52446517 0.83062339],0,1,"[0.5616292815153867, 0.8011515431530183]",2,-1
246,[0.57507849 0.82028765],0,1,"[0.5616292815153867, 0.8011515431530183]",2,3
247,[0.42409491 0.70277331],0,-1,-1,2,-1
248,[0.52007983 0.74884957],0,0,"[0.5205403019579773, 0.7009893774939161]",2,3
249,[0.61850002 0.68807408],0,-1,-1,2,-1
250,[0.5876218  0.42559176],1,-1,-1,0,0
251,[0.5773798  0.30354003],1,-1,-1,0,0
252,[0.65126583 0.31719223],1,-1,-1,0,0
253,[0.68679301 0.4070578 ],1,-1,-1,0,0
254,[0.56688606 0.38753174],1,-1,-1,0,0
255,[0.64319824 0.43478722],1,-1,-1,0,0
256,[0.57127626 0.42043372],1,-1,-1,0,0
257,[0.65023306 0.44965529],1,-1,-1,0,0
258,[0.63205714 0.41028236],1,-1,-1,0,0
259,[0.6887914  0.41414383],1,-1,-1,0,0
260,[0.6859051  0.29720181],1,-1,-1,0,0
261,[0.57581678 0.29550409],1,-1,-1,0,0
262,[0.72482587 0.50683944],1,-1,-1,0,0
263,[0.67740033 0.4886596 ],1,-1,-1,0,0
264,[0.61375222 0.33949182],1,-1,-1,0,0
265,[0.5915685  0.42723247],1,-1,-1,0,0
266,[0.65317019 0.48210888],1,-1,-1,0,0
267,[0.599104   0.36417289],1,-1,-1,0,0
268,[0.68010046 0.3966541 ],1,-1,-1,0,0
269,[0.64694253 0.44848366],1,-1,-1,0,0
270,[0.65729408 0.39444377],1,-1,-1,0,0
271,[0.66206257 0.33993117],1,-1,-1,0,0
272,[0.54917058 0.34613785],1,-1,-1,0,0
273,[0.67987881 0.47337112],1,-1,-1,0,0
274,[0.57116693 0.34100262],1,-1,-1,0,0
275,[0.58802063 0.39585236],1,-1,-1,0,0
276,[0.58692509 0.32933217],1,-1,-1,0,0
277,[0.58825781 0.50139844],1,-1,-1,0,0
278,[0.56603025 0.40887492],1,-1,-1,0,0
279,[0.65527538 0.48943453],1,-1,-1,0,0
280,[0.71749899 0.34233348],1,-1,-1,0,0
281,[0.7548838  0.41730713],1,-1,-1,0,0
282,[0.72136508 0.44592765],1,-1,-1,0,0
283,[0.52346469 0.48635617],1,-1,-1,0,0
284,[0.57510471 0.38987952],1,-1,-1,0,0
285,[0.74435491 0.32434642],1,-1,-1,0,0
286,[0.69852427 0.37824019],1,-1,-1,0,0
287,[0.5250748  0.39644609],1,-1,-1,0,0
288,[0.68104846 0.30118088],1,-1,-1,0,0
289,[0.60398496 0.46829554],1,-1,-1,0,0
290,[0.57583787 0.47140472],1,-1,-1,0,0
291,[0.51608959 0.43574229],1,-1,-1,0,0
292,[0.65191515 0.43753001],1,-1,-1,0,0
293,[0.50899878 0.31382488],1,-1,-1,0,0
294,[0.57420628 0.40993346],1,-1,-1,0,0
295,[0.55615587 0.43986759],1,-1,-1,0,0
296,[0.62381541 0.53774202],1,-1,-1,0,0
297,[0.6358052  0.27779544],1,-1,-1,0,0
298,[0.62417493 0.44711101],1,-1,-1,0,0
299,[0.59094981 0.26973901],1,-1,-1,0,0
300,[0.56433759 0.38064727],1,-1,-1,0,0
301,[0.60965718 0.30639023],1,-1,-1,0,0
302,[0.58192744 0.40674847],1,-1,-1,0,0
303,[0.53806369 0.35607061],1,-1,-1,0,0
304,[0.69137654 0.42090333],1,-1,-1,0,0
305,[0.6342626  0.39493855],1,-1,-1,0,0
306,[0.63635086 0.38017099],1,-1,-1,0,0
307,[0.6598556  0.34861456],1,-1,-1,0,0
308,[0.59131031 0.34581517],1,-1,-1,0,0
309,[0.62332471 0.33822932],1,-1,-1,0,0
310,[0.4938521 0.3724579],1,-1,-1,0,0
311,[0.59404142 0.35900429],1,-1,-1,0,0
312,[0.53357946 0.38832904],1,-1,-1,0,0
313,[0.58361879 0.38253142],1,-1,-1,0,0
314,[0.46527084 0.26821012],1,-1,-1,-1,-1
315,[0.65998438 0.37063532],1,-1,-1,0,0
316,[0.72106813 0.39279191],1,-1,-1,0,0
317,[0.57138864 0.39752849],1,-1,-1,0,0
318,[0.65259214 0.40057653],1,-1,-1,0,0
319,[0.64898136 0.35719686],1,-1,-1,0,0
320,[0.61401791 0.31219867],1,-1,-1,0,0
321,[0.57179881 0.28861729],1,-1,-1,0,0
322,[0.55766341 0.34794604],1,-1,-1,0,0
323,[0.71870796 0.39051365],1,-1,-1,0,0
324,[0.59608936 0.43012334],1,-1,-1,0,0
325,[0.77613632 0.40214713],1,-1,-1,0,0
326,[0.70449854 0.28920424],1,-1,-1,0,0
327,[0.53964494 0.52058465],1,-1,-1,0,0
328,[0.73022568 0.42800626],1,-1,-1,0,0
329,[0.66547693 0.33667796],1,-1,-1,0,0
330,[0.57741902 0.27646704],1,-1,-1,0,0
331,[0.60830224 0.16901689],1,-1,-1,-1,-1
332,[0.66655775 0.4080444 ],1,-1,-1,0,0
333,[0.48087085 0.32689456],1,-1,-1,0,0
334,[0.67859559 0.42924012],1,-1,-1,0,0
335,[0.73464194 0.30513259],1,-1,-1,0,0
336,[0.53586956 0.38762273],1,-1,-1,0,0
337,[0.60499084 0.42859923],1,-1,-1,0,0
338,[0.70926846 0.39826708],1,-1,-1,0,0
339,[0.64515421 0.44978908],1,-1,-1,0,0
340,[0.71523358 0.48431236],1,-1,-1,0,0
341,[0.74253781 0.32150854],1,-1,-1,0,0
342,[0.6949541  0.30833572],1,-1,-1,0,0
343,[0.81919227 0.47726708],1,-1,-1,-1,-1
344,[0.7308252  0.38358147],1,-1,-1,0,0
345,[0.64254447 0.40762523],1,-1,-1,0,0
346,[0.53552061 0.43264902],1,-1,-1,0,0
347,[0.5948187  0.44208187],1,-1,-1,0,0
348,[0.58919167 0.34085692],1,-1,-1,0,0
349,[0.64710603 0.33602457],1,-1,-1,0,0
350,[0.52319959 0.30781072],1,-1,-1,0,0
351,[0.56812927 0.42558142],1,-1,-1,0,0
352,[0.74280998 0.44729529],1,-1,-1,0,0
353,[0.67710527 0.39570521],1,-1,-1,0,0
354,[0.46424856 0.3674868 ],1,-1,-1,0,0
355,[0.68280258 0.37209399],1,-1,-1,0,0
356,[0.63741484 0.41032278],1,-1,-1,0,0
357,[0.72002597 0.40042553],1,-1,-1,0,0
358,[0.59951422 0.36440203],1,-1,-1,0,0
359,[0.62035822 0.46129864],1,-1,-1,0,0
360,[0.61394263 0.40465972],1,-1,-1,0,0
361,[0.60646654 0.24837314],1,-1,-1,0,0
362,[0.48534549 0.38671459],1,-1,-1,0,0
363,[0.60527009 0.4142011 ],1,-1,-1,0,0
364,[0.73722325 0.32698073],1,-1,-1,0,0
365,[0.62139255 0.58196206],1,-1,-1,0,-1
366,[0.6077102  0.26092955],1,-1,-1,0,0
367,[0.60788207 0.4142392 ],1,-1,-1,0,0
368,[0.52794675 0.37449693],1,-1,-1,0,0
369,[0.62872686 0.38900887],1,-1,-1,0,0
370,[0.70092222 0.39929421],1,-1,-1,0,0
371,[0.55385111 0.32026551],1,-1,-1,0,0
372,[0.71205774 0.33056646],1,-1,-1,0,0
373,[0.53022949 0.36100182],1,-1,-1,0,0
374,[0.62950184 0.34638442],1,-1,-1,0,0
375,[0.64291621 0.33980221],1,-1,-1,0,0
376,[0.59507316 0.40712313],1,-1,-1,0,0
377,[0.79853272 0.27534772],1,-1,-1,-1,-1
378,[0.66828813 0.45505246],1,-1,-1,0,0
379,[0.54680648 0.47943367],1,-1,-1,0,0
380,[0.52054636 0.32158899],1,-1,-1,0,0
381,[0.65199886 0.43115312],1,-1,-1,0,0
382,[0.60226871 0.42426588],1,-1,-1,0,0
383,[0.58891153 0.55836668],1,-1,-1,0,0
384,[0.53752004 0.36717483],1,-1,-1,0,0
385,[0.56740692 0.36453473],1,-1,-1,0,0
386,[0.58505024 0.3168723 ],1,-1,-1,0,0
387,[0.56329588 0.43278677],1,-1,-1,0,0
388,[0.58244744 0.55848284],1,-1,-1,0,0
389,[0.56489879 0.46061915],1,-1,-1,0,0
390,[0.68081174 0.48344544],1,-1,-1,0,0
