,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
122,[0.72988654 0.87207092],1,55,"[0.7251449789857799, 0.9089836297837021]",11,1
123,[0.22065111 0.71517732],80,6,"[0.23543043973178104, 0.7436542565487806]",78,-1
124,[0.53032904 0.19201764],8,35,"[0.5290127556654228, 0.18932086858563033]",105,-1
125,[0.25992508 0.37227746],14,9,"[0.28875637833837237, 0.3196180493917418]",-1,-1
126,[0.5560111  0.52336718],33,18,"[0.5439273725851533, 0.5289700879257845]",-1,-1
127,[0.22152506 0.27643941],88,3,"[0.2309658427105844, 0.2720155589343255]",105,91
128,[0.33543918 0.76862344],80,41,"[0.3122603445659683, 0.7750549723594803]",-1,-1
129,[0.2150337  0.27721274],28,3,"[0.2309658427105844, 0.2720155589343255]",105,91
130,[0.8053518 0.1772694],3,42,"[0.8170655470289694, 0.1700871132680677]",62,-1
131,[0.4688105  0.15607495],42,10,"[0.4546357774165538, 0.18844602839348706]",105,-1
132,[0.62146764 0.44716638],6,17,"[0.6155708066282185, 0.45295985548843226]",96,-1
133,[0.73825383 0.93229739],1,55,"[0.7251449789857799, 0.9089836297837021]",11,-1
134,[0.65777501 0.34969648],71,38,"[0.6824613870711387, 0.3670305473677777]",-1,-1
135,[0.18401874 0.26786481],65,26,"[0.16408230158937562, 0.27979998470536843]",105,-1
136,[0.66252651 0.48997286],27,50,"[0.66932368595065, 0.4981955423588421]",-1,-1
137,[0.35403776 0.13269463],23,73,"[0.3288515120355947, 0.11129141339271535]",105,91
138,[0.84152368 0.21210654],63,29,"[0.859735716842184, 0.24698919672698755]",62,-1
139,[0.4953519  0.63517939],16,15,"[0.4700516384883289, 0.6513531083210807]",101,-1
140,[0.54689163 0.09729873],42,66,"[0.5774473677272924, 0.1275658912723947]",-1,-1
141,[0.32118886 0.22892197],45,2,"[0.301891332303887, 0.23833459545532013]",105,91
142,[0.217157   0.17472846],88,32,"[0.24197380161217338, 0.1913589943785037]",-1,-1
143,[0.58147601 0.31566968],12,19,"[0.5410440844340908, 0.31670695792506737]",105,-1
144,[0.28317973 0.15399183],19,61,"[0.25749971251719017, 0.13116964848417928]",105,-1
145,[0.17668303 0.66837234],67,63,"[0.20037470251619838, 0.6700650497078029]",78,-1
146,[0.32281615 0.25920139],53,2,"[0.301891332303887, 0.23833459545532013]",105,91
147,[0.44591728 0.15121552],77,10,"[0.4546357774165538, 0.18844602839348706]",105,-1
148,[0.73666734 0.24568321],72,25,"[0.7325503878809574, 0.2520317303072586]",63,-1
149,[0.41301452 0.77704734],20,5,"[0.40038157932308377, 0.814585024971275]",101,-1
150,[0.58375994 0.47000688],52,17,"[0.6155708066282185, 0.45295985548843226]",96,52
151,[0.26014115 0.29435044],28,3,"[0.2309658427105844, 0.2720155589343255]",105,91
152,[0.20773441 0.27793485],17,3,"[0.2309658427105844, 0.2720155589343255]",105,91
153,[0.9179499  0.24941684],63,60,"[0.9210350570167389, 0.28973457905523825]",62,-1
154,[0.25229419 0.28596722],14,3,"[0.2309658427105844, 0.2720155589343255]",105,91
155,[0.80438887 0.58728288],51,57,"[0.8448716141587608, 0.5852553669811572]",45,-1
156,[0.3109718  0.79864643],20,41,"[0.3122603445659683, 0.7750549723594803]",87,44
157,[0.59874912 0.41754387],6,17,"[0.6155708066282185, 0.45295985548843226]",-1,-1
158,[0.23472713 0.09701551],19,61,"[0.25749971251719017, 0.13116964848417928]",-1,-1
159,[0.31653615 0.48727211],64,8,"[0.34710260772330087, 0.5184515908371651]",101,-1
160,[0.76413478 0.59266928],48,62,"[0.7465430431849434, 0.6156584017440294]",-1,-1
161,[0.79203657 0.53989017],51,64,"[0.8295188473286808, 0.5305762377820615]",-1,-1
162,[0.13906125 0.19206135],65,46,"[0.1554362719846657, 0.20031747546513692]",89,-1
163,[0.71741463 0.80031934],56,56,"[0.7317942939210055, 0.828945937676801]",-1,-1
164,[0.24344779 0.77810528],93,6,"[0.23543043973178104, 0.7436542565487806]",78,-1
165,[0.51740543 0.93404313],81,-1,-1,-1,-1
166,[0.18560025 0.49885109],24,49,"[0.19776067112396514, 0.5501006126954588]",-1,-1
167,[0.67937912 0.29353073],71,36,"[0.6366386371388912, 0.2882957509621479]",81,14
168,[0.53186285 0.37221764],87,39,"[0.5048427221369427, 0.3791481570331931]",77,-1
169,[0.70913277 0.75691066],34,51,"[0.7232537202049846, 0.706123228278448]",-1,-1
170,[0.74787144 0.20177823],72,25,"[0.7325503878809574, 0.2520317303072586]",-1,-1
171,[0.31251102 0.1566799 ],89,0,"[0.3474895350629188, 0.16858153952633076]",105,91
172,[0.43867072 0.1816653 ],54,10,"[0.4546357774165538, 0.18844602839348706]",105,-1
173,[0.15505731 0.25955278],7,26,"[0.16408230158937562, 0.27979998470536843]",105,85
174,[0.20631843 0.24713514],7,3,"[0.2309658427105844, 0.2720155589343255]",105,92
175,[0.41927228 0.57286912],61,4,"[0.4431148980492436, 0.5675300150235062]",101,74
176,[0.40211147 0.56053168],47,4,"[0.4431148980492436, 0.5675300150235062]",101,74
177,[0.43835166 0.17695095],53,10,"[0.4546357774165538, 0.18844602839348706]",105,88
178,[0.66227276 0.71678286],21,51,"[0.7232537202049846, 0.706123228278448]",-1,-1
179,[0.78964718 0.41638664],98,59,"[0.7655646858005395, 0.3899826604465638]",-1,-1
180,[0.2727444  0.25376046],84,2,"[0.301891332303887, 0.23833459545532013]",105,91
181,[0.25910996 0.22873254],28,32,"[0.24197380161217338, 0.1913589943785037]",105,-1
182,[0.32683735 0.4735723 ],40,75,"[0.3170482202009503, 0.43308190326037865]",101,-1
183,[0.39811382 0.11509669],54,44,"[0.4111573415606818, 0.13383485293526468]",105,-1
184,[0.62163402 0.24890528],71,36,"[0.6366386371388912, 0.2882957509621479]",-1,-1
185,[0.27288666 0.23687156],28,2,"[0.301891332303887, 0.23833459545532013]",105,91
186,[0.37452063 0.21455159],23,12,"[0.3641795445773401, 0.24830380759727877]",105,-1
187,[0.40837033 0.74121502],30,34,"[0.4029849736925247, 0.7065872784270877]",101,-1
188,[0.20096227 0.54659338],4,49,"[0.19776067112396514, 0.5501006126954588]",93,31
189,[0.43667317 0.48923767],43,13,"[0.45882064779013615, 0.4912350367349558]",101,75
190,[0.59401745 0.48961891],33,17,"[0.6155708066282185, 0.45295985548843226]",96,52
191,[0.89994296 0.40676007],59,76,"[0.9080228019256747, 0.40400965110475623]",-1,-1
192,[0.44942966 0.45776202],58,13,"[0.45882064779013615, 0.4912350367349558]",-1,-1
193,[0.65197732 0.29947173],71,36,"[0.6366386371388912, 0.2882957509621479]",80,-1
194,[0.3534238  0.53997624],44,8,"[0.34710260772330087, 0.5184515908371651]",101,69
195,[0.49092972 0.73551518],69,20,"[0.4637124290585388, 0.7611539224063512]",-1,-1
196,[0.41978615 0.46095217],32,48,"[0.4064537921902347, 0.442879001416984]",-1,-1
197,[0.68980334 0.40801292],15,22,"[0.7068228394397557, 0.43313747944823555]",96,58
198,[0.11838557 0.48049311],4,78,"[0.11661507284615846, 0.5309496231268996]",-1,-1
199,[0.3326884  0.36096278],25,21,"[0.36341313325293084, 0.34034203903315896]",105,-1
200,[0.34523323 0.66178553],30,77,"[0.3179508854601386, 0.655184772419208]",-1,-1
201,[0.47707161 0.51360358],43,13,"[0.45882064779013615, 0.4912350367349558]",101,-1
202,[0.6460245  0.45079936],6,17,"[0.6155708066282185, 0.45295985548843226]",-1,-1
203,[0.5417176 0.3042035],90,19,"[0.5410440844340908, 0.31670695792506737]",105,83
204,[0.36376766 0.90132234],62,1,"[0.37783197251795575, 0.8914828882913285]",101,64
205,[0.36163063 0.42930718],32,75,"[0.3170482202009503, 0.43308190326037865]",-1,-1
206,[0.4019135  0.61053642],46,7,"[0.38484317791007117, 0.6012194136393735]",101,74
207,[0.87004185 0.67557386],31,80,"[0.8503446043247075, 0.6548866115191024]",-1,-1
208,[0.34519952 0.32880295],10,21,"[0.36341313325293084, 0.34034203903315896]",105,-1
209,[0.81890564 0.80256188],49,40,"[0.7947518975085017, 0.7923584948982512]",26,-1
210,[0.34932308 0.51779197],94,8,"[0.34710260772330087, 0.5184515908371651]",101,-1
211,[0.12561253 0.18312063],19,46,"[0.1554362719846657, 0.20031747546513692]",-1,11
212,[0.65658653 0.4672159 ],6,50,"[0.66932368595065, 0.4981955423588421]",96,49
213,[0.37375077 0.52204258],94,8,"[0.34710260772330087, 0.5184515908371651]",101,71
214,[0.46306693 0.54153701],47,4,"[0.4431148980492436, 0.5675300150235062]",101,73
215,[0.2348484  0.28126763],17,3,"[0.2309658427105844, 0.2720155589343255]",105,91
216,[0.26483033 0.4684988 ],64,23,"[0.2474749186359943, 0.45261563375610636]",94,-1
217,[0.82747523 0.50081678],83,64,"[0.8295188473286808, 0.5305762377820615]",45,-1
218,[0.8714011  0.31267266],75,37,"[0.8701448914103351, 0.34716865799384516]",63,-1
219,[0.13002485 0.32533147],7,83,"[0.11579304742709973, 0.3401883771347094]",105,-1
220,[0.75536255 0.30470043],72,11,"[0.7860394419750936, 0.31490816874566724]",63,-1
221,[0.52430779 0.13322537],18,28,"[0.5099655867597411, 0.13007274581480363]",105,89
222,[0.33042573 0.19960969],45,0,"[0.3474895350629188, 0.16858153952633076]",105,91
223,[0.14205944 0.29009116],74,26,"[0.16408230158937562, 0.27979998470536843]",105,-1
224,[0.29314346 0.25510523],45,2,"[0.301891332303887, 0.23833459545532013]",105,91
225,[0.38733552 0.25872127],90,12,"[0.3641795445773401, 0.24830380759727877]",-1,-1
226,[0.16901133 0.39193522],35,53,"[0.1751548148293974, 0.434144647283343]",85,-1
227,[0.52155456 0.46767762],43,47,"[0.5306824919377098, 0.45733529091338376]",101,62
228,[0.15727255 0.1484904 ],19,89,"[0.18280089623014395, 0.13034724984278462]",15,-1
229,[0.16680206 0.2896903 ],7,26,"[0.16408230158937562, 0.27979998470536843]",105,-1
230,[0.37250548 0.17868437],23,0,"[0.3474895350629188, 0.16858153952633076]",105,91
231,[0.78904773 0.13791295],3,42,"[0.8170655470289694, 0.1700871132680677]",-1,-1
232,[0.54878299 0.44105247],52,47,"[0.5306824919377098, 0.45733529091338376]",-1,-1
233,[0.63253932 0.4199583 ],27,17,"[0.6155708066282185, 0.45295985548843226]",-1,-1
234,[0.75782881 0.38697285],82,59,"[0.7655646858005395, 0.3899826604465638]",49,-1
235,[0.45290486 0.78207675],11,20,"[0.4637124290585388, 0.7611539224063512]",101,-1
236,[0.73565365 0.27962013],70,25,"[0.7325503878809574, 0.2520317303072586]",63,-1
237,[0.76627151 0.29817879],82,11,"[0.7860394419750936, 0.31490816874566724]",63,-1
238,[0.0248245 0.6374212],26,93,"[0.0512288709507561, 0.6152414988754937]",-1,-1
239,[0.31581616 0.86697506],20,30,"[0.3195135701345296, 0.8628922323374469]",101,-1
240,[0.3795767  0.14171954],38,44,"[0.4111573415606818, 0.13383485293526468]",105,-1
241,[0.35186459 0.3397469 ],25,21,"[0.36341313325293084, 0.34034203903315896]",105,-1
242,[0.76815535 0.93806473],1,55,"[0.7251449789857799, 0.9089836297837021]",-1,-1
243,[0.7149045  0.82150439],56,56,"[0.7317942939210055, 0.828945937676801]",21,-1
244,[0.35982079 0.87588493],13,1,"[0.37783197251795575, 0.8914828882913285]",101,64
245,[0.2275299  0.16218664],19,32,"[0.24197380161217338, 0.1913589943785037]",105,-1
246,[0.76631746 0.23616462],82,25,"[0.7325503878809574, 0.2520317303072586]",33,-1
247,[0.14229994 0.28280832],7,26,"[0.16408230158937562, 0.27979998470536843]",105,85
248,[0.78650884 0.36544727],29,59,"[0.7655646858005395, 0.3899826604465638]",-1,-1
249,[0.36397073 0.57078729],44,7,"[0.38484317791007117, 0.6012194136393735]",101,-1
250,[0.45948457 0.90257078],81,27,"[0.4688528962562574, 0.8769658148444277]",101,-1
251,[0.71654834 0.85680171],73,56,"[0.7317942939210055, 0.828945937676801]",11,-1
252,[0.32026874 0.84768056],20,30,"[0.3195135701345296, 0.8628922323374469]",101,59
253,[0.77395469 0.75389612],31,40,"[0.7947518975085017, 0.7923584948982512]",28,6
254,[0.54911909 0.4012157 ],87,39,"[0.5048427221369427, 0.3791481570331931]",-1,-1
255,[0.52481765 0.89085732],81,27,"[0.4688528962562574, 0.8769658148444277]",-1,-1
256,[0.72473463 0.41857548],41,22,"[0.7068228394397557, 0.43313747944823555]",96,-1
257,[0.72899412 0.72000261],31,51,"[0.7232537202049846, 0.706123228278448]",-1,-1
258,[0.5813318  0.47323219],52,17,"[0.6155708066282185, 0.45295985548843226]",96,52
259,[0.64046243 0.86143549],73,81,"[0.6719250560652695, 0.8761386869283722]",-1,-1
260,[0.80168536 0.51143631],98,64,"[0.8295188473286808, 0.5305762377820615]",-1,-1
261,[0.49288544 0.60177192],68,84,"[0.5115203498283498, 0.6001716239559743]",101,-1
262,[0.35280025 0.26532465],84,12,"[0.3641795445773401, 0.24830380759727877]",105,-1
263,[0.54835316 0.17925088],18,35,"[0.5290127556654228, 0.18932086858563033]",105,78
264,[0.28940786 0.19529323],2,2,"[0.301891332303887, 0.23833459545532013]",105,-1
265,[0.39658775 0.37574315],25,21,"[0.36341313325293084, 0.34034203903315896]",30,-1
266,[0.42644641 0.84971605],13,5,"[0.40038157932308377, 0.814585024971275]",101,-1
267,[0.73401104 0.48229254],41,33,"[0.7700603193833157, 0.4928310979231942]",90,33
268,[0.29637342 0.82146557],0,30,"[0.3195135701345296, 0.8628922323374469]",61,-1
269,[0.26921666 0.85545486],80,87,"[0.24267230072333523, 0.8239666312713779]",1,-1
270,[0.75727042 0.33305435],82,11,"[0.7860394419750936, 0.31490816874566724]",63,27
271,[0.38207065 0.60532343],61,7,"[0.38484317791007117, 0.6012194136393735]",101,74
272,[0.18036856 0.66844839],26,63,"[0.20037470251619838, 0.6700650497078029]",78,-1
273,[0.37834721 0.17131774],23,0,"[0.3474895350629188, 0.16858153952633076]",105,91
274,[0.3514763  0.58444556],76,7,"[0.38484317791007117, 0.6012194136393735]",101,-1
275,[0.47529653 0.31266809],87,45,"[0.4750267163793198, 0.29432063190142616]",105,-1
276,[0.88669992 0.2123622 ],85,43,"[0.8879339042157087, 0.17142663369365627]",-1,-1
277,[0.90294067 0.26979804],70,60,"[0.9210350570167389, 0.28973457905523825]",55,10
278,[0.45264663 0.48708345],43,13,"[0.45882064779013615, 0.4912350367349558]",101,-1
279,[0.21795849 0.34336429],14,24,"[0.1996193121607507, 0.3562860807313584]",105,90
280,[0.15758833 0.56623595],26,49,"[0.19776067112396514, 0.5501006126954588]",-1,-1
281,[0.37121692 0.37036635],25,21,"[0.36341313325293084, 0.34034203903315896]",-1,-1
282,[0.87582489 0.17981033],63,43,"[0.8879339042157087, 0.17142663369365627]",62,25
283,[0.19575625 0.33386606],17,24,"[0.1996193121607507, 0.3562860807313584]",105,-1
284,[0.95469393 0.23859188],75,90,"[0.9359320631445721, 0.20866792362280287]",-1,-1
285,[0.18193971 0.29042693],17,26,"[0.16408230158937562, 0.27979998470536843]",105,-1
286,[0.54588035 0.1485409 ],86,66,"[0.5774473677272924, 0.1275658912723947]",105,-1
287,[0.52436637 0.28631071],95,19,"[0.5410440844340908, 0.31670695792506737]",105,83
288,[0.86526665 0.59513083],91,57,"[0.8448716141587608, 0.5852553669811572]",-1,-1
289,[0.76716219 0.78839831],56,40,"[0.7947518975085017, 0.7923584948982512]",-1,-1
290,[0.36251322 0.56519757],47,7,"[0.38484317791007117, 0.6012194136393735]",101,-1
291,[0.4633133  0.44672261],43,13,"[0.45882064779013615, 0.4912350367349558]",101,-1
292,[0.28408263 0.34125645],88,9,"[0.28875637833837237, 0.3196180493917418]",-1,-1
293,[0.40181691 0.20170567],53,10,"[0.4546357774165538, 0.18844602839348706]",105,-1
294,[0.38529109 0.52508418],47,8,"[0.34710260772330087, 0.5184515908371651]",101,-1
295,[0.69189306 0.96026193],73,91,"[0.6780020792955409, 0.9485861528655235]",2,-1
296,[0.12137531 0.20105879],74,46,"[0.1554362719846657, 0.20031747546513692]",89,11
297,[0.39838542 0.57980943],47,7,"[0.38484317791007117, 0.6012194136393735]",101,74
298,[0.52347661 0.31355992],60,19,"[0.5410440844340908, 0.31670695792506737]",105,83
299,[0.61480503 0.25621126],71,36,"[0.6366386371388912, 0.2882957509621479]",-1,-1
300,[0.3152444  0.91496408],0,92,"[0.3333072899982087, 0.9499661799428261]",-1,-1
301,[0.33199134 0.14762883],54,0,"[0.3474895350629188, 0.16858153952633076]",105,91
302,[0.48612117 0.477305  ],43,13,"[0.45882064779013615, 0.4912350367349558]",101,66
