,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.40277963 0.10353976],61,16,"[0.3664924920991242, 0.1315951306627946]",-1,1
34,[0.35448807 0.64901158],165,31,"[0.3418768847624105, 0.6590878199704046]",1,1
35,[0.245263   0.74003506],79,62,"[0.23766882391930189, 0.7634356439153713]",-1,1
36,[0.64022872 0.66772568],135,22,"[0.6194613070182718, 0.7021827288349087]",1,1
37,[0.76969183 0.2600983 ],148,7,"[0.793936256763377, 0.2767296913891356]",1,1
38,[0.66494656 0.53029927],43,14,"[0.6523137486648016, 0.5254632548045326]",1,1
39,[0.54362895 1.        ],130,-1,-1,-1,-1
40,[0.58259248 0.30515459],94,32,"[0.5620358566854022, 0.2995798281114896]",1,1
41,[0.1820571  0.44506915],147,2,"[0.23858466001407327, 0.4292182476170319]",1,1
42,[0.52182424 0.41160017],88,26,"[0.5175336001943431, 0.37734819091988375]",1,1
43,[0.80561245 0.68568309],124,46,"[0.8296105972018754, 0.6907183808846122]",1,1
44,[0.63898603 0.67168077],139,22,"[0.6194613070182718, 0.7021827288349087]",1,1
45,[0.32604285 0.32392108],112,17,"[0.2854102936263936, 0.2890972638083248]",1,1
46,[0.25359464 0.28322824],39,17,"[0.2854102936263936, 0.2890972638083248]",1,1
47,[0.10505014 0.15971554],167,50,"[0.11403560941320144, 0.13678912641980112]",1,1
48,[0.79354946 0.38571528],140,3,"[0.787017778523935, 0.3671151044994973]",1,1
49,[0.5957132 0.2322219],6,9,"[0.6171142289038327, 0.2171944200589925]",1,1
50,[0.16238545 0.4738108 ],178,21,"[0.11515973888312511, 0.46660178191262114]",1,1
51,[0.48795858 0.41886776],48,26,"[0.5175336001943431, 0.37734819091988375]",1,1
52,[0.64095504 0.71145785],191,22,"[0.6194613070182718, 0.7021827288349087]",1,1
53,[0.7586247  0.76885114],136,4,"[0.7768497383221804, 0.7536475059318936]",1,1
54,[0.65533466 0.54824768],46,14,"[0.6523137486648016, 0.5254632548045326]",1,1
55,[0.78544129 0.79309995],120,4,"[0.7768497383221804, 0.7536475059318936]",1,1
56,[0.27164966 0.4290193 ],13,2,"[0.23858466001407327, 0.4292182476170319]",1,1
57,[0.40416504 0.57634297],144,6,"[0.4029862916342403, 0.5726387842665821]",1,1
58,[0.56974581 0.78501403],130,10,"[0.5929976983930011, 0.7972729271973311]",1,1
59,[0.23300066 0.60297578],190,5,"[0.24459498395058246, 0.5843411032265873]",1,1
60,[0.54326616 0.53093382],163,33,"[0.5692013069481131, 0.5517288897522455]",1,1
61,[0.32891139 0.80807897],197,40,"[0.36360963194986023, 0.8131036310187292]",-1,1
62,[0.3875883  0.55968759],180,6,"[0.4029862916342403, 0.5726387842665821]",1,1
63,[0.73597369 0.39946463],126,19,"[0.7051527954360273, 0.4495296026347892]",1,1
64,[0.05773425 0.77378329],156,58,"[0.06951363387244114, 0.7777489290278423]",1,1
65,[0.80866783 0.2717662 ],77,7,"[0.793936256763377, 0.2767296913891356]",1,1
66,[0.69024821 0.60632417],157,1,"[0.7018731294169384, 0.5975920916879287]",1,1
67,[0.35557802 0.50491682],32,28,"[0.370818453258236, 0.49109545746607824]",1,1
68,[0.64869469 0.22002295],148,9,"[0.6171142289038327, 0.2171944200589925]",1,1
69,[0.15914765 0.4974884 ],20,15,"[0.18088557031835528, 0.5196730647163228]",1,1
70,[0.76839421 0.737008  ],91,4,"[0.7768497383221804, 0.7536475059318936]",1,1
71,[0.39496831 0.34330469],30,13,"[0.37841955757348833, 0.3598960331471061]",1,1
72,[0.87405436 0.45965292],121,67,"[0.8688974732037446, 0.4405205672908779]",-1,1
73,[0.43759517 0.25586472],86,37,"[0.4571965646858749, 0.2900588140552852]",1,1
74,[0.59902111 0.80023244],57,10,"[0.5929976983930011, 0.7972729271973311]",1,1
75,[0.25611512 0.58652576],45,5,"[0.24459498395058246, 0.5843411032265873]",1,1
76,[0.74049935 0.72502996],135,4,"[0.7768497383221804, 0.7536475059318936]",1,1
77,[0.76537049 0.69398826],135,57,"[0.7381121850469873, 0.6690956590210773]",1,1
78,[0.69933282 0.25988655],161,53,"[0.6828610396816838, 0.2590311427500732]",1,1
79,[0.26886501 0.64757518],79,65,"[0.23885845055315497, 0.6617649649385111]",1,1
80,[0.78990059 0.20872113],89,47,"[0.7492979793529034, 0.18236639489598785]",1,1
81,[0.22569589 0.59097467],84,5,"[0.24459498395058246, 0.5843411032265873]",1,1
82,[0.55360305 0.67515675],37,35,"[0.5620999474824887, 0.6675159478585742]",1,1
83,[0.85650922 0.58666897],132,29,"[0.8129025432687144, 0.6094317302745286]",-1,1
84,[0.37697975 0.3917201 ],134,13,"[0.37841955757348833, 0.3598960331471061]",1,1
85,[0.49405086 0.57078484],151,20,"[0.5030298214457742, 0.5739385562322613]",1,1
86,[0.81034365 0.69913252],99,46,"[0.8296105972018754, 0.6907183808846122]",1,1
87,[0.25353194 0.56043236],127,5,"[0.24459498395058246, 0.5843411032265873]",1,1
88,[0.61876625 0.29058353],176,32,"[0.5620358566854022, 0.2995798281114896]",1,1
89,[0.60427762 0.8207249 ],152,10,"[0.5929976983930011, 0.7972729271973311]",1,1
90,[0.45242312 0.64862069],68,27,"[0.4360031934310116, 0.6683261889906797]",1,1
91,[0.25216392 0.28679011],134,17,"[0.2854102936263936, 0.2890972638083248]",1,1
92,[0.15931497 0.72362031],45,11,"[0.15843942141770032, 0.7201828553739071]",1,1
93,[0.16682828 0.62734161],190,42,"[0.15766911993509244, 0.6105931977590703]",1,1
94,[0.5384124  0.16344097],129,12,"[0.5375261925252653, 0.15044206529485]",1,1
95,[0.46546854 0.30498091],15,37,"[0.4571965646858749, 0.2900588140552852]",1,1
96,[0.48390214 0.77514892],69,41,"[0.49304912429201336, 0.7792410049076227]",1,1
97,[0.12950151 0.44411267],150,21,"[0.11515973888312511, 0.46660178191262114]",1,1
98,[0.06630378 0.80715863],16,58,"[0.06951363387244114, 0.7777489290278423]",-1,1
99,[0.65486635 0.52060826],81,14,"[0.6523137486648016, 0.5254632548045326]",1,1
100,[0.46767151 0.25264745],158,37,"[0.4571965646858749, 0.2900588140552852]",1,1
101,[0.19157615 0.72135061],45,11,"[0.15843942141770032, 0.7201828553739071]",1,1
102,[0.17361289 0.28885751],74,54,"[0.17108005116687341, 0.2607268148140227]",1,1
103,[0.64705434 0.21747345],149,9,"[0.6171142289038327, 0.2171944200589925]",1,1
104,[0.75899863 0.27086571],6,7,"[0.793936256763377, 0.2767296913891356]",1,1
105,[0.70225742 0.46804611],93,19,"[0.7051527954360273, 0.4495296026347892]",1,1
106,[0.13188166 0.45725684],150,21,"[0.11515973888312511, 0.46660178191262114]",1,1
107,[0.78846677 0.31265052],70,7,"[0.793936256763377, 0.2767296913891356]",1,1
108,[0.77368074 0.88466983],91,64,"[0.8043659565592008, 0.8574130944502796]",-1,1
109,[0.65247864 0.50388904],115,14,"[0.6523137486648016, 0.5254632548045326]",1,1
110,[0.37302387 0.36611854],65,13,"[0.37841955757348833, 0.3598960331471061]",1,1
111,[0.21827458 0.32286763],28,48,"[0.19076521465157154, 0.35316830583314823]",1,1
112,[0.790319   0.61637555],59,29,"[0.8129025432687144, 0.6094317302745286]",1,1
113,[0.82056206 0.72446576],128,46,"[0.8296105972018754, 0.6907183808846122]",1,1
114,[0.62496286 0.80353453],57,10,"[0.5929976983930011, 0.7972729271973311]",1,1
115,[0.72763088 0.2080868 ],154,47,"[0.7492979793529034, 0.18236639489598785]",1,1
116,[0.16530752 0.70034454],117,11,"[0.15843942141770032, 0.7201828553739071]",1,1
117,[0.35301821 0.09421284],118,16,"[0.3664924920991242, 0.1315951306627946]",1,1
118,[0.40769687 0.18999905],65,24,"[0.4146246979849395, 0.21007677853739787]",1,1
119,[0.26594555 0.06450293],185,51,"[0.2630958695488778, 0.09506197059211274]",-1,1
120,[0.09436623 0.79466894],156,58,"[0.06951363387244114, 0.7777489290278423]",1,1
121,[0.2427391  0.19701111],54,0,"[0.2789562291856501, 0.2009510071778017]",1,1
122,[0.63780319 0.49268727],1,14,"[0.6523137486648016, 0.5254632548045326]",1,1
123,[0.60399325 0.84045158],57,10,"[0.5929976983930011, 0.7972729271973311]",1,1
124,[0.25286319 0.38801231],97,2,"[0.23858466001407327, 0.4292182476170319]",1,1
125,[0.17291573 0.57756277],190,42,"[0.15766911993509244, 0.6105931977590703]",1,1
126,[0.08997444 0.6689602 ],21,55,"[0.0683089942787228, 0.6396411963935155]",1,1
127,[0.76027343 0.28975008],154,7,"[0.793936256763377, 0.2767296913891356]",1,1
128,[0.81968961 0.27606351],52,7,"[0.793936256763377, 0.2767296913891356]",1,1
129,[0.46345799 0.50411252],181,18,"[0.4706938605246367, 0.47643454332350205]",1,1
130,[0.14580323 0.75209515],122,11,"[0.15843942141770032, 0.7201828553739071]",1,1
131,[0.52749067 0.26573397],129,8,"[0.522754683700184, 0.22612562098869682]",1,1
132,[0.19641099 0.88213182],156,52,"[0.16993021412427226, 0.8416787573589581]",-1,1
133,[0.61850526 0.42367216],19,36,"[0.6186480668219521, 0.41666000712359075]",1,1
134,[0.19018135 0.52264574],147,15,"[0.18088557031835528, 0.5196730647163228]",1,1
135,[0.64260174 0.5046817 ],1,14,"[0.6523137486648016, 0.5254632548045326]",1,1
136,[0.37234082 0.13128676],72,16,"[0.3664924920991242, 0.1315951306627946]",1,1
137,[0.453926   0.70447084],172,27,"[0.4360031934310116, 0.6683261889906797]",1,1
138,[0.56129067 0.6698671 ],37,35,"[0.5620999474824887, 0.6675159478585742]",1,1
139,[0.50382035 0.55847317],105,20,"[0.5030298214457742, 0.5739385562322613]",1,1
140,[0.82880203 0.21905578],6,7,"[0.793936256763377, 0.2767296913891356]",1,1
141,[0.82892763 0.65787622],25,46,"[0.8296105972018754, 0.6907183808846122]",1,1
142,[0.46092672 0.08226721],149,56,"[0.4909296556236709, 0.0915232860416501]",-1,1
143,[0.48965419 0.36047965],71,26,"[0.5175336001943431, 0.37734819091988375]",1,1
144,[0.68103354 0.53915294],59,14,"[0.6523137486648016, 0.5254632548045326]",1,1
145,[0.46902815 0.29875676],164,37,"[0.4571965646858749, 0.2900588140552852]",1,1
146,[0.48300283 0.49978958],116,18,"[0.4706938605246367, 0.47643454332350205]",1,1
147,[0.55533342 0.09489483],102,60,"[0.5806134541748494, 0.09371844512433186]",1,1
148,[0.38402013 0.82983367],0,40,"[0.36360963194986023, 0.8131036310187292]",1,1
149,[0.21630226 0.55911038],147,5,"[0.24459498395058246, 0.5843411032265873]",1,1
150,[0.53754916 0.38912313],48,26,"[0.5175336001943431, 0.37734819091988375]",1,1
151,[0.16382637 0.50755908],20,15,"[0.18088557031835528, 0.5196730647163228]",1,1
152,[0.48848787 0.34702097],86,26,"[0.5175336001943431, 0.37734819091988375]",1,1
153,[0.60459914 0.11522428],85,60,"[0.5806134541748494, 0.09371844512433186]",1,1
154,[0.46707097 0.46573704],170,18,"[0.4706938605246367, 0.47643454332350205]",1,1
155,[0.52080265 0.23214508],94,8,"[0.522754683700184, 0.22612562098869682]",1,1
156,[0.3673136  0.15583548],141,16,"[0.3664924920991242, 0.1315951306627946]",1,1
157,[0.38489457 0.83452901],123,40,"[0.36360963194986023, 0.8131036310187292]",-1,1
158,[0.64904252 0.2307324 ],35,9,"[0.6171142289038327, 0.2171944200589925]",1,1
159,[0.46186942 0.79908595],191,41,"[0.49304912429201336, 0.7792410049076227]",1,1
160,[0.30974487 0.75087685],33,-1,-1,-1,1
161,[0.28389245 0.07991427],54,51,"[0.2630958695488778, 0.09506197059211274]",1,1
162,[0.77512069 0.49332165],115,30,"[0.7701410109551396, 0.5013005670527748]",1,1
163,[0.09241577 0.69421899],122,55,"[0.0683089942787228, 0.6396411963935155]",1,1
164,[0.41321371 0.69595671],196,27,"[0.4360031934310116, 0.6683261889906797]",1,1
165,[0.45387134 0.23427609],71,24,"[0.4146246979849395, 0.21007677853739787]",1,1
166,[0.22747266 0.18820893],54,39,"[0.18438786281390693, 0.16751382042076277]",1,1
167,[0.09481195 0.14432608],145,50,"[0.11403560941320144, 0.13678912641980112]",1,1
168,[0.28969029 0.20591979],90,0,"[0.2789562291856501, 0.2009510071778017]",1,1
169,[0.16151203 0.82236862],34,52,"[0.16993021412427226, 0.8416787573589581]",1,1
170,[0.53121526 0.08391664],14,56,"[0.4909296556236709, 0.0915232860416501]",1,1
171,[0.57366554 0.09622938],100,60,"[0.5806134541748494, 0.09371844512433186]",1,1
172,[0.76012854 0.51586697],179,30,"[0.7701410109551396, 0.5013005670527748]",1,1
173,[0.16705706 0.14523797],185,39,"[0.18438786281390693, 0.16751382042076277]",1,1
174,[0.45302077 0.27927997],94,37,"[0.4571965646858749, 0.2900588140552852]",1,1
175,[0.23205343 0.59419404],45,5,"[0.24459498395058246, 0.5843411032265873]",1,1
176,[0.23329996 0.19230545],2,0,"[0.2789562291856501, 0.2009510071778017]",1,1
177,[0.68501003 0.2927106 ],126,25,"[0.692177353888058, 0.3249622079086322]",1,1
178,[0.70015634 0.34254588],31,25,"[0.692177353888058, 0.3249622079086322]",1,1
179,[0.36529398 0.15187834],155,16,"[0.3664924920991242, 0.1315951306627946]",1,1
180,[0.22255739 0.41311833],20,2,"[0.23858466001407327, 0.4292182476170319]",1,1
181,[0.75630542 0.19762881],58,47,"[0.7492979793529034, 0.18236639489598785]",1,1
182,[0.48705796 0.22876637],169,8,"[0.522754683700184, 0.22612562098869682]",1,1
183,[0.66569709 0.22820885],6,53,"[0.6828610396816838, 0.2590311427500732]",1,1
184,[0.37654432 0.27694514],11,43,"[0.38149332684911647, 0.29311420315744424]",1,1
185,[0.42750074 0.47464003],48,18,"[0.4706938605246367, 0.47643454332350205]",1,1
186,[0.16864426 0.60924795],190,42,"[0.15766911993509244, 0.6105931977590703]",1,1
187,[0.50133267 0.26946993],71,8,"[0.522754683700184, 0.22612562098869682]",1,1
188,[0.39758965 0.49701257],165,28,"[0.370818453258236, 0.49109545746607824]",1,1
189,[0.61989231 0.44268104],116,36,"[0.6186480668219521, 0.41666000712359075]",1,1
190,[0.67681199 0.47261362],115,19,"[0.7051527954360273, 0.4495296026347892]",1,1
191,[0.65483663 0.35895467],31,49,"[0.6493160614575026, 0.3598107121078661]",1,1
192,[0.10122882 0.6458223 ],50,55,"[0.0683089942787228, 0.6396411963935155]",1,1
193,[0.23429255 0.56166799],8,5,"[0.24459498395058246, 0.5843411032265873]",1,1
194,[0.399508   0.27504815],141,43,"[0.38149332684911647, 0.29311420315744424]",1,1
195,[0.61375877 0.57798067],110,33,"[0.5692013069481131, 0.5517288897522455]",1,1
196,[0.11486853 0.1610152 ],49,50,"[0.11403560941320144, 0.13678912641980112]",1,1
197,[0.74648373 0.28674855],189,7,"[0.793936256763377, 0.2767296913891356]",1,1
198,[0.32851307 0.23405527],141,0,"[0.2789562291856501, 0.2009510071778017]",1,1
199,[0.61544098 0.21162214],10,9,"[0.6171142289038327, 0.2171944200589925]",1,1
200,[0.77902757 0.27917543],121,7,"[0.793936256763377, 0.2767296913891356]",1,1
201,[0.60356002 0.78957255],130,10,"[0.5929976983930011, 0.7972729271973311]",1,1
202,[0.4166914  0.39134326],153,13,"[0.37841955757348833, 0.3598960331471061]",1,1
203,[0.3645295  0.47341357],23,28,"[0.370818453258236, 0.49109545746607824]",1,1
204,[0.18827847 0.17041601],184,39,"[0.18438786281390693, 0.16751382042076277]",1,1
205,[0.69729673 0.5242882 ],47,14,"[0.6523137486648016, 0.5254632548045326]",1,1
206,[0.08049132 0.24478232],104,45,"[0.09949449717511122, 0.26060443609192957]",1,1
207,[0.33779958 0.47599501],23,28,"[0.370818453258236, 0.49109545746607824]",1,1
208,[0.69327798 0.42884991],46,19,"[0.7051527954360273, 0.4495296026347892]",1,1
209,[0.32501821 0.67488916],92,31,"[0.3418768847624105, 0.6590878199704046]",1,1
210,[0.37521128 0.56377089],181,6,"[0.4029862916342403, 0.5726387842665821]",1,1
211,[0.23650385 0.37508961],66,48,"[0.19076521465157154, 0.35316830583314823]",1,1
212,[0.61726157 0.2429531 ],106,9,"[0.6171142289038327, 0.2171944200589925]",1,1
213,[0.72586304 0.62284883],132,1,"[0.7018731294169384, 0.5975920916879287]",1,1
214,[0.6385425  0.75305978],98,44,"[0.6710037271267978, 0.7730096036655204]",1,1
215,[0.03388929 0.6567317 ],36,55,"[0.0683089942787228, 0.6396411963935155]",1,1
216,[0.57856674 0.2259226 ],142,9,"[0.6171142289038327, 0.2171944200589925]",1,1
217,[0.58151969 0.65234068],68,35,"[0.5620999474824887, 0.6675159478585742]",1,1
218,[0.10715683 0.53859578],64,-1,-1,1,1
219,[0.4168667  0.23085689],65,24,"[0.4146246979849395, 0.21007677853739787]",1,1
220,[0.6882071  0.61150999],157,1,"[0.7018731294169384, 0.5975920916879287]",1,1
221,[0.54261093 0.25070923],87,8,"[0.522754683700184, 0.22612562098869682]",1,1
222,[0.32418828 0.41452283],125,34,"[0.31581065397897373, 0.41620130898709384]",1,1
223,[0.40863331 0.5037437 ],80,28,"[0.370818453258236, 0.49109545746607824]",1,1
224,[0.12948994 0.79388108],34,61,"[0.14374866811198295, 0.7865028503665519]",1,1
225,[0.66451477 0.29528502],107,25,"[0.692177353888058, 0.3249622079086322]",1,1
226,[0.60756775 0.41770469],88,36,"[0.6186480668219521, 0.41666000712359075]",1,1
227,[0.43987572 0.32175331],164,37,"[0.4571965646858749, 0.2900588140552852]",1,1
228,[0.35283408 0.60900226],174,31,"[0.3418768847624105, 0.6590878199704046]",1,1
229,[0.26253563 0.16301664],193,0,"[0.2789562291856501, 0.2009510071778017]",1,1
230,[0.64630033 0.41671492],161,36,"[0.6186480668219521, 0.41666000712359075]",1,1
231,[0.71180418 0.42544009],31,19,"[0.7051527954360273, 0.4495296026347892]",1,1
232,[0.56342823 0.51380854],81,33,"[0.5692013069481131, 0.5517288897522455]",1,1
233,[0.66501615 0.44330617],93,19,"[0.7051527954360273, 0.4495296026347892]",1,1
234,[0.75046236 0.33492473],126,3,"[0.787017778523935, 0.3671151044994973]",1,1
235,[0.         0.66079244],84,-1,-1,-1,1
236,[0.56094298 0.30421656],161,32,"[0.5620358566854022, 0.2995798281114896]",1,1
237,[0.15470321 0.28164082],29,54,"[0.17108005116687341, 0.2607268148140227]",1,1
238,[0.78558825 0.4692295 ],114,30,"[0.7701410109551396, 0.5013005670527748]",1,1
239,[0.68553429 0.15007998],188,63,"[0.6893996018380021, 0.12414901899557199]",1,1
240,[0.51929408 0.33705917],161,26,"[0.5175336001943431, 0.37734819091988375]",1,1
241,[0.33735742 0.2125279 ],39,0,"[0.2789562291856501, 0.2009510071778017]",1,1
242,[0.78032262 0.79158472],56,4,"[0.7768497383221804, 0.7536475059318936]",1,1
243,[0.15915045 0.78948192],5,61,"[0.14374866811198295, 0.7865028503665519]",1,1
244,[0.24195512 0.18389671],55,0,"[0.2789562291856501, 0.2009510071778017]",1,1
245,[0.19733099 0.24804539],7,54,"[0.17108005116687341, 0.2607268148140227]",1,1
246,[0.32311823 0.65906945],108,31,"[0.3418768847624105, 0.6590878199704046]",1,1
247,[0.44260052 0.82347636],69,66,"[0.44824727249656326, 0.841307264930338]",1,1
248,[0.67466258 0.77458205],124,44,"[0.6710037271267978, 0.7730096036655204]",1,1
249,[0.25732635 0.34209543],7,17,"[0.2854102936263936, 0.2890972638083248]",1,1
250,[0.18058113 0.51673541],13,15,"[0.18088557031835528, 0.5196730647163228]",1,1
251,[0.48182269 0.22499323],155,8,"[0.522754683700184, 0.22612562098869682]",1,1
252,[0.24245358 0.18921102],2,0,"[0.2789562291856501, 0.2009510071778017]",1,1
253,[0.27992654 0.16363331],83,0,"[0.2789562291856501, 0.2009510071778017]",1,1
254,[0.81245529 0.64704998],17,29,"[0.8129025432687144, 0.6094317302745286]",1,1
255,[0.14992387 0.63759037],36,42,"[0.15766911993509244, 0.6105931977590703]",1,1
256,[0.6053601  0.18050994],87,9,"[0.6171142289038327, 0.2171944200589925]",1,1
257,[0.83445015 0.63628945],26,29,"[0.8129025432687144, 0.6094317302745286]",1,1
258,[0.79582457 0.58595823],114,29,"[0.8129025432687144, 0.6094317302745286]",1,1
259,[0.53219448 0.12294923],173,12,"[0.5375261925252653, 0.15044206529485]",1,1
260,[0.5438539  0.32621482],106,32,"[0.5620358566854022, 0.2995798281114896]",1,1
261,[0.74932863 0.43858169],115,19,"[0.7051527954360273, 0.4495296026347892]",1,1
262,[0.21239437 0.84073861],101,52,"[0.16993021412427226, 0.8416787573589581]",-1,1
263,[0.09671647 0.49232817],147,21,"[0.11515973888312511, 0.46660178191262114]",1,1
264,[0.61894326 0.49604276],115,14,"[0.6523137486648016, 0.5254632548045326]",1,1
265,[0.24772926 0.56703324],22,5,"[0.24459498395058246, 0.5843411032265873]",1,1
266,[0.15617605 0.19564925],28,39,"[0.18438786281390693, 0.16751382042076277]",1,1
267,[0.54731214 0.36905535],106,26,"[0.5175336001943431, 0.37734819091988375]",1,1
268,[0.45281834 0.48196139],137,18,"[0.4706938605246367, 0.47643454332350205]",1,1
269,[0.37843356 0.15834982],141,16,"[0.3664924920991242, 0.1315951306627946]",1,1
270,[0.73976713 0.66949954],132,57,"[0.7381121850469873, 0.6690956590210773]",1,1
271,[0.90052999 0.30032025],70,-1,-1,-1,1
272,[0.31890247 0.44859642],144,34,"[0.31581065397897373, 0.41620130898709384]",1,1
273,[0.40764481 0.68818584],108,27,"[0.4360031934310116, 0.6683261889906797]",1,1
274,[0.28027967 0.43428186],51,34,"[0.31581065397897373, 0.41620130898709384]",1,1
275,[0.24705493 0.12413523],145,51,"[0.2630958695488778, 0.09506197059211274]",1,1
276,[0.35028336 0.21890917],141,24,"[0.4146246979849395, 0.21007677853739787]",1,1
277,[0.09870837 0.65869393],84,55,"[0.0683089942787228, 0.6396411963935155]",1,1
278,[0.70867103 0.81912157],26,44,"[0.6710037271267978, 0.7730096036655204]",-1,1
279,[0.52184097 0.22104013],87,8,"[0.522754683700184, 0.22612562098869682]",1,1
280,[0.49891503 0.15199577],14,12,"[0.5375261925252653, 0.15044206529485]",1,1
281,[0.44078661 0.53285993],181,6,"[0.4029862916342403, 0.5726387842665821]",1,1
282,[0.35462051 0.71904286],165,31,"[0.3418768847624105, 0.6590878199704046]",-1,1
283,[0.53760472 0.26089048],10,8,"[0.522754683700184, 0.22612562098869682]",1,1
284,[0.49157169 0.37707407],30,26,"[0.5175336001943431, 0.37734819091988375]",1,1
285,[0.60053396 0.69948057],37,22,"[0.6194613070182718, 0.7021827288349087]",1,1
286,[0.40925417 0.40111943],143,13,"[0.37841955757348833, 0.3598960331471061]",-1,1
287,[0.17514125 0.23321271],2,54,"[0.17108005116687341, 0.2607268148140227]",1,1
288,[0.54935319 0.57009671],110,33,"[0.5692013069481131, 0.5517288897522455]",1,1
289,[0.74811012 0.66943242],91,57,"[0.7381121850469873, 0.6690956590210773]",1,1
290,[0.4290108 0.5460457],180,6,"[0.4029862916342403, 0.5726387842665821]",1,1
291,[0.10137368 0.1681303 ],49,50,"[0.11403560941320144, 0.13678912641980112]",1,1
292,[0.45622547 0.79282333],191,41,"[0.49304912429201336, 0.7792410049076227]",1,1
293,[0.3700235 0.6266501],53,31,"[0.3418768847624105, 0.6590878199704046]",1,1
294,[0.17510681 0.33994762],29,48,"[0.19076521465157154, 0.35316830583314823]",-1,1
295,[0.56928276 0.16715214],10,12,"[0.5375261925252653, 0.15044206529485]",1,1
296,[0.69933236 0.14351583],38,63,"[0.6893996018380021, 0.12414901899557199]",1,1
297,[0.59174694 0.53039254],93,33,"[0.5692013069481131, 0.5517288897522455]",1,1
298,[0.25839598 0.44937834],171,2,"[0.23858466001407327, 0.4292182476170319]",1,1
299,[0.33653556 0.31247566],125,43,"[0.38149332684911647, 0.29311420315744424]",1,1
300,[0.3104609  0.54207544],131,38,"[0.3077413596291859, 0.5545832625360607]",1,1
301,[0.02966356 0.2334227 ],104,-1,-1,-1,1
302,[0.26862922 0.26407014],187,17,"[0.2854102936263936, 0.2890972638083248]",1,1
303,[0.1795248  0.16430725],167,39,"[0.18438786281390693, 0.16751382042076277]",1,1
304,[0.18604363 0.15381733],74,39,"[0.18438786281390693, 0.16751382042076277]",1,1
305,[0.63702304 0.40034214],126,36,"[0.6186480668219521, 0.41666000712359075]",1,1
306,[0.68131635 0.70323007],199,23,"[0.682362714014265, 0.6826805680907997]",1,1
307,[0.26616087 0.43532467],76,2,"[0.23858466001407327, 0.4292182476170319]",1,1
308,[0.40844645 0.61320598],108,6,"[0.4029862916342403, 0.5726387842665821]",1,1
309,[0.79102769 0.74664763],136,4,"[0.7768497383221804, 0.7536475059318936]",1,1
310,[0.4944973  0.12523978],129,56,"[0.4909296556236709, 0.0915232860416501]",1,1
