,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.79733058 0.63972344],38,3,"[0.7444831178480656, 0.6613572368034573]",1,1
38,[0.14225025 0.67569621],7,28,"[0.15103867156757642, 0.6375366586127851]",0,0
39,[0.82656396 0.69289155],38,2,"[0.8063387767167838, 0.7017932767702272]",1,1
40,[0.60526819 0.60329267],8,35,"[0.6075826891813708, 0.5476014710568314]",1,1
41,[0.73833086 0.56165288],38,49,"[0.756874952947592, 0.5917677500379317]",1,1
42,[0.60600147 0.95796659],30,25,"[0.615425854939892, 0.896106882730403]",1,1
43,[0.76421831 0.16963569],20,13,"[0.7639493553290998, 0.17883398880748147]",1,1
44,[0.28749971 0.68658606],15,10,"[0.33914402308209657, 0.6963256659319798]",1,1
45,[0.53968327 0.55617934],3,15,"[0.5132960746646602, 0.5817099356888884]",1,1
46,[0.72414157 0.84776142],24,30,"[0.762574484276588, 0.8630087102026427]",1,1
47,[0.51110804 0.87599902],44,4,"[0.5272959009049835, 0.8788655915004222]",1,1
48,[0.09439085 0.60267647],7,1,"[0.09978519420532847, 0.577095515023356]",0,0
49,[0.73753262 0.09058899],41,31,"[0.7261579826294319, 0.1144871444227557]",1,1
50,[0.38619814 0.84822059],15,-1,-1,1,1
51,[0.77887927 0.67549328],48,3,"[0.7444831178480656, 0.6613572368034573]",1,1
52,[0.7451888  0.67637854],2,3,"[0.7444831178480656, 0.6613572368034573]",1,1
53,[0.91991473 0.83120274],46,38,"[0.9265412645936912, 0.8153058880734523]",1,1
54,[0.10744205 0.69178473],37,28,"[0.15103867156757642, 0.6375366586127851]",0,0
55,[0.96877001 0.77778309],46,38,"[0.9265412645936912, 0.8153058880734523]",1,1
56,[0.69128799 0.73763454],49,32,"[0.6930153772373797, 0.7669736729456833]",1,1
57,[0.88039321 0.68399827],48,12,"[0.8886975970548893, 0.6274074361672205]",1,1
58,[0.24298796 0.33265044],35,8,"[0.2631988198178099, 0.271519838726135]",-1,1
59,[0.84004652 0.84427522],34,37,"[0.834737054489984, 0.8421894943046351]",1,1
60,[0.67863463 0.77254067],49,32,"[0.6930153772373797, 0.7669736729456833]",1,1
61,[0.6674698  0.12691298],41,7,"[0.6554524613765225, 0.10183313578996038]",1,1
62,[0.86814568 0.1283044 ],5,14,"[0.8611810011917655, 0.09664515060295112]",1,1
63,[0.5373619  0.57124557],8,15,"[0.5132960746646602, 0.5817099356888884]",1,1
64,[0.29252155 0.27714819],35,8,"[0.2631988198178099, 0.271519838726135]",1,1
65,[0.16173023 0.5923103 ],37,28,"[0.15103867156757642, 0.6375366586127851]",0,0
66,[0.61473281 0.90733576],30,25,"[0.615425854939892, 0.896106882730403]",1,1
67,[0.86867752 0.1638101 ],5,45,"[0.8721444594860347, 0.16391389537583653]",1,1
68,[0.63314461 0.55120415],3,35,"[0.6075826891813708, 0.5476014710568314]",1,1
69,[0.69030012 0.76547702],49,32,"[0.6930153772373797, 0.7669736729456833]",1,1
70,[0.82528095 0.908343  ],34,37,"[0.834737054489984, 0.8421894943046351]",-1,1
71,[0.36102101 0.66123205],36,10,"[0.33914402308209657, 0.6963256659319798]",1,1
72,[0.80691278 0.19737444],23,13,"[0.7639493553290998, 0.17883398880748147]",1,1
73,[0.73895133 0.67930272],48,3,"[0.7444831178480656, 0.6613572368034573]",1,1
74,[0.38819972 0.67490288],36,10,"[0.33914402308209657, 0.6963256659319798]",1,1
75,[0.82155938 0.72273696],33,2,"[0.8063387767167838, 0.7017932767702272]",1,1
76,[0.53239327 0.12904947],17,5,"[0.5396779826580088, 0.13596974775726461]",1,1
77,[0.17481829 0.98049093],28,-1,-1,1,1
78,[0.61510616 0.11132009],18,7,"[0.6554524613765225, 0.10183313578996038]",1,1
79,[0.76539163 0.77164233],49,19,"[0.7838671084381852, 0.7906428034212671]",1,1
80,[0.33199793 0.57936481],10,33,"[0.28617446290997867, 0.5818681392239855]",1,1
81,[0.62635776 0.52843379],3,35,"[0.6075826891813708, 0.5476014710568314]",1,1
82,[0.16854252 0.85127268],28,17,"[0.1715463599427006, 0.8878671437756273]",1,1
83,[0.77301321 0.08438734],25,46,"[0.7791900709261637, 0.10274775364657461]",1,1
84,[0.57463606 0.55298364],8,35,"[0.6075826891813708, 0.5476014710568314]",1,1
85,[0.15993812 0.90035449],28,17,"[0.1715463599427006, 0.8878671437756273]",1,1
86,[0.13425291 0.09202929],13,24,"[0.16482822535920358, 0.09880622811039673]",1,1
87,[0.62948468 0.16324319],18,0,"[0.5913355542944593, 0.18877792454317227]",1,1
88,[0.40056355 0.69013116],36,10,"[0.33914402308209657, 0.6963256659319798]",1,1
89,[0.07657988 0.59658146],37,1,"[0.09978519420532847, 0.577095515023356]",0,0
90,[0.70401656 0.64741081],33,3,"[0.7444831178480656, 0.6613572368034573]",1,1
91,[0.14047161 0.30263753],40,16,"[0.10490878275770134, 0.3497290874892666]",2,1
92,[0.09979171 0.65811643],7,28,"[0.15103867156757642, 0.6375366586127851]",0,0
93,[0.46404568 0.9439392 ],44,-1,-1,-1,-1
94,[0.26483358 0.11188862],1,22,"[0.23045540321333835, 0.08508741498477225]",1,1
95,[0.1533619  0.82373241],28,17,"[0.1715463599427006, 0.8878671437756273]",-1,1
96,[0.7966493  0.83058576],6,37,"[0.834737054489984, 0.8421894943046351]",1,1
97,[0.84885369 0.6554601 ],21,12,"[0.8886975970548893, 0.6274074361672205]",1,1
98,[0.55718201 0.58045148],3,15,"[0.5132960746646602, 0.5817099356888884]",1,1
99,[0.83867814 0.72126741],38,2,"[0.8063387767167838, 0.7017932767702272]",1,1
100,[0.44666405 0.50952309],45,11,"[0.45258290025356906, 0.5199912823256966]",1,1
101,[0.09573306 0.65866338],37,28,"[0.15103867156757642, 0.6375366586127851]",0,0
102,[0.75286802 0.6549343 ],2,3,"[0.7444831178480656, 0.6613572368034573]",1,1
103,[0.77244755 0.72890159],33,20,"[0.7307408347058846, 0.7345507243833069]",1,1
104,[0.7725644  0.37768759],14,44,"[0.7484923766716273, 0.37828273626283365]",1,1
105,[0.31101261 0.46816431],0,41,"[0.31667672410699294, 0.47933001744697135]",1,1
106,[0.8375377  0.09621128],5,14,"[0.8611810011917655, 0.09664515060295112]",1,1
107,[0.39403809 0.14899902],12,34,"[0.3560516280720879, 0.1463176691592007]",1,1
108,[0.75941911 0.67564487],33,3,"[0.7444831178480656, 0.6613572368034573]",1,1
109,[0.47608693 0.54687844],8,11,"[0.45258290025356906, 0.5199912823256966]",1,1
110,[0.91922317 0.86706381],34,38,"[0.9265412645936912, 0.8153058880734523]",-1,1
111,[0.78482356 0.71638435],38,2,"[0.8063387767167838, 0.7017932767702272]",1,1
112,[0.49305601 0.56941659],45,15,"[0.5132960746646602, 0.5817099356888884]",1,1
113,[0.56540185 0.54048547],8,35,"[0.6075826891813708, 0.5476014710568314]",1,1
114,[0.27953821 0.79969863],15,47,"[0.2500713457016974, 0.7972337867764924]",1,1
115,[0.25412459 0.1052561 ],13,22,"[0.23045540321333835, 0.08508741498477225]",1,1
116,[0.57633253 0.09856352],43,5,"[0.5396779826580088, 0.13596974775726461]",1,1
117,[0.76665559 0.81387536],6,19,"[0.7838671084381852, 0.7906428034212671]",1,1
118,[0.83553804 0.83032973],34,37,"[0.834737054489984, 0.8421894943046351]",1,1
119,[0.4385583  0.52232788],45,11,"[0.45258290025356906, 0.5199912823256966]",1,1
120,[0.53355529 0.84886934],30,4,"[0.5272959009049835, 0.8788655915004222]",1,1
121,[0.89715089 0.09312434],5,14,"[0.8611810011917655, 0.09664515060295112]",1,1
122,[0.12616636 0.50197637],29,-1,-1,0,0
123,[0.24232006 0.0759375 ],1,22,"[0.23045540321333835, 0.08508741498477225]",1,1
124,[0.53919788 0.50482086],27,23,"[0.523189007610616, 0.4892039651377298]",1,1
125,[0.58263145 0.1490079 ],17,0,"[0.5913355542944593, 0.18877792454317227]",1,1
126,[0.89022825 0.15297066],23,45,"[0.8721444594860347, 0.16391389537583653]",1,1
127,[0.22979828 0.30268318],35,8,"[0.2631988198178099, 0.271519838726135]",1,1
128,[0.01040494 0.34240199],4,-1,-1,-1,-1
129,[0.75827048 0.82029637],24,19,"[0.7838671084381852, 0.7906428034212671]",1,1
130,[0.15324875 0.64874158],7,28,"[0.15103867156757642, 0.6375366586127851]",0,0
131,[0.59852489 0.14130476],43,0,"[0.5913355542944593, 0.18877792454317227]",1,1
132,[0.70615685 0.18132216],41,13,"[0.7639493553290998, 0.17883398880748147]",1,1
133,[0.27318948 0.76892568],15,47,"[0.2500713457016974, 0.7972337867764924]",1,1
134,[0.71705551 0.1335578 ],41,31,"[0.7261579826294319, 0.1144871444227557]",1,1
135,[0.55094166 0.14456685],16,5,"[0.5396779826580088, 0.13596974775726461]",1,1
136,[0.1702311  0.64722295],37,28,"[0.15103867156757642, 0.6375366586127851]",0,0
137,[0.4491479  0.20838589],12,6,"[0.4548896329922429, 0.2480905217717486]",1,1
138,[0.11176273 0.06805396],31,24,"[0.16482822535920358, 0.09880622811039673]",-1,-1
139,[0.93691351 0.61319098],21,12,"[0.8886975970548893, 0.6274074361672205]",1,1
140,[0.17081026 0.1498073 ],13,27,"[0.21508163035956002, 0.15840993247127358]",1,1
141,[0.41063122 0.49522662],42,11,"[0.45258290025356906, 0.5199912823256966]",1,1
142,[0.79177653 0.59532035],2,49,"[0.756874952947592, 0.5917677500379317]",1,1
143,[0.67628731 0.72117444],22,18,"[0.663327846427366, 0.7147617399070025]",1,1
144,[0.5108282  0.28707085],9,6,"[0.4548896329922429, 0.2480905217717486]",1,1
145,[0.7842034  0.11096978],32,46,"[0.7791900709261637, 0.10274775364657461]",1,1
146,[0.24276683 0.79602318],15,47,"[0.2500713457016974, 0.7972337867764924]",1,1
147,[0.16216497 0.78868481],15,-1,-1,-1,1
148,[0.73748572 0.66298714],2,3,"[0.7444831178480656, 0.6613572368034573]",1,1
149,[0.36069665 0.23851264],35,26,"[0.3459166253951521, 0.25036410095415873]",1,1
150,[0.44133753 0.31951488],9,-1,-1,1,1
151,[0.9166982  0.13816568],23,45,"[0.8721444594860347, 0.16391389537583653]",1,1
152,[0.78288663 0.84523546],6,30,"[0.762574484276588, 0.8630087102026427]",1,1
153,[0.45893877 0.81852299],19,9,"[0.43012579290636577, 0.7799695671295989]",1,1
154,[0.88386297 0.64523118],48,12,"[0.8886975970548893, 0.6274074361672205]",1,1
155,[0.68060682 0.0770576 ],41,7,"[0.6554524613765225, 0.10183313578996038]",1,1
156,[0.97373696 0.63063114],21,-1,-1,-1,1
157,[0.63362141 0.92067578],44,25,"[0.615425854939892, 0.896106882730403]",1,1
158,[0.7612222  0.66004534],33,3,"[0.7444831178480656, 0.6613572368034573]",1,1
159,[0.43212925 0.80148376],19,9,"[0.43012579290636577, 0.7799695671295989]",1,1
160,[0.83162449 0.81735133],34,37,"[0.834737054489984, 0.8421894943046351]",1,1
161,[0.62444153 0.07521033],43,7,"[0.6554524613765225, 0.10183313578996038]",1,1
162,[0.41735067 0.43612793],42,29,"[0.41671185934675165, 0.42971650818631824]",1,1
163,[0.56832095 0.05162421],16,40,"[0.5373161143396413, 0.05486689927617496]",1,1
164,[0.67477386 0.13140809],20,7,"[0.6554524613765225, 0.10183313578996038]",1,1
165,[0.12793764 0.10050621],1,24,"[0.16482822535920358, 0.09880622811039673]",1,1
166,[0.09661307 0.42439697],4,-1,-1,2,1
167,[0.50581556 0.46812872],42,23,"[0.523189007610616, 0.4892039651377298]",1,1
168,[0.81972224 0.84090231],34,37,"[0.834737054489984, 0.8421894943046351]",1,1
169,[0.46625223 0.11992923],16,48,"[0.46670756452239404, 0.11159859530384121]",1,1
170,[0.82663574 0.71681587],48,2,"[0.8063387767167838, 0.7017932767702272]",1,1
171,[0.09550748 0.61196874],7,1,"[0.09978519420532847, 0.577095515023356]",0,0
172,[0.5316502  0.12780477],18,5,"[0.5396779826580088, 0.13596974775726461]",1,1
173,[0.57026201 0.2679384 ],9,-1,-1,-1,1
174,[0.05236312 0.63172029],7,-1,-1,0,0
175,[0.28291153 0.72479011],36,10,"[0.33914402308209657, 0.6963256659319798]",1,1
176,[0.54330915 0.10545854],16,5,"[0.5396779826580088, 0.13596974775726461]",1,1
177,[0.78113482 0.67901261],33,2,"[0.8063387767167838, 0.7017932767702272]",1,1
178,[0.44747665 0.52962152],27,11,"[0.45258290025356906, 0.5199912823256966]",1,1
179,[0.55597335 0.88816126],44,4,"[0.5272959009049835, 0.8788655915004222]",1,1
180,[0.09803714 0.60509699],7,1,"[0.09978519420532847, 0.577095515023356]",0,0
181,[0.07781629 0.5270904 ],29,1,"[0.09978519420532847, 0.577095515023356]",0,0
182,[0.805013   0.22685752],23,13,"[0.7639493553290998, 0.17883398880748147]",1,1
183,[0.74321869 0.13371428],41,31,"[0.7261579826294319, 0.1144871444227557]",1,1
184,[0.59500324 0.33499901],14,36,"[0.6563127378861744, 0.31470069662677874]",-1,-1
185,[0.72849296 0.12199376],25,31,"[0.7261579826294319, 0.1144871444227557]",1,1
186,[0.57277325 0.79530191],30,-1,-1,-1,-1
187,[0.89085491 0.82355741],46,38,"[0.9265412645936912, 0.8153058880734523]",1,1
188,[0.12283314 0.29928827],4,16,"[0.10490878275770134, 0.3497290874892666]",2,1
189,[0.46580902 0.52445698],42,11,"[0.45258290025356906, 0.5199912823256966]",1,1
190,[0.54327133 0.5005501 ],8,23,"[0.523189007610616, 0.4892039651377298]",1,1
191,[0.75360995 0.86314753],6,30,"[0.762574484276588, 0.8630087102026427]",1,1
192,[0.60051096 0.8440351 ],30,25,"[0.615425854939892, 0.896106882730403]",1,1
193,[0.87633032 0.87958771],34,37,"[0.834737054489984, 0.8421894943046351]",1,1
194,[0.18392768 0.08770348],13,24,"[0.16482822535920358, 0.09880622811039673]",1,1
195,[0.28504797 0.57946817],0,33,"[0.28617446290997867, 0.5818681392239855]",1,1
196,[0.23467356 0.81756477],15,47,"[0.2500713457016974, 0.7972337867764924]",1,1
197,[0.77673587 0.73024434],48,2,"[0.8063387767167838, 0.7017932767702272]",1,1
198,[0.13544658 0.77992547],15,-1,-1,-1,-1
199,[0.78094392 0.68216109],48,2,"[0.8063387767167838, 0.7017932767702272]",1,1
200,[0.52701459 0.52702018],27,23,"[0.523189007610616, 0.4892039651377298]",1,1
201,[0.32766811 0.27768337],40,26,"[0.3459166253951521, 0.25036410095415873]",1,1
202,[0.54092038 0.87829707],30,4,"[0.5272959009049835, 0.8788655915004222]",1,1
203,[0.49092181 0.59097643],8,15,"[0.5132960746646602, 0.5817099356888884]",1,1
204,[0.61773318 0.19778914],18,0,"[0.5913355542944593, 0.18877792454317227]",1,1
205,[0.76034016 0.15976185],23,13,"[0.7639493553290998, 0.17883398880748147]",1,1
206,[0.22827717 0.03809914],1,22,"[0.23045540321333835, 0.08508741498477225]",1,1
207,[0.67368525 0.09773944],20,7,"[0.6554524613765225, 0.10183313578996038]",1,1
208,[0.77943625 0.70706456],48,2,"[0.8063387767167838, 0.7017932767702272]",1,1
209,[0.72613025 0.16602385],41,13,"[0.7639493553290998, 0.17883398880748147]",1,1
210,[0.55824484 0.52435126],27,23,"[0.523189007610616, 0.4892039651377298]",1,1
211,[0.43313436 0.46087679],0,29,"[0.41671185934675165, 0.42971650818631824]",1,1
212,[0.68338616 0.7584383 ],24,32,"[0.6930153772373797, 0.7669736729456833]",1,1
213,[0.42999276 0.58079704],42,11,"[0.45258290025356906, 0.5199912823256966]",-1,1
214,[0.17004272 0.50040556],10,-1,-1,-1,-1
215,[0.35497879 0.23353057],12,26,"[0.3459166253951521, 0.25036410095415873]",1,1
216,[0.30169929 0.53706926],10,33,"[0.28617446290997867, 0.5818681392239855]",1,1
217,[0.74415424 0.72960475],48,20,"[0.7307408347058846, 0.7345507243833069]",1,1
218,[0.14452306 0.58326897],29,1,"[0.09978519420532847, 0.577095515023356]",0,0
219,[0.31859942 0.28918983],35,26,"[0.3459166253951521, 0.25036410095415873]",1,1
220,[0.28334699 0.5413687 ],10,33,"[0.28617446290997867, 0.5818681392239855]",1,1
221,[0.11551127 0.89525775],28,17,"[0.1715463599427006, 0.8878671437756273]",-1,-1
222,[0.10427656 0.55813894],29,1,"[0.09978519420532847, 0.577095515023356]",0,0
223,[0.4452234  0.17521275],12,48,"[0.46670756452239404, 0.11159859530384121]",1,1
224,[0.75248211 0.81977937],6,19,"[0.7838671084381852, 0.7906428034212671]",1,1
225,[0.72096718 0.04264687],20,21,"[0.789817883571803, 0.05033731522148545]",1,1
226,[0.41390954 0.81385322],19,9,"[0.43012579290636577, 0.7799695671295989]",1,1
227,[0.47375891 0.29934468],9,6,"[0.4548896329922429, 0.2480905217717486]",1,1
228,[0.34702982 0.77287542],11,-1,-1,1,1
229,[0.36733549 0.15097649],12,34,"[0.3560516280720879, 0.1463176691592007]",1,1
230,[0.56877478 0.53555606],3,35,"[0.6075826891813708, 0.5476014710568314]",1,1
231,[0.7380515  0.58720231],2,49,"[0.756874952947592, 0.5917677500379317]",1,1
232,[0.79348902 0.69884594],34,2,"[0.8063387767167838, 0.7017932767702272]",1,1
233,[0.3087921  0.73451428],36,10,"[0.33914402308209657, 0.6963256659319798]",1,1
234,[0.26612732 0.53362242],0,33,"[0.28617446290997867, 0.5818681392239855]",1,1
235,[0.40431177 0.3657501 ],0,29,"[0.41671185934675165, 0.42971650818631824]",1,1
236,[0.73801328 0.03070496],25,21,"[0.789817883571803, 0.05033731522148545]",1,1
237,[0.82881779 0.71591826],48,2,"[0.8063387767167838, 0.7017932767702272]",1,1
238,[0.38098855 0.58783671],0,43,"[0.37096740411700296, 0.5466582272979273]",1,1
239,[0.68625504 0.70005922],22,18,"[0.663327846427366, 0.7147617399070025]",1,1
240,[0.16925165 0.65222654],37,28,"[0.15103867156757642, 0.6375366586127851]",0,0
241,[0.60626202 0.11478987],41,7,"[0.6554524613765225, 0.10183313578996038]",1,1
242,[0.25195646 0.55425427],10,33,"[0.28617446290997867, 0.5818681392239855]",1,1
243,[0.61807559 0.58759332],8,35,"[0.6075826891813708, 0.5476014710568314]",1,1
244,[0.3762929  0.26297914],12,26,"[0.3459166253951521, 0.25036410095415873]",1,1
245,[0.07453529 0.64393055],7,-1,-1,0,0
246,[0.29877032 0.60947878],0,33,"[0.28617446290997867, 0.5818681392239855]",1,1
247,[0.38119407 0.12682927],47,34,"[0.3560516280720879, 0.1463176691592007]",1,1
248,[0.89877207 0.73366791],46,42,"[0.8922722206247556, 0.7682685356204151]",1,1
249,[0.66689769 0.09629583],41,7,"[0.6554524613765225, 0.10183313578996038]",1,1
250,[0.79314801 0.09328217],25,46,"[0.7791900709261637, 0.10274775364657461]",1,1
251,[0.64010479 0.14131126],43,7,"[0.6554524613765225, 0.10183313578996038]",1,1
252,[0.78537499 0.65281457],48,3,"[0.7444831178480656, 0.6613572368034573]",1,1
253,[0.50053084 0.42996602],42,23,"[0.523189007610616, 0.4892039651377298]",1,1
254,[0.64307145 0.81982482],49,-1,-1,-1,1
255,[0.25807604 0.4863134 ],0,41,"[0.31667672410699294, 0.47933001744697135]",1,1
256,[0.71643413 0.75226048],22,20,"[0.7307408347058846, 0.7345507243833069]",1,1
257,[0.37159613 0.55861027],10,43,"[0.37096740411700296, 0.5466582272979273]",1,1
258,[0.6547608  0.08965623],41,7,"[0.6554524613765225, 0.10183313578996038]",1,1
259,[0.90983778 0.6391118 ],21,12,"[0.8886975970548893, 0.6274074361672205]",1,1
260,[0.48230452 0.56549126],45,15,"[0.5132960746646602, 0.5817099356888884]",1,1
261,[0.20272035 0.86730453],28,17,"[0.1715463599427006, 0.8878671437756273]",1,1
262,[0.45239782 0.51576431],42,11,"[0.45258290025356906, 0.5199912823256966]",1,1
263,[0.69139115 0.10684878],20,31,"[0.7261579826294319, 0.1144871444227557]",1,1
264,[0.67937267 0.73069337],49,18,"[0.663327846427366, 0.7147617399070025]",1,1
265,[0.81523803 0.07566918],32,21,"[0.789817883571803, 0.05033731522148545]",1,1
266,[0.43076796 0.52250012],45,11,"[0.45258290025356906, 0.5199912823256966]",1,1
267,[0.83517879 0.66488667],48,2,"[0.8063387767167838, 0.7017932767702272]",1,1
268,[0.60443823 0.92669332],30,25,"[0.615425854939892, 0.896106882730403]",1,1
269,[0.47153846 0.72844363],11,9,"[0.43012579290636577, 0.7799695671295989]",1,1
270,[0.5096376  0.13383552],17,5,"[0.5396779826580088, 0.13596974775726461]",1,1
271,[0.72938122 0.31632233],14,44,"[0.7484923766716273, 0.37828273626283365]",1,1
272,[0.82072304 0.54022248],2,-1,-1,-1,-1
273,[0.05558377 0.63455906],7,-1,-1,0,0
274,[0.35218835 0.11133742],12,34,"[0.3560516280720879, 0.1463176691592007]",-1,1
275,[0.40182089 0.53797419],42,43,"[0.37096740411700296, 0.5466582272979273]",1,1
276,[0.81630285 0.04318111],25,21,"[0.789817883571803, 0.05033731522148545]",1,1
277,[0.23182829 0.75213912],15,47,"[0.2500713457016974, 0.7972337867764924]",1,1
278,[0.24831918 0.35252559],40,-1,-1,-1,1
279,[0.18268124 0.94241695],28,17,"[0.1715463599427006, 0.8878671437756273]",1,1
280,[0.74569688 0.33924629],39,44,"[0.7484923766716273, 0.37828273626283365]",1,1
281,[0.68838151 0.61080585],38,39,"[0.6668246191675048, 0.5984819941844538]",1,1
282,[0.43736424 0.47281527],26,29,"[0.41671185934675165, 0.42971650818631824]",1,1
283,[0.55649857 0.09479027],47,40,"[0.5373161143396413, 0.05486689927617496]",1,1
284,[0.80898991 0.07830157],25,21,"[0.789817883571803, 0.05033731522148545]",1,1
285,[0.89137765 0.7888552 ],46,42,"[0.8922722206247556, 0.7682685356204151]",1,1
286,[0.68426705 0.77528104],33,32,"[0.6930153772373797, 0.7669736729456833]",1,1
287,[0.42804758 0.79686826],11,9,"[0.43012579290636577, 0.7799695671295989]",1,1
288,[0.30952734 0.74167969],36,10,"[0.33914402308209657, 0.6963256659319798]",1,1
289,[0.60511489 0.16287316],18,0,"[0.5913355542944593, 0.18877792454317227]",1,1
290,[0.84919    0.10670606],32,14,"[0.8611810011917655, 0.09664515060295112]",1,1
291,[0.25589009 0.15542259],31,27,"[0.21508163035956002, 0.15840993247127358]",1,1
292,[0.74223933 0.63515405],2,3,"[0.7444831178480656, 0.6613572368034573]",1,1
293,[0.80524747 0.61514113],38,49,"[0.756874952947592, 0.5917677500379317]",1,1
294,[0.78886765 0.17648893],23,13,"[0.7639493553290998, 0.17883398880748147]",1,1
295,[0.43683129 0.48731081],26,11,"[0.45258290025356906, 0.5199912823256966]",1,1
296,[0.18955923 0.06034185],13,24,"[0.16482822535920358, 0.09880622811039673]",1,1
297,[0.60765181 0.13547759],43,0,"[0.5913355542944593, 0.18877792454317227]",1,1
298,[0.38233848 0.52846837],10,43,"[0.37096740411700296, 0.5466582272979273]",1,1
299,[0.85204315 0.15565254],23,45,"[0.8721444594860347, 0.16391389537583653]",1,1
300,[0.2813198  0.57979309],36,33,"[0.28617446290997867, 0.5818681392239855]",1,1
301,[0.20500199 0.10528703],31,22,"[0.23045540321333835, 0.08508741498477225]",1,1
302,[0.48494046 0.53932372],27,11,"[0.45258290025356906, 0.5199912823256966]",1,1
303,[0.90181111 0.59229702],21,12,"[0.8886975970548893, 0.6274074361672205]",1,1
304,[0.69818853 0.34235606],39,36,"[0.6563127378861744, 0.31470069662677874]",1,1
305,[0.11023894 0.6341399 ],29,28,"[0.15103867156757642, 0.6375366586127851]",0,0
306,[0.44689994 0.36396379],26,-1,-1,1,1
307,[0.70174047 0.37690875],39,44,"[0.7484923766716273, 0.37828273626283365]",1,1
308,[0.34880694 0.72702439],11,10,"[0.33914402308209657, 0.6963256659319798]",1,1
309,[0.44888621 0.71127816],11,-1,-1,1,1
310,[0.48584432 0.45218115],42,23,"[0.523189007610616, 0.4892039651377298]",1,1
311,[0.74203664 0.37104173],14,44,"[0.7484923766716273, 0.37828273626283365]",1,1
312,[0.8557591  0.05117272],32,14,"[0.8611810011917655, 0.09664515060295112]",1,1
313,[0.22534034 0.10776023],1,22,"[0.23045540321333835, 0.08508741498477225]",1,1
314,[0.26228306 0.58858916],10,33,"[0.28617446290997867, 0.5818681392239855]",1,1
315,[0.62075066 0.24927047],18,0,"[0.5913355542944593, 0.18877792454317227]",1,1
316,[0.18294403 0.11797896],13,24,"[0.16482822535920358, 0.09880622811039673]",1,1
317,[0.43484797 0.09175642],47,48,"[0.46670756452239404, 0.11159859530384121]",1,1
