,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87139833 0.60196232],0,63,"[0.8710418124225707, 0.6010200825278548]",1,0
1,[0.80897454 0.52824838],0,58,"[0.8421979931851247, 0.5247327788866214]",1,0
2,[0.83433239 0.55167517],0,58,"[0.8421979931851247, 0.5247327788866214]",1,0
3,[0.99645508 0.55188492],0,74,"[0.9502535325883885, 0.5990600076138363]",-1,-1
4,[0.83038553 0.31558607],0,43,"[0.8059269553164239, 0.31791038883049155]",1,0
5,[0.82928764 0.50808359],0,58,"[0.8421979931851247, 0.5247327788866214]",1,0
6,[0.77384273 0.53643809],0,39,"[0.7591032468836896, 0.5649012094531318]",1,0
7,[0.74955803 0.45450448],0,6,"[0.7369294093922902, 0.47177352812153445]",1,0
8,[0.84334209 0.42216852],0,30,"[0.8680865893795945, 0.40586862779327787]",1,0
9,[0.76468079 0.39147899],0,9,"[0.7447095895844357, 0.38069508109379474]",1,0
10,[0.45863016 0.55159771],1,24,"[0.45793073036224063, 0.5708881987435053]",1,0
11,[0.39823713 0.53148741],1,46,"[0.43251469761437505, 0.5227635476140985]",1,0
12,[0.48498389 0.62900926],1,1,"[0.5027859122255636, 0.6260544141352934]",1,0
13,[0.26942841 0.61927515],1,45,"[0.2808029221381602, 0.5907720556253336]",1,0
14,[0.41585787 0.57018086],1,24,"[0.45793073036224063, 0.5708881987435053]",1,0
15,[0.34528192 0.61312831],1,32,"[0.37025873905103424, 0.5862337978691446]",1,0
16,[0.40157252 0.68603275],1,23,"[0.40565435311635734, 0.6517035828144605]",1,0
17,[0.28616875 0.61087465],1,45,"[0.2808029221381602, 0.5907720556253336]",1,0
18,[0.39171689 0.52443065],1,14,"[0.36835406407159577, 0.5043207611235453]",1,0
19,[0.42383784 0.64051831],1,23,"[0.40565435311635734, 0.6517035828144605]",1,0
20,[0.6756411  0.55717884],2,51,"[0.6494982585242044, 0.5353901730467113]",1,0
21,[0.57140976 0.58669295],2,17,"[0.5802559872688692, 0.5580516193093619]",1,0
22,[0.67596214 0.59738118],2,42,"[0.6737008850957668, 0.5988345163482156]",1,0
23,[0.60410859 0.69193896],2,34,"[0.6120027953008732, 0.6424938074301993]",1,0
24,[0.68805958 0.56038149],2,50,"[0.7078998041861896, 0.5369777674039049]",1,0
25,[0.57345056 0.75562277],2,13,"[0.544240229904702, 0.7235997986464187]",1,0
26,[0.61022034 0.6531089 ],2,34,"[0.6120027953008732, 0.6424938074301993]",1,0
27,[0.69683991 0.70756237],2,38,"[0.7002243438226309, 0.6706345803433642]",1,0
28,[0.70939091 0.68986046],2,38,"[0.7002243438226309, 0.6706345803433642]",1,0
29,[0.72326269 0.62273446],2,38,"[0.7002243438226309, 0.6706345803433642]",1,0
30,[0.28654209 0.73912696],3,35,"[0.3190507862483735, 0.7605811986045113]",1,0
31,[0.31527015 0.62837165],3,36,"[0.3292356348573593, 0.6483262754208299]",1,0
32,[0.29427874 0.70203204],3,47,"[0.2508159377289813, 0.6567426108951983]",1,0
33,[0.32247136 0.75510131],3,35,"[0.3190507862483735, 0.7605811986045113]",1,0
34,[0.22937241 0.53130906],3,16,"[0.2522924247205672, 0.5346019626186274]",1,0
35,[0.36569554 0.77617647],3,57,"[0.38244509466484744, 0.7345077760205501]",1,0
36,[0.28300311 0.7333146 ],3,35,"[0.3190507862483735, 0.7605811986045113]",1,0
37,[0.35084984 0.63275408],3,36,"[0.3292356348573593, 0.6483262754208299]",1,0
38,[0.19191959 0.68903412],3,48,"[0.17919136643745595, 0.665520818181837]",1,0
39,[0.14286791 0.7205529 ],3,48,"[0.17919136643745595, 0.665520818181837]",-1,-1
40,[0.37565815 0.59520565],4,32,"[0.37025873905103424, 0.5862337978691446]",1,0
41,[0.50518961 0.63340014],4,1,"[0.5027859122255636, 0.6260544141352934]",1,0
42,[0.42230331 0.72680749],4,5,"[0.44805691821659754, 0.7094196415275208]",1,0
43,[0.39719562 0.62605484],4,23,"[0.40565435311635734, 0.6517035828144605]",1,0
44,[0.39268173 0.70613753],4,57,"[0.38244509466484744, 0.7345077760205501]",1,0
45,[0.31058635 0.73519743],4,35,"[0.3190507862483735, 0.7605811986045113]",1,0
46,[0.31615783 0.59545353],4,45,"[0.2808029221381602, 0.5907720556253336]",1,0
47,[0.53470147 0.68183868],4,13,"[0.544240229904702, 0.7235997986464187]",1,0
48,[0.48961963 0.60449058],4,1,"[0.5027859122255636, 0.6260544141352934]",1,0
49,[0.46149713 0.7227867 ],4,5,"[0.44805691821659754, 0.7094196415275208]",1,0
50,[0.65951938 0.54528788],5,51,"[0.6494982585242044, 0.5353901730467113]",1,0
51,[0.71723105 0.56668515],5,50,"[0.7078998041861896, 0.5369777674039049]",1,0
52,[0.77113564 0.65714624],5,41,"[0.7804174312079026, 0.6463385861314865]",1,0
53,[0.73568585 0.67064773],5,38,"[0.7002243438226309, 0.6706345803433642]",1,0
54,[0.78798919 0.57876475],5,60,"[0.814759681017765, 0.5736027892232843]",1,0
55,[0.79466445 0.66884349],5,41,"[0.7804174312079026, 0.6463385861314865]",1,0
56,[0.76087267 0.63376783],5,41,"[0.7804174312079026, 0.6463385861314865]",1,0
57,[0.7168915  0.50950229],5,50,"[0.7078998041861896, 0.5369777674039049]",1,0
58,[0.70824329 0.75897238],5,10,"[0.7273888117870834, 0.7474114043993332]",1,0
59,[0.67298617 0.67757503],5,38,"[0.7002243438226309, 0.6706345803433642]",1,0
60,[0.48462165 0.88127668],6,52,"[0.49349089871725527, 0.8730529278321809]",1,0
61,[0.51714089 0.86813516],6,52,"[0.49349089871725527, 0.8730529278321809]",1,0
62,[0.50277019 0.7783159 ],6,26,"[0.5103706556457219, 0.7902544178381667]",1,0
63,[0.61676624 0.86203079],6,21,"[0.6204414977666732, 0.8375111942773935]",1,0
64,[0.53295915 0.78673689],6,26,"[0.5103706556457219, 0.7902544178381667]",1,0
65,[0.45112832 0.73815175],6,5,"[0.44805691821659754, 0.7094196415275208]",1,0
66,[0.39174221 0.81881212],6,49,"[0.40887083091592474, 0.8238273606498974]",1,0
67,[0.44227021 0.95867084],6,67,"[0.41050248400623873, 0.9297314916691517]",-1,-1
68,[0.63062396 0.88687407],6,21,"[0.6204414977666732, 0.8375111942773935]",1,0
69,[0.48809951 0.80810957],6,26,"[0.5103706556457219, 0.7902544178381667]",1,0
70,[0.73282316 0.40596929],7,9,"[0.7447095895844357, 0.38069508109379474]",1,0
71,[0.81472044 0.16721488],7,73,"[0.7546311259453394, 0.1513220649026343]",1,0
72,[0.86776057 0.38622126],7,30,"[0.8680865893795945, 0.40586862779327787]",1,0
73,[0.83893947 0.43701253],7,29,"[0.8245815878454101, 0.46989957827967244]",1,0
74,[0.87946592 0.35366296],7,30,"[0.8680865893795945, 0.40586862779327787]",1,0
75,[0.67465847 0.37881823],7,19,"[0.6610695056666666, 0.3893126066028324]",1,0
