,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
68,[0.40649285 0.55984744],0,2,"[0.3707541593077249, 0.5625652368579396]",7,-1
69,[0.33943952 0.55585195],2,2,"[0.3707541593077249, 0.5625652368579396]",7,-1
70,[0.18820923 0.55399353],1,-1,-1,-1,0
71,[0.32506255 0.7227687 ],1,-1,-1,11,0
72,[0.83901194 0.6695165 ],3,-1,-1,-1,1
73,[0.36255865 0.48713444],2,-1,-1,7,-1
74,[0.83136348 0.50903277],3,-1,-1,15,1
75,[0.47719668 0.50209447],2,0,"[0.4916251802022448, 0.507732914849406]",7,-1
76,[0.18737569 0.73593179],1,-1,-1,11,0
77,[0.3196017  0.44469157],2,-1,-1,7,-1
78,[0.53749492 0.57162933],0,-1,-1,7,-1
79,[0.23654454 0.5519997 ],2,-1,-1,0,0
80,[0.49980932 0.45300017],0,0,"[0.4916251802022448, 0.507732914849406]",7,-1
81,[0.44064705 0.51314149],0,0,"[0.4916251802022448, 0.507732914849406]",7,3
82,[0.70202876 0.55079243],3,1,"[0.7583784826305713, 0.5616459184611345]",-1,1
83,[0.26377319 0.70285513],1,-1,-1,11,0
84,[0.7496108  0.51898383],3,1,"[0.7583784826305713, 0.5616459184611345]",15,1
85,[0.24331851 0.75219107],1,-1,-1,11,0
86,[0.37408466 0.47081037],2,3,"[0.40147899265679265, 0.4194106755283381]",7,-1
87,[0.27367089 0.53902217],2,-1,-1,-1,-1
88,[0.57990845 0.59936728],3,-1,-1,-1,-1
89,[0.61081375 0.48954325],3,-1,-1,-1,-1
90,[0.67629959 0.47793821],3,-1,-1,-1,1
91,[0.39153398 0.29632322],0,-1,-1,-1,-1
92,[0.52703511 0.54930974],0,0,"[0.4916251802022448, 0.507732914849406]",7,-1
93,[0.51110326 0.42454446],0,-1,-1,7,-1
94,[0.08605057 0.66173276],1,-1,-1,-1,0
95,[0.72252096 0.4866232 ],3,-1,-1,-1,1
96,[0.42722721 0.53557133],2,2,"[0.3707541593077249, 0.5625652368579396]",7,-1
97,[0.41121329 0.50907973],0,2,"[0.3707541593077249, 0.5625652368579396]",7,-1
98,[0.49379659 0.67697261],2,-1,-1,-1,-1
99,[0.46166154 0.48878168],2,0,"[0.4916251802022448, 0.507732914849406]",7,-1
100,[0.45082237 0.55404847],0,0,"[0.4916251802022448, 0.507732914849406]",7,-1
101,[0.51966381 0.49315133],0,0,"[0.4916251802022448, 0.507732914849406]",7,-1
102,[0.50517286 0.68207157],2,-1,-1,-1,-1
103,[0.50924053 0.57365522],0,0,"[0.4916251802022448, 0.507732914849406]",7,-1
104,[0.33181788 0.58921985],2,2,"[0.3707541593077249, 0.5625652368579396]",7,-1
105,[0.16707587 0.92305124],1,-1,-1,-1,0
106,[0.65348251 0.73969151],3,-1,-1,-1,-1
107,[0.38001361 0.52798096],2,2,"[0.3707541593077249, 0.5625652368579396]",7,-1
108,[0.31159649 0.53300234],0,2,"[0.3707541593077249, 0.5625652368579396]",7,-1
109,[0.54822006 0.54609636],0,0,"[0.4916251802022448, 0.507732914849406]",7,-1
110,[0.17325069 0.69062673],1,-1,-1,11,0
111,[0.31647216 0.67143429],1,-1,-1,11,0
112,[0.41227007 0.59681674],2,2,"[0.3707541593077249, 0.5625652368579396]",7,-1
113,[0.28651351 0.73503759],1,-1,-1,11,0
114,[0.71196025 0.5908773 ],3,1,"[0.7583784826305713, 0.5616459184611345]",15,1
115,[0.32766255 0.62526668],1,-1,-1,-1,0
116,[0.51378616 0.50073543],0,0,"[0.4916251802022448, 0.507732914849406]",7,-1
117,[0.09770451 0.75875241],1,-1,-1,11,0
118,[0.29308011 0.70308668],1,-1,-1,11,0
119,[0.48457353 0.48908627],0,0,"[0.4916251802022448, 0.507732914849406]",7,-1
120,[0.73347764 0.56104541],3,1,"[0.7583784826305713, 0.5616459184611345]",15,1
121,[0.59641677 0.43988329],2,-1,-1,4,-1
122,[0.80002875 0.58874457],3,1,"[0.7583784826305713, 0.5616459184611345]",15,1
123,[0.46846386 0.51078635],2,0,"[0.4916251802022448, 0.507732914849406]",7,-1
124,[0.34825152 0.65811692],2,-1,-1,11,0
125,[0.55764583 0.50748302],0,0,"[0.4916251802022448, 0.507732914849406]",7,-1
126,[0.37020187 0.33127084],0,-1,-1,1,-1
127,[0.45244126 0.44858875],2,3,"[0.40147899265679265, 0.4194106755283381]",7,-1
128,[0.08666757 0.75713026],1,-1,-1,11,0
129,[0.33358028 0.48863056],2,-1,-1,7,-1
130,[0.4636389  0.52248315],0,0,"[0.4916251802022448, 0.507732914849406]",7,-1
131,[0.52731554 0.44523457],2,-1,-1,7,-1
132,[0.39085082 0.41732625],2,3,"[0.40147899265679265, 0.4194106755283381]",7,-1
133,[0.26239692 0.8426335 ],1,-1,-1,-1,0
134,[0.5052753  0.63954101],0,-1,-1,-1,-1
135,[0.79346214 0.50877701],3,1,"[0.7583784826305713, 0.5616459184611345]",15,1
136,[0.4979871  0.48336718],0,0,"[0.4916251802022448, 0.507732914849406]",7,-1
137,[0.25303856 0.71633184],1,-1,-1,11,0
138,[0.46018847 0.56295125],0,0,"[0.4916251802022448, 0.507732914849406]",7,-1
139,[0.80298691 0.65254356],3,-1,-1,15,1
140,[0.02110005 0.88115999],1,-1,-1,-1,-1
141,[0.83920715 0.66067661],3,-1,-1,15,1
142,[0.76930967 0.557937  ],3,1,"[0.7583784826305713, 0.5616459184611345]",15,1
143,[0.51855729 0.61852349],0,-1,-1,-1,-1
144,[0.39489735 0.44378801],0,3,"[0.40147899265679265, 0.4194106755283381]",7,-1
145,[0.40821794 0.39818052],0,3,"[0.40147899265679265, 0.4194106755283381]",7,-1
146,[0.52843537 0.44826754],0,0,"[0.4916251802022448, 0.507732914849406]",-1,-1
147,[0.61639202 0.82603545],3,-1,-1,-1,-1
148,[0.36318401 0.4362239 ],2,3,"[0.40147899265679265, 0.4194106755283381]",7,-1
149,[0.37780169 0.57805448],0,2,"[0.3707541593077249, 0.5625652368579396]",7,-1
150,[0.39992803 0.40500992],2,3,"[0.40147899265679265, 0.4194106755283381]",7,-1
151,[0.51966496 0.54021015],0,0,"[0.4916251802022448, 0.507732914849406]",7,-1
152,[0.64629033 0.52029439],3,-1,-1,-1,1
153,[0.3634003  0.50018377],0,2,"[0.3707541593077249, 0.5625652368579396]",7,-1
154,[0.67815271 0.64119429],3,-1,-1,-1,1
155,[0.10104515 0.56661204],1,-1,-1,-1,0
156,[0.72383233 0.58702414],3,1,"[0.7583784826305713, 0.5616459184611345]",15,1
157,[0.78849324 0.62729422],3,-1,-1,15,1
158,[0.4336408 0.5669273],0,2,"[0.3707541593077249, 0.5625652368579396]",7,-1
159,[0.49611241 0.51265131],0,0,"[0.4916251802022448, 0.507732914849406]",7,-1
160,[0.55016958 0.54549971],0,0,"[0.4916251802022448, 0.507732914849406]",7,-1
161,[0.2719259 0.5101932],2,-1,-1,7,-1
162,[0.26453776 0.6844762 ],1,-1,-1,11,0
163,[0.48464363 0.53194245],0,0,"[0.4916251802022448, 0.507732914849406]",7,-1
164,[0.25037222 0.73015238],1,-1,-1,11,0
165,[0.2889275  0.83664895],1,-1,-1,11,0
166,[0.18712989 0.78044446],1,-1,-1,11,0
167,[0.31286364 0.66478183],1,-1,-1,11,0
168,[0.17061846 0.73094744],1,-1,-1,11,0
169,[0.63039573 0.47417685],3,-1,-1,6,-1
170,[0.37091852 0.43080538],2,3,"[0.40147899265679265, 0.4194106755283381]",7,-1
171,[0.44125178 0.61621395],0,-1,-1,7,-1
172,[0.48521847 0.49920037],2,0,"[0.4916251802022448, 0.507732914849406]",7,-1
173,[0.70476228 0.60775585],3,-1,-1,15,1
174,[0.61162132 0.42814477],3,-1,-1,4,-1
175,[0.35760052 0.5378599 ],2,2,"[0.3707541593077249, 0.5625652368579396]",7,-1
176,[0.30952048 0.68399135],1,-1,-1,11,0
177,[0.82810122 0.51332432],3,-1,-1,15,1
178,[0.28163879 0.74304616],1,-1,-1,11,0
179,[0.49347178 0.51917285],2,0,"[0.4916251802022448, 0.507732914849406]",7,-1
180,[0.91678081 0.51530022],3,-1,-1,-1,-1
181,[0.72849288 0.56239132],3,1,"[0.7583784826305713, 0.5616459184611345]",15,1
182,[0.35034212 0.54402408],0,2,"[0.3707541593077249, 0.5625652368579396]",7,-1
183,[0.35564048 0.54480231],0,2,"[0.3707541593077249, 0.5625652368579396]",7,2
184,[0.23601152 0.87590671],1,-1,-1,-1,0
185,[0.46645905 0.39832901],2,3,"[0.40147899265679265, 0.4194106755283381]",7,-1
186,[0.42556206 0.67719235],0,-1,-1,2,-1
187,[0.44891017 0.55105767],2,0,"[0.4916251802022448, 0.507732914849406]",7,-1
188,[0.3752857  0.83724803],1,-1,-1,-1,0
189,[0.21094227 0.72579244],1,-1,-1,11,0
190,[0.38572736 0.50523986],2,2,"[0.3707541593077249, 0.5625652368579396]",7,2
191,[0.26719059 0.53006791],2,-1,-1,-1,-1
192,[0.67277747 0.57594199],3,-1,-1,-1,1
193,[0.4325644  0.59989318],0,-1,-1,7,-1
194,[0.23651178 0.4332862 ],2,-1,-1,-1,-1
195,[0.45435067 0.44514919],2,3,"[0.40147899265679265, 0.4194106755283381]",7,-1
196,[0.34766426 0.38463498],2,3,"[0.40147899265679265, 0.4194106755283381]",-1,-1
197,[0.13863651 0.78985938],1,-1,-1,-1,0
198,[0.38260585 0.53914078],2,2,"[0.3707541593077249, 0.5625652368579396]",7,-1
199,[0.53403351 0.34653613],0,-1,-1,-1,-1
200,[0.2488552  0.74952681],1,-1,-1,11,0
201,[0.44445934 0.56412662],0,-1,-1,7,-1
202,[0.22768029 0.70828519],1,-1,-1,11,0
203,[0.53546737 0.52244408],0,0,"[0.4916251802022448, 0.507732914849406]",7,-1
204,[0.35050553 0.6725223 ],2,-1,-1,11,0
205,[0.19502209 0.76036058],1,-1,-1,11,0
206,[0.45159403 0.42131854],0,3,"[0.40147899265679265, 0.4194106755283381]",7,-1
207,[0.43645488 0.54705099],0,2,"[0.3707541593077249, 0.5625652368579396]",7,-1
208,[0.78966247 0.55011166],3,1,"[0.7583784826305713, 0.5616459184611345]",15,1
209,[0.73080043 0.54076877],3,1,"[0.7583784826305713, 0.5616459184611345]",-1,1
210,[0.70349376 0.61872712],3,-1,-1,15,1
211,[0.51124265 0.54643311],2,0,"[0.4916251802022448, 0.507732914849406]",7,-1
212,[0.52863708 0.57365459],0,-1,-1,7,-1
213,[0.72815367 0.52318095],3,1,"[0.7583784826305713, 0.5616459184611345]",15,1
214,[0.32230362 0.3723674 ],0,-1,-1,-1,-1
215,[0.5016734  0.43940736],0,0,"[0.4916251802022448, 0.507732914849406]",7,-1
216,[0.34528512 0.49651721],0,-1,-1,7,-1
217,[0.7900702  0.59250555],3,1,"[0.7583784826305713, 0.5616459184611345]",15,1
218,[0.57767901 0.47719415],0,-1,-1,7,-1
219,[0.14929823 0.70629322],1,-1,-1,11,0
220,[0.49442015 0.41889418],0,-1,-1,7,-1
221,[0.42089708 0.38212977],0,3,"[0.40147899265679265, 0.4194106755283381]",7,-1
222,[0.93026817 0.5525898 ],3,-1,-1,-1,-1
223,[0.37217818 0.56275903],0,2,"[0.3707541593077249, 0.5625652368579396]",7,-1
224,[0.23068766 0.72067375],1,-1,-1,11,0
225,[0.19956369 0.66343061],1,-1,-1,11,0
226,[0.71577091 0.52302355],3,1,"[0.7583784826305713, 0.5616459184611345]",15,1
227,[0.44746026 0.4690872 ],0,0,"[0.4916251802022448, 0.507732914849406]",7,3
228,[0.76865553 0.67285778],3,-1,-1,-1,1
229,[0.23634552 0.64975826],1,-1,-1,11,0
230,[0.20184315 0.79595283],1,-1,-1,11,0
231,[0.38124665 0.61933923],2,2,"[0.3707541593077249, 0.5625652368579396]",7,-1
232,[0.53325625 0.58683172],0,-1,-1,7,-1
233,[0.74544798 0.51323332],3,1,"[0.7583784826305713, 0.5616459184611345]",15,1
234,[0.38399741 0.54573367],2,2,"[0.3707541593077249, 0.5625652368579396]",7,-1
235,[0.25495852 0.71280398],1,-1,-1,11,0
236,[0.33791075 0.78586184],1,-1,-1,11,0
237,[0.50588075 0.4870172 ],2,0,"[0.4916251802022448, 0.507732914849406]",7,-1
238,[0.28856065 0.74245912],1,-1,-1,11,0
239,[0.74022303 0.62606021],3,1,"[0.7583784826305713, 0.5616459184611345]",-1,1
240,[0.4796758  0.55868709],2,0,"[0.4916251802022448, 0.507732914849406]",7,-1
241,[0.38774749 0.64384713],0,-1,-1,7,-1
242,[0.18198029 0.76945516],1,-1,-1,11,0
243,[0.27797393 0.72725054],1,-1,-1,11,0
244,[0.73612305 0.57597456],3,1,"[0.7583784826305713, 0.5616459184611345]",15,1
245,[0.51204766 0.25914923],0,-1,-1,-1,-1
246,[0.35032369 0.48260144],0,-1,-1,7,-1
247,[0.54463686 0.69221828],3,-1,-1,-1,-1
248,[0.42297437 0.68729142],2,-1,-1,2,-1
249,[0.45737198 0.61202954],0,-1,-1,7,-1
250,[0.53923939 0.55674695],2,0,"[0.4916251802022448, 0.507732914849406]",7,-1
251,[0.70310138 0.53159   ],3,1,"[0.7583784826305713, 0.5616459184611345]",15,1
252,[0.83573382 0.57726907],3,-1,-1,15,1
253,[0.2932735  0.83253759],1,-1,-1,11,0
254,[0.33253956 0.57421251],0,2,"[0.3707541593077249, 0.5625652368579396]",7,-1
255,[0.1872978  0.72993599],1,-1,-1,11,0
256,[0.4839304  0.47386264],0,0,"[0.4916251802022448, 0.507732914849406]",7,-1
257,[0.84485925 0.58142264],3,-1,-1,15,1
258,[0.45336    0.47428713],2,0,"[0.4916251802022448, 0.507732914849406]",7,3
259,[0.30909485 0.80691128],1,-1,-1,-1,0
260,[0.35504348 0.4054978 ],2,3,"[0.40147899265679265, 0.4194106755283381]",7,-1
261,[0.26450538 0.6406304 ],1,-1,-1,11,0
262,[0.50607734 0.48208473],2,0,"[0.4916251802022448, 0.507732914849406]",7,-1
263,[0.77701278 0.73327338],3,-1,-1,-1,-1
264,[0.13010507 0.72330114],1,-1,-1,-1,0
265,[0.17044041 0.76933907],1,-1,-1,11,0
266,[0.89802064 0.48203139],3,-1,-1,3,-1
267,[0.44537331 0.61943787],0,-1,-1,7,-1
268,[0.36702417 0.43959469],2,3,"[0.40147899265679265, 0.4194106755283381]",7,-1
269,[0.82652142 0.53221054],3,-1,-1,-1,1
270,[0.38493479 0.51067164],0,2,"[0.3707541593077249, 0.5625652368579396]",7,2
271,[0.41220748 0.34816797],2,-1,-1,7,-1
272,[0.73283832 0.55872737],3,1,"[0.7583784826305713, 0.5616459184611345]",15,1
273,[0.41390349 0.47070229],2,3,"[0.40147899265679265, 0.4194106755283381]",7,-1
274,[0.41111002 0.56851346],2,2,"[0.3707541593077249, 0.5625652368579396]",7,-1
275,[0.41500438 0.46325499],0,3,"[0.40147899265679265, 0.4194106755283381]",7,-1
276,[0.45435564 0.62355336],0,-1,-1,7,-1
277,[0.52324113 0.49618638],0,0,"[0.4916251802022448, 0.507732914849406]",7,-1
278,[0.67666557 0.56080371],3,-1,-1,-1,1
279,[0.47861275 0.50586091],2,0,"[0.4916251802022448, 0.507732914849406]",7,-1
280,[0.3907406 0.447213 ],2,3,"[0.40147899265679265, 0.4194106755283381]",7,-1
281,[0.58850533 0.51867478],0,-1,-1,-1,-1
282,[0.39278376 0.47077122],2,3,"[0.40147899265679265, 0.4194106755283381]",7,-1
283,[0.36069509 0.63112766],0,2,"[0.3707541593077249, 0.5625652368579396]",7,-1
284,[0.64974064 0.35777368],3,-1,-1,-1,-1
285,[0.33389445 0.66321087],2,-1,-1,11,0
286,[0.37897566 0.63009199],2,2,"[0.3707541593077249, 0.5625652368579396]",7,-1
287,[0.77045547 0.58998527],3,1,"[0.7583784826305713, 0.5616459184611345]",15,1
288,[0.77318142 0.51810835],3,1,"[0.7583784826305713, 0.5616459184611345]",15,1
289,[0.46655342 0.4564263 ],0,0,"[0.4916251802022448, 0.507732914849406]",7,3
290,[0.40030806 0.51822098],0,2,"[0.3707541593077249, 0.5625652368579396]",7,2
291,[0.79864314 0.37501291],3,-1,-1,-1,-1
292,[0.24981876 0.586956  ],2,-1,-1,-1,0
293,[0.20350982 0.7903802 ],1,-1,-1,11,0
294,[0.34452496 0.85443308],1,-1,-1,-1,0
295,[0.53565333 0.48095905],0,0,"[0.4916251802022448, 0.507732914849406]",7,-1
296,[0.22527146 0.5608823 ],1,-1,-1,0,0
297,[0.46558273 0.54302971],0,0,"[0.4916251802022448, 0.507732914849406]",7,-1
298,[0.36649361 0.76513532],1,-1,-1,-1,0
299,[0.16234101 0.68464319],1,-1,-1,11,0
300,[0.58050361 0.4648655 ],0,-1,-1,7,-1
301,[0.78970642 0.48104762],3,-1,-1,-1,1
302,[0.46283925 0.53709855],0,0,"[0.4916251802022448, 0.507732914849406]",7,-1
303,[0.87788418 0.66943409],3,-1,-1,-1,-1
304,[0.58978428 0.52189342],0,-1,-1,-1,-1
305,[0.51011459 0.49434565],0,0,"[0.4916251802022448, 0.507732914849406]",7,-1
306,[0.76380579 0.53607355],3,1,"[0.7583784826305713, 0.5616459184611345]",15,1
307,[0.22796236 0.78919649],1,-1,-1,11,0
308,[0.87046678 0.63433922],3,-1,-1,-1,-1
309,[0.29222978 0.71359448],1,-1,-1,11,0
310,[0.26678416 0.60581778],2,-1,-1,-1,0
311,[0.18999736 0.61017508],1,-1,-1,-1,0
312,[0.7895763  0.69496931],3,-1,-1,-1,1
313,[0.80848501 0.67868505],3,-1,-1,-1,1
314,[0.31822522 0.72864974],1,-1,-1,11,0
315,[0.55234957 0.38270731],0,-1,-1,5,-1
316,[0.76971943 0.56025376],3,1,"[0.7583784826305713, 0.5616459184611345]",15,1
317,[0.56713379 0.33704329],0,-1,-1,-1,-1
318,[0.25731506 0.69009087],1,-1,-1,11,0
319,[0.29811946 0.895005  ],1,-1,-1,-1,0
320,[0.45051199 0.47428186],0,0,"[0.4916251802022448, 0.507732914849406]",7,3
321,[0.44008153 0.39485364],0,3,"[0.40147899265679265, 0.4194106755283381]",7,-1
322,[0.55750709 0.63903362],0,-1,-1,-1,-1
323,[0.45524599 0.47459851],0,0,"[0.4916251802022448, 0.507732914849406]",7,3
324,[0.33812433 0.52337825],2,2,"[0.3707541593077249, 0.5625652368579396]",7,-1
325,[0.44031787 0.38380648],2,3,"[0.40147899265679265, 0.4194106755283381]",7,-1
326,[0.50612519 0.41614155],0,-1,-1,7,-1
327,[0.03762253 0.71903494],1,-1,-1,-1,0
328,[0.76377469 0.63549229],3,-1,-1,15,1
329,[0.73203711 0.46158365],3,-1,-1,-1,1
330,[0.73905782 0.65615531],3,-1,-1,15,1
331,[0.59826663 0.53729619],2,-1,-1,-1,-1
332,[0.39203667 0.45850467],2,3,"[0.40147899265679265, 0.4194106755283381]",7,-1
333,[0.59938687 0.65570581],0,-1,-1,-1,-1
334,[0.53466862 0.38356525],0,-1,-1,-1,-1
335,[0.27826433 0.71808729],1,-1,-1,11,0
336,[0.20399473 0.71442899],1,-1,-1,11,0
337,[0.49844368 0.49122008],0,0,"[0.4916251802022448, 0.507732914849406]",7,-1
338,[0.19444381 0.58881531],1,-1,-1,-1,0
339,[0.29081275 0.82860747],1,-1,-1,11,0
340,[0.48058833 0.49917745],0,0,"[0.4916251802022448, 0.507732914849406]",7,-1
341,[0.77772085 0.57417115],3,1,"[0.7583784826305713, 0.5616459184611345]",15,1
342,[0.21146392 0.75813429],1,-1,-1,11,0
343,[0.49280102 0.56320161],2,0,"[0.4916251802022448, 0.507732914849406]",7,-1
344,[0.73255819 0.74327686],3,-1,-1,-1,-1
345,[0.40841184 0.44050352],2,3,"[0.40147899265679265, 0.4194106755283381]",7,-1
346,[0.3710466  0.55194215],2,2,"[0.3707541593077249, 0.5625652368579396]",7,2
347,[0.35780704 0.56219735],2,2,"[0.3707541593077249, 0.5625652368579396]",7,-1
348,[0.07236472 0.60461787],1,-1,-1,-1,0
349,[0.3029947  0.53136103],2,-1,-1,7,-1
350,[0.40063593 0.50481037],0,2,"[0.3707541593077249, 0.5625652368579396]",7,-1
351,[0.86419462 0.46602976],3,-1,-1,-1,-1
352,[0.24986344 0.79013188],1,-1,-1,11,0
353,[0.56722497 0.44142798],0,-1,-1,7,-1
354,[0.64374125 0.54554268],3,-1,-1,9,1
355,[0.25446476 0.45522423],0,-1,-1,-1,-1
356,[0.3905311  0.47331628],2,3,"[0.40147899265679265, 0.4194106755283381]",7,-1
357,[0.42184635 0.73275766],1,-1,-1,-1,-1
358,[0.38302905 0.49399267],0,2,"[0.3707541593077249, 0.5625652368579396]",7,-1
359,[0.45704947 0.50859692],2,0,"[0.4916251802022448, 0.507732914849406]",7,3
360,[0.50239075 0.45066627],0,0,"[0.4916251802022448, 0.507732914849406]",7,-1
361,[0.1185258  0.62899783],1,-1,-1,-1,0
362,[0.77491075 0.55304089],3,1,"[0.7583784826305713, 0.5616459184611345]",15,1
363,[0.32161971 0.42108549],2,-1,-1,7,-1
364,[0.7575189 0.6289006],3,1,"[0.7583784826305713, 0.5616459184611345]",15,1
365,[0.55637056 0.38772813],0,-1,-1,5,-1
366,[0.13384988 0.86632536],1,-1,-1,-1,0
367,[0.04112155 0.59350247],1,-1,-1,-1,-1
368,[0.27205267 0.46687897],2,-1,-1,-1,-1
369,[0.75245033 0.39223763],3,-1,-1,-1,-1
370,[0.27158223 0.91005922],1,-1,-1,-1,0
371,[0.77691293 0.60670378],3,1,"[0.7583784826305713, 0.5616459184611345]",15,1
372,[0.43458183 0.65157248],2,-1,-1,7,-1
373,[0.77294549 0.5628122 ],3,1,"[0.7583784826305713, 0.5616459184611345]",15,1
374,[0.89059077 0.47339632],3,-1,-1,-1,-1
375,[0.49645266 0.5639401 ],0,0,"[0.4916251802022448, 0.507732914849406]",7,-1
376,[0.41881026 0.47640083],2,3,"[0.40147899265679265, 0.4194106755283381]",7,3
377,[0.88732556 0.59286948],3,-1,-1,-1,-1
378,[0.60815952 0.37313616],0,-1,-1,-1,-1
379,[0.79008454 0.74740094],3,-1,-1,-1,-1
380,[0.38658619 0.48550112],2,3,"[0.40147899265679265, 0.4194106755283381]",7,-1
381,[0.38307564 0.50146582],0,2,"[0.3707541593077249, 0.5625652368579396]",7,-1
382,[0.80819268 0.58120167],3,1,"[0.7583784826305713, 0.5616459184611345]",15,1
383,[0.3909979  0.45647297],2,3,"[0.40147899265679265, 0.4194106755283381]",7,-1
384,[0.3612541  0.58246179],0,2,"[0.3707541593077249, 0.5625652368579396]",7,-1
385,[0.79265314 0.64123992],3,-1,-1,15,1
386,[0.42329177 0.49360928],2,0,"[0.4916251802022448, 0.507732914849406]",7,-1
387,[0.17532184 0.66666969],1,-1,-1,11,0
388,[0.92565364 0.61360909],3,-1,-1,-1,-1
389,[0.33078188 0.51848116],2,2,"[0.3707541593077249, 0.5625652368579396]",7,-1
390,[0.48310818 0.29694483],2,-1,-1,-1,-1
391,[0.43310106 0.45066956],0,3,"[0.40147899265679265, 0.4194106755283381]",7,-1
392,[0.22149568 0.66189238],1,-1,-1,11,0
