,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47180626 0.58826758],7,2,"[0.4175541395700496, 0.5788877242234561]",23,10
1,[0.35536038 0.80565368],1,-1,-1,-1,-1
2,[0.5059538  0.68322478],7,9,"[0.4978415560209938, 0.7019782534645529]",14,7
3,[0.48664786 0.55227321],7,3,"[0.5028237047877778, 0.5198018887740213]",28,10
4,[0.73710214 0.74920232],3,-1,-1,-1,-1
5,[0.4004037  0.59010066],7,2,"[0.4175541395700496, 0.5788877242234561]",-1,-1
6,[0.26691264 0.16274241],8,7,"[0.23835304004654853, 0.16912141303695932]",1,2
7,[0.23614074 0.8293034 ],1,-1,-1,9,-1
8,[0.46007329 0.63272767],4,6,"[0.4098021202884639, 0.6706461250038969]",-1,-1
9,[0.73441263 0.33164358],6,4,"[0.729591284478128, 0.38714802571650014]",-1,4
10,[0.67686099 0.52009113],9,1,"[0.616093492913588, 0.5162447323858995]",-1,-1
11,[0.78445093 0.26947261],6,-1,-1,-1,-1
12,[0.31459215 0.84905652],1,-1,-1,9,-1
13,[0.62127454 0.61430732],0,8,"[0.582458196581469, 0.6434574570129604]",-1,-1
14,[0.3225492  0.55791233],7,-1,-1,-1,-1
15,[0.4382521  0.55960148],2,2,"[0.4175541395700496, 0.5788877242234561]",-1,-1
16,[0.25294043 0.8957806 ],1,-1,-1,-1,-1
17,[0.41826024 0.11513291],8,-1,-1,-1,-1
18,[0.69079179 0.3413232 ],6,4,"[0.729591284478128, 0.38714802571650014]",6,4
19,[0.20631863 0.15627494],8,7,"[0.23835304004654853, 0.16912141303695932]",1,2
20,[0.82711046 0.56960174],3,-1,-1,4,-1
21,[0.57884921 0.5885016 ],2,0,"[0.5275797468480957, 0.5960818501947857]",-1,-1
22,[0.49408753 0.57512674],0,0,"[0.5275797468480957, 0.5960818501947857]",-1,10
23,[0.2918046  0.46475239],5,-1,-1,-1,3
24,[0.27337806 0.10275083],8,-1,-1,1,2
25,[0.55329743 0.53328331],2,3,"[0.5028237047877778, 0.5198018887740213]",-1,-1
26,[0.50761552 0.63084535],7,0,"[0.5275797468480957, 0.5960818501947857]",-1,10
27,[0.17223846 0.42420852],5,-1,-1,-1,-1
28,[0.48544474 0.53279899],4,3,"[0.5028237047877778, 0.5198018887740213]",-1,10
29,[0.46613133 0.49935992],0,3,"[0.5028237047877778, 0.5198018887740213]",-1,-1
30,[0.62822614 0.70019118],0,-1,-1,-1,-1
31,[0.50724702 0.65422043],2,9,"[0.4978415560209938, 0.7019782534645529]",-1,-1
32,[0.24889904 0.10974433],8,7,"[0.23835304004654853, 0.16912141303695932]",1,2
33,[0.7328162  0.44442097],6,4,"[0.729591284478128, 0.38714802571650014]",5,4
34,[0.17271464 0.19075739],8,7,"[0.23835304004654853, 0.16912141303695932]",1,-1
35,[0.24425021 0.14833778],8,7,"[0.23835304004654853, 0.16912141303695932]",1,2
36,[0.19011343 0.33087997],5,-1,-1,-1,-1
37,[0.37063295 0.43639487],7,5,"[0.38712223268793383, 0.46085167903722807]",-1,-1
38,[0.43022961 0.62537141],7,2,"[0.4175541395700496, 0.5788877242234561]",15,6
39,[0.60745129 0.5982743 ],2,8,"[0.582458196581469, 0.6434574570129604]",-1,-1
40,[0.58096734 0.56660266],2,0,"[0.5275797468480957, 0.5960818501947857]",20,-1
41,[0.61579736 0.47853009],9,1,"[0.616093492913588, 0.5162447323858995]",13,-1
42,[0.47144989 0.6677613 ],7,9,"[0.4978415560209938, 0.7019782534645529]",17,7
43,[0.51467016 0.56695335],2,0,"[0.5275797468480957, 0.5960818501947857]",-1,10
44,[0.41875937 0.69292541],1,6,"[0.4098021202884639, 0.6706461250038969]",15,-1
45,[0.49600659 0.64512781],4,9,"[0.4978415560209938, 0.7019782534645529]",-1,-1
46,[0.16135587 0.25269079],8,-1,-1,1,-1
47,[0.54700918 0.63796974],4,8,"[0.582458196581469, 0.6434574570129604]",-1,-1
48,[0.44538901 0.37294176],5,-1,-1,-1,-1
49,[0.35027745 0.43424185],5,5,"[0.38712223268793383, 0.46085167903722807]",-1,-1
50,[0.43968315 0.58826717],4,2,"[0.4175541395700496, 0.5788877242234561]",22,10
51,[0.35469127 0.81863871],1,-1,-1,9,5
52,[0.42497781 0.58465521],2,2,"[0.4175541395700496, 0.5788877242234561]",22,10
53,[0.36605227 0.79153595],1,-1,-1,9,-1
54,[0.74980917 0.36256748],6,4,"[0.729591284478128, 0.38714802571650014]",7,4
55,[0.70015869 0.48529112],0,-1,-1,-1,-1
56,[0.46337956 0.53498733],4,3,"[0.5028237047877778, 0.5198018887740213]",-1,10
57,[0.19728528 0.21507413],8,7,"[0.23835304004654853, 0.16912141303695932]",1,2
58,[0.41066662 0.67099905],7,6,"[0.4098021202884639, 0.6706461250038969]",15,6
59,[0.73637298 0.45091554],6,4,"[0.729591284478128, 0.38714802571650014]",5,4
60,[0.53149501 0.58552516],4,0,"[0.5275797468480957, 0.5960818501947857]",30,10
61,[0.66695873 0.57960868],4,-1,-1,-1,-1
62,[0.70907145 0.33641919],6,4,"[0.729591284478128, 0.38714802571650014]",-1,4
63,[0.5788543  0.63520691],9,8,"[0.582458196581469, 0.6434574570129604]",18,9
64,[0.5361105 0.5812942],9,0,"[0.5275797468480957, 0.5960818501947857]",30,10
65,[0.84253431 0.56943177],3,-1,-1,4,1
66,[0.22514959 0.21037978],8,7,"[0.23835304004654853, 0.16912141303695932]",1,2
67,[0.47370562 0.60932985],4,0,"[0.5275797468480957, 0.5960818501947857]",25,10
68,[0.41081142 0.83113264],1,-1,-1,9,-1
69,[0.58489378 0.52893155],0,1,"[0.616093492913588, 0.5162447323858995]",16,8
70,[0.44566296 0.38376973],9,-1,-1,-1,-1
71,[0.57969491 0.62774754],0,8,"[0.582458196581469, 0.6434574570129604]",18,9
72,[0.30044439 0.39095226],5,-1,-1,8,3
73,[0.51288281 0.63828537],4,0,"[0.5275797468480957, 0.5960818501947857]",-1,10
74,[0.70689187 0.41107151],6,4,"[0.729591284478128, 0.38714802571650014]",7,4
75,[0.34532558 0.72225547],1,-1,-1,10,-1
76,[0.81992534 0.56012979],3,-1,-1,4,-1
77,[0.52439819 0.71113902],0,9,"[0.4978415560209938, 0.7019782534645529]",14,-1
78,[0.4374978  0.39725619],7,-1,-1,-1,-1
79,[0.60803616 0.52515144],9,1,"[0.616093492913588, 0.5162447323858995]",-1,-1
80,[0.35969499 0.71653449],1,6,"[0.4098021202884639, 0.6706461250038969]",10,-1
81,[0.28045807 0.67439368],1,-1,-1,-1,-1
82,[0.48734922 0.54635162],2,3,"[0.5028237047877778, 0.5198018887740213]",28,10
83,[0.36998448 0.80239759],1,-1,-1,9,5
84,[0.57015664 0.58491069],9,0,"[0.5275797468480957, 0.5960818501947857]",20,-1
85,[0.49490818 0.63847873],9,0,"[0.5275797468480957, 0.5960818501947857]",-1,-1
86,[0.24437641 0.06070123],8,-1,-1,1,-1
87,[0.51437316 0.50866293],2,3,"[0.5028237047877778, 0.5198018887740213]",21,10
88,[0.47562153 0.44963838],2,-1,-1,-1,-1
89,[0.22054057 0.37293599],5,-1,-1,8,3
90,[0.81053726 0.44065173],6,-1,-1,-1,-1
91,[0.69601714 0.38633537],6,4,"[0.729591284478128, 0.38714802571650014]",7,4
92,[0.21685174 0.        ],8,-1,-1,-1,-1
93,[0.51349086 0.54719194],0,3,"[0.5028237047877778, 0.5198018887740213]",-1,10
94,[0.70805492 0.38507049],6,4,"[0.729591284478128, 0.38714802571650014]",7,4
95,[0.72803647 0.37223344],6,4,"[0.729591284478128, 0.38714802571650014]",7,4
96,[0.78524576 0.36317711],6,4,"[0.729591284478128, 0.38714802571650014]",-1,-1
97,[0.41377278 0.62728578],7,6,"[0.4098021202884639, 0.6706461250038969]",15,6
98,[0.88120412 0.71851001],3,-1,-1,2,-1
99,[0.33161936 0.15417241],8,-1,-1,-1,-1
100,[0.71820255 0.4161821 ],6,4,"[0.729591284478128, 0.38714802571650014]",7,4
101,[0.50858155 0.52356399],9,3,"[0.5028237047877778, 0.5198018887740213]",-1,10
102,[0.52179984 0.52793893],9,3,"[0.5028237047877778, 0.5198018887740213]",-1,10
103,[0.51871149 0.58129362],0,0,"[0.5275797468480957, 0.5960818501947857]",29,10
104,[0.68985222 0.71001254],3,-1,-1,-1,-1
105,[0.59293361 0.43563076],4,-1,-1,-1,-1
106,[0.48036346 0.63798581],0,0,"[0.5275797468480957, 0.5960818501947857]",-1,-1
107,[0.76450845 0.66947394],3,-1,-1,3,0
108,[0.47008447 0.59045854],2,2,"[0.4175541395700496, 0.5788877242234561]",23,10
109,[0.65815347 0.66446649],4,-1,-1,-1,-1
110,[0.24171595 0.03840035],8,-1,-1,-1,-1
111,[0.62771181 0.55892088],9,1,"[0.616093492913588, 0.5162447323858995]",-1,-1
112,[0.46706398 0.67460718],0,9,"[0.4978415560209938, 0.7019782534645529]",17,7
113,[0.59134982 0.64139782],0,8,"[0.582458196581469, 0.6434574570129604]",-1,-1
114,[0.40310634 0.58421778],7,2,"[0.4175541395700496, 0.5788877242234561]",-1,-1
115,[0.76982988 0.44580445],6,-1,-1,5,4
116,[0.2937909  0.33124875],5,-1,-1,8,3
117,[0.52392216 0.59642618],7,0,"[0.5275797468480957, 0.5960818501947857]",30,10
118,[0.80344759 0.41738611],6,-1,-1,-1,-1
119,[0.54007426 0.58607474],7,0,"[0.5275797468480957, 0.5960818501947857]",30,10
120,[0.27250159 0.61065307],1,-1,-1,-1,-1
121,[0.72958807 0.42737736],6,4,"[0.729591284478128, 0.38714802571650014]",-1,4
122,[0.88751551 0.56521294],3,-1,-1,-1,-1
123,[0.39276724 0.40750643],9,5,"[0.38712223268793383, 0.46085167903722807]",-1,-1
124,[0.51624426 0.50115389],0,3,"[0.5028237047877778, 0.5198018887740213]",21,10
125,[0.20555567 0.48180239],5,-1,-1,0,-1
126,[0.28661822 0.40755189],5,-1,-1,8,3
127,[0.31215413 0.8319753 ],1,-1,-1,9,-1
128,[0.33581876 0.4323728 ],7,5,"[0.38712223268793383, 0.46085167903722807]",-1,3
