,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18757548 0.5924911 ],0,-1,-1,2,1
1,[0.24164544 0.71751884],0,3,"[0.24480459752171685, 0.7064405395944229]",2,1
2,[0.15442165 0.6765345 ],0,2,"[0.1585580127893843, 0.6654267926725697]",2,1
3,[0.21444672 0.67176701],0,3,"[0.24480459752171685, 0.7064405395944229]",2,1
4,[0.17473634 0.60849542],0,2,"[0.1585580127893843, 0.6654267926725697]",2,1
5,[0.21706282 0.69221745],0,3,"[0.24480459752171685, 0.7064405395944229]",2,1
6,[0.20219254 0.60460516],0,-1,-1,2,1
7,[0.27525066 0.69383414],0,3,"[0.24480459752171685, 0.7064405395944229]",2,1
8,[0.1670713  0.79335513],0,-1,-1,2,1
9,[0.18521341 0.60863146],0,2,"[0.1585580127893843, 0.6654267926725697]",2,1
10,[0.1661111  0.56416527],0,-1,-1,2,1
11,[0.24333029 0.66353252],0,3,"[0.24480459752171685, 0.7064405395944229]",2,1
12,[0.14820406 0.7425736 ],0,-1,-1,2,1
13,[0.09997488 0.71406463],0,-1,-1,2,1
14,[0.07803264 0.65049026],0,-1,-1,2,1
15,[0.12369636 0.76325063],0,-1,-1,2,1
16,[0.28137995 0.66815416],0,3,"[0.24480459752171685, 0.7064405395944229]",2,1
17,[0.23225333 0.67608656],0,3,"[0.24480459752171685, 0.7064405395944229]",2,1
18,[0.21777849 0.64567659],0,2,"[0.1585580127893843, 0.6654267926725697]",2,1
19,[0.09693503 0.58992314],0,-1,-1,2,-1
20,[0.20796089 0.80495548],0,-1,-1,2,1
21,[0.20192455 0.65779239],0,2,"[0.1585580127893843, 0.6654267926725697]",2,1
22,[0.28912287 0.69823844],0,3,"[0.24480459752171685, 0.7064405395944229]",2,1
23,[0.1930074  0.69904936],0,2,"[0.1585580127893843, 0.6654267926725697]",2,1
24,[0.18059546 0.66921254],0,2,"[0.1585580127893843, 0.6654267926725697]",2,1
25,[0.11144726 0.71227007],0,2,"[0.1585580127893843, 0.6654267926725697]",2,1
26,[0.18259156 0.74897653],0,-1,-1,2,1
27,[0.1680439  0.58444095],0,-1,-1,2,1
28,[0.18233488 0.77586166],0,-1,-1,2,1
29,[0.16726861 0.63840286],0,2,"[0.1585580127893843, 0.6654267926725697]",2,1
30,[0.12426055 0.62990072],0,2,"[0.1585580127893843, 0.6654267926725697]",2,1
31,[0.17168687 0.62300147],0,2,"[0.1585580127893843, 0.6654267926725697]",2,1
32,[0.26712539 0.67063741],0,3,"[0.24480459752171685, 0.7064405395944229]",2,1
33,[0.19339038 0.76199059],0,-1,-1,2,1
34,[0.26742688 0.6743482 ],0,3,"[0.24480459752171685, 0.7064405395944229]",2,1
35,[0.2052457  0.72466031],0,3,"[0.24480459752171685, 0.7064405395944229]",2,1
36,[0.17738495 0.59125482],0,-1,-1,2,1
37,[0.222378   0.73311816],0,3,"[0.24480459752171685, 0.7064405395944229]",2,1
38,[0.20967983 0.63661454],0,2,"[0.1585580127893843, 0.6654267926725697]",2,1
39,[0.17721658 0.65427999],0,2,"[0.1585580127893843, 0.6654267926725697]",2,1
40,[0.17171248 0.75448675],0,-1,-1,2,1
41,[0.26882096 0.72117747],0,3,"[0.24480459752171685, 0.7064405395944229]",2,1
42,[0.21675305 0.72156025],0,3,"[0.24480459752171685, 0.7064405395944229]",2,1
43,[0.18697287 0.68162457],0,2,"[0.1585580127893843, 0.6654267926725697]",2,1
44,[0.15186208 0.68267545],0,2,"[0.1585580127893843, 0.6654267926725697]",2,1
45,[0.30759274 0.73177442],0,3,"[0.24480459752171685, 0.7064405395944229]",2,1
46,[0.16946136 0.66058882],0,2,"[0.1585580127893843, 0.6654267926725697]",2,1
47,[0.14173102 0.70551476],0,2,"[0.1585580127893843, 0.6654267926725697]",2,1
48,[0.20840807 0.60903263],0,-1,-1,2,1
49,[0.21344    0.65541058],0,2,"[0.1585580127893843, 0.6654267926725697]",2,1
50,[0.26336068 0.6939673 ],0,3,"[0.24480459752171685, 0.7064405395944229]",2,1
51,[0.27880898 0.66132139],0,3,"[0.24480459752171685, 0.7064405395944229]",2,1
52,[0.17233503 0.70155661],0,2,"[0.1585580127893843, 0.6654267926725697]",2,1
53,[0.24367809 0.71568124],0,3,"[0.24480459752171685, 0.7064405395944229]",2,1
54,[0.12214074 0.69535053],0,2,"[0.1585580127893843, 0.6654267926725697]",2,1
55,[0.18880362 0.66286395],0,2,"[0.1585580127893843, 0.6654267926725697]",2,1
56,[0.15321787 0.77841188],0,-1,-1,2,1
57,[0.16689896 0.64073513],0,2,"[0.1585580127893843, 0.6654267926725697]",2,1
58,[0.22144408 0.69257535],0,3,"[0.24480459752171685, 0.7064405395944229]",2,1
59,[0.18359814 0.72711684],0,3,"[0.24480459752171685, 0.7064405395944229]",2,1
60,[0.21356158 0.70486816],0,3,"[0.24480459752171685, 0.7064405395944229]",2,1
61,[0.23880763 0.70069812],0,3,"[0.24480459752171685, 0.7064405395944229]",2,1
62,[0.15487325 0.66640933],0,2,"[0.1585580127893843, 0.6654267926725697]",2,1
63,[0.15996677 0.69677435],0,2,"[0.1585580127893843, 0.6654267926725697]",2,1
64,[0.13039758 0.58836629],0,-1,-1,2,1
65,[0.19230248 0.61469158],0,2,"[0.1585580127893843, 0.6654267926725697]",2,1
