,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70145524 0.52645443],0,60,"[0.7070403275223544, 0.532346047435801]",0,1
1,[0.67064133 0.52959291],0,62,"[0.6623664471029951, 0.5528414634161433]",0,1
2,[0.65905536 0.46778393],0,52,"[0.6892848375784125, 0.464557173537421]",0,1
3,[0.63770472 0.47131068],0,45,"[0.626656101517148, 0.49587619133807476]",0,1
4,[0.75859221 0.55194964],0,9,"[0.7803749158442195, 0.5482694587852573]",0,1
5,[0.61398409 0.62253392],0,21,"[0.6122383611250698, 0.6384502761440092]",0,1
6,[0.65185683 0.44125135],0,44,"[0.6444259672231564, 0.4171308145128503]",0,1
7,[0.58311913 0.54580813],0,33,"[0.5681409550691742, 0.557298793935784]",0,1
8,[0.64168329 0.51289058],0,45,"[0.626656101517148, 0.49587619133807476]",0,1
9,[0.76998313 0.54744922],0,9,"[0.7803749158442195, 0.5482694587852573]",0,1
10,[0.40681259 0.67231859],1,63,"[0.4282735548420012, 0.6944122224187157]",-1,1
11,[0.34518675 0.72903251],1,68,"[0.33507481763135316, 0.7062905869183584]",0,1
12,[0.35556962 0.63727903],1,38,"[0.3748014652681413, 0.6178091600317616]",0,1
13,[0.36577964 0.7502083 ],1,61,"[0.35790610214665236, 0.7704491402810518]",-1,1
14,[0.33274612 0.64181636],1,42,"[0.301351489194826, 0.6151259801660325]",0,1
15,[0.41425721 0.67361129],1,63,"[0.4282735548420012, 0.6944122224187157]",-1,1
16,[0.27775198 0.67480708],1,54,"[0.24888202438658874, 0.6796355854303769]",0,1
17,[0.30632795 0.69848881],1,68,"[0.33507481763135316, 0.7062905869183584]",0,1
18,[0.37160407 0.64341832],1,38,"[0.3748014652681413, 0.6178091600317616]",0,1
19,[0.35183407 0.6049543 ],1,38,"[0.3748014652681413, 0.6178091600317616]",0,1
20,[0.45181339 0.21928667],2,41,"[0.462908062631821, 0.21839479518734217]",0,1
21,[0.45819116 0.14940038],2,64,"[0.45354549139399913, 0.1828096699487623]",0,1
22,[0.56903312 0.20718806],2,46,"[0.5953412845590472, 0.17792829599279358]",0,1
23,[0.53189193 0.200683  ],2,46,"[0.5953412845590472, 0.17792829599279358]",-1,-1
24,[0.47456624 0.1628578 ],2,64,"[0.45354549139399913, 0.1828096699487623]",0,1
25,[0.40163667 0.21710366],2,0,"[0.34685533319244394, 0.20745934377788583]",0,1
26,[0.4649732  0.24915204],2,17,"[0.4685458888051866, 0.2740047358952054]",0,1
27,[0.41782952 0.26226647],2,10,"[0.39998517858758875, 0.2727725620041437]",0,1
28,[0.59757903 0.3144633 ],2,12,"[0.5695912399628962, 0.3216260577225471]",0,1
29,[0.45345801 0.18425489],2,64,"[0.45354549139399913, 0.1828096699487623]",0,1
30,[0.4285248  0.42742497],3,1,"[0.42250197987956734, 0.43091405384443626]",0,1
31,[0.34372432 0.39241486],3,5,"[0.350793189648779, 0.3599768842003411]",0,1
32,[0.53526419 0.46976402],3,49,"[0.5599352636578661, 0.46332452853903255]",0,1
33,[0.39295084 0.43283543],3,1,"[0.42250197987956734, 0.43091405384443626]",0,1
34,[0.42822553 0.422501  ],3,1,"[0.42250197987956734, 0.43091405384443626]",0,1
35,[0.33966732 0.33108938],3,5,"[0.350793189648779, 0.3599768842003411]",0,1
36,[0.41072151 0.30372724],3,10,"[0.39998517858758875, 0.2727725620041437]",0,1
37,[0.44556957 0.40235839],3,1,"[0.42250197987956734, 0.43091405384443626]",0,1
38,[0.42356732 0.47446154],3,1,"[0.42250197987956734, 0.43091405384443626]",0,1
39,[0.3761307  0.43154742],3,16,"[0.37570708062944064, 0.47085536463488276]",0,1
40,[0.34581458 0.17981446],4,0,"[0.34685533319244394, 0.20745934377788583]",0,1
41,[0.35508063 0.17328263],4,0,"[0.34685533319244394, 0.20745934377788583]",0,1
42,[0.39093291 0.21100765],4,0,"[0.34685533319244394, 0.20745934377788583]",0,1
43,[0.37524537 0.25640349],4,10,"[0.39998517858758875, 0.2727725620041437]",0,1
44,[0.35104733 0.2468185 ],4,0,"[0.34685533319244394, 0.20745934377788583]",0,1
45,[0.37287227 0.17790592],4,0,"[0.34685533319244394, 0.20745934377788583]",0,1
46,[0.32804376 0.12637556],4,32,"[0.3152839912417568, 0.12746694052467292]",0,1
47,[0.43581714 0.20454516],4,64,"[0.45354549139399913, 0.1828096699487623]",0,1
48,[0.42444051 0.14711953],4,55,"[0.41873588535438405, 0.15419076039004986]",0,1
49,[0.36328399 0.08347571],4,32,"[0.3152839912417568, 0.12746694052467292]",-1,-1
50,[0.40542351 0.38298164],5,18,"[0.42779168936287565, 0.3533111230056419]",0,1
51,[0.39749496 0.33283749],5,18,"[0.42779168936287565, 0.3533111230056419]",0,1
52,[0.46221219 0.40712307],5,1,"[0.42250197987956734, 0.43091405384443626]",0,1
53,[0.37101845 0.40992723],5,5,"[0.350793189648779, 0.3599768842003411]",0,1
54,[0.43589599 0.35273975],5,18,"[0.42779168936287565, 0.3533111230056419]",0,1
55,[0.4208832  0.29971774],5,10,"[0.39998517858758875, 0.2727725620041437]",0,1
56,[0.49726072 0.39614414],5,8,"[0.5166815897147833, 0.3810375201061713]",0,1
57,[0.42808204 0.36378578],5,18,"[0.42779168936287565, 0.3533111230056419]",0,1
58,[0.32521034 0.45935966],5,16,"[0.37570708062944064, 0.47085536463488276]",0,1
59,[0.41426218 0.3556797 ],5,18,"[0.42779168936287565, 0.3533111230056419]",0,1
60,[0.84500644 0.32813752],6,51,"[0.8512460793005687, 0.2893517933404917]",-1,1
61,[0.79146762 0.38674712],6,26,"[0.7398525982129088, 0.38636890685476727]",-1,1
62,[0.6891693  0.23711363],6,11,"[0.6881594764587061, 0.264833868591202]",0,1
63,[0.85820519 0.31291696],6,51,"[0.8512460793005687, 0.2893517933404917]",-1,-1
64,[0.77163737 0.41367251],6,26,"[0.7398525982129088, 0.38636890685476727]",-1,1
65,[0.7883763  0.32143866],6,66,"[0.7599284856664799, 0.2982396351166406]",0,1
66,[0.83674489 0.2978519 ],6,51,"[0.8512460793005687, 0.2893517933404917]",-1,1
67,[0.83342612 0.45406984],6,47,"[0.8101700106612767, 0.47802179300422526]",-1,1
68,[0.71842977 0.40264993],6,26,"[0.7398525982129088, 0.38636890685476727]",0,1
69,[0.71728813 0.36501691],6,26,"[0.7398525982129088, 0.38636890685476727]",0,1
70,[0.7103659  0.72854436],7,14,"[0.7037520085397432, 0.7409704737930353]",0,1
71,[0.74694419 0.79941981],7,-1,-1,-1,-1
72,[0.74381835 0.87089634],7,-1,-1,-1,-1
73,[0.67786389 0.93302016],7,-1,-1,-1,-1
74,[0.77062689 0.77754858],7,-1,-1,-1,-1
75,[0.73775127 0.77535116],7,14,"[0.7037520085397432, 0.7409704737930353]",-1,1
76,[0.7797358  0.84828683],7,-1,-1,-1,-1
77,[0.71296404 0.89287753],7,-1,-1,-1,-1
78,[0.6959842  0.83042959],7,-1,-1,-1,-1
79,[0.68692696 0.83382783],7,-1,-1,-1,-1
80,[0.48880256 0.65010618],8,34,"[0.5071832739390134, 0.6923013948964498]",0,1
81,[0.36416588 0.5703944 ],8,67,"[0.4078667651401732, 0.5496749736258395]",0,1
82,[0.43942092 0.6013554 ],8,22,"[0.4665401484928504, 0.5899930243381356]",0,1
83,[0.32542704 0.54737047],8,2,"[0.3178303556417043, 0.5399033596815844]",0,1
84,[0.38221851 0.62846038],8,38,"[0.3748014652681413, 0.6178091600317616]",0,1
85,[0.42470194 0.58058337],8,67,"[0.4078667651401732, 0.5496749736258395]",0,1
86,[0.3653622  0.58256153],8,38,"[0.3748014652681413, 0.6178091600317616]",0,1
87,[0.39958415 0.62823804],8,38,"[0.3748014652681413, 0.6178091600317616]",0,1
88,[0.35399717 0.51897029],8,2,"[0.3178303556417043, 0.5399033596815844]",0,1
89,[0.30558972 0.6039135 ],8,42,"[0.301351489194826, 0.6151259801660325]",0,1
90,[0.94092227 0.51246168],9,-1,-1,-1,-1
91,[0.82602297 0.49898   ],9,47,"[0.8101700106612767, 0.47802179300422526]",-1,1
92,[0.89321698 0.37542708],9,56,"[0.863721052167665, 0.392538800515707]",-1,-1
93,[0.7965775  0.40551818],9,26,"[0.7398525982129088, 0.38636890685476727]",-1,1
94,[0.8317993  0.47534143],9,47,"[0.8101700106612767, 0.47802179300422526]",0,1
95,[0.78377208 0.4638015 ],9,47,"[0.8101700106612767, 0.47802179300422526]",0,1
96,[0.83158272 0.39259941],9,56,"[0.863721052167665, 0.392538800515707]",-1,1
97,[0.80664525 0.48261888],9,47,"[0.8101700106612767, 0.47802179300422526]",0,1
98,[0.81474082 0.45886558],9,47,"[0.8101700106612767, 0.47802179300422526]",0,1
99,[0.72646886 0.39163773],9,26,"[0.7398525982129088, 0.38636890685476727]",0,1
100,[0.57643499 0.39473846],10,27,"[0.5826353593288179, 0.4045781329175297]",0,1
101,[0.57951121 0.35117592],10,12,"[0.5695912399628962, 0.3216260577225471]",0,1
