,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86521222 0.73485229],88,72,"[0.8772796277723122, 0.7226484332309838]",2,1
1,[0.83139998 0.72903108],22,72,"[0.8772796277723122, 0.7226484332309838]",2,1
2,[0.75650647 0.48280314],189,26,"[0.7407662993719688, 0.495072030568713]",2,1
3,[0.24254429 0.75013611],199,18,"[0.26859801731094984, 0.7632729637167468]",2,1
4,[0.58619103 0.37401195],164,6,"[0.6150269858873555, 0.3969819696452098]",2,1
5,[0.26489702 0.5653532 ],84,48,"[0.25605895369478276, 0.5867253390601437]",2,1
6,[0.86450317 0.25522078],96,66,"[0.842372787639309, 0.25981929246931734]",2,1
7,[0.27649997 0.51003294],84,34,"[0.28486662577377125, 0.5066869798961214]",2,1
8,[0.6179371  0.14105743],20,67,"[0.6327123536263431, 0.1526660857214061]",2,1
9,[0.63085867 0.27405437],10,15,"[0.5888363011508874, 0.27667470656924625]",2,1
10,[0.35835517 0.29956918],134,10,"[0.3421362061742424, 0.27263996582793076]",2,1
11,[0.66861191 0.25832911],87,14,"[0.6757003289075761, 0.25078518423480456]",2,1
12,[0.11816326 0.29782178],42,88,"[0.09114151357361457, 0.2832169350687374]",2,1
13,[0.82289063 0.44633505],189,35,"[0.7988501524076864, 0.44900356144666254]",2,1
14,[0.74699213 0.23736896],0,21,"[0.772552723028753, 0.2333735456208675]",2,1
15,[0.5647477  0.33679359],63,31,"[0.5540711314977663, 0.34709641918502215]",2,1
16,[0.53994741 0.41622462],64,1,"[0.5101459510355381, 0.41107235075626436]",2,1
17,[0.56573783 0.76786175],146,22,"[0.5436010878774482, 0.7888491279158741]",2,1
18,[0.22894378 0.81180889],199,69,"[0.21660203861135455, 0.8126985911349683]",2,1
19,[0.88477984 0.32576855],182,71,"[0.8661664091179746, 0.32424726558549194]",2,1
20,[0.66541902 0.44959275],188,38,"[0.6726000398132901, 0.4704659032699936]",2,1
21,[0.18830963 0.55906339],158,47,"[0.16976669987374157, 0.5557362486930132]",2,1
22,[0.44590774 0.70754499],181,4,"[0.4455588049508392, 0.6924253048205036]",2,1
23,[0.56799011 0.49337664],97,13,"[0.5777893811462769, 0.4650666674698002]",2,1
24,[0.31326725 0.43892622],16,53,"[0.27209694641067883, 0.42385805722658576]",2,1
25,[0.30682398 0.70522361],86,5,"[0.28512760476911736, 0.6901851221509082]",2,1
26,[0.61956388 0.77021997],107,20,"[0.636352138021302, 0.7720971534848602]",2,1
27,[0.27053867 0.43260543],134,53,"[0.27209694641067883, 0.42385805722658576]",2,1
28,[0.4422376  0.81714036],136,12,"[0.45984705679592947, 0.7804918734881312]",2,1
29,[0.31915381 0.50474722],130,34,"[0.28486662577377125, 0.5066869798961214]",2,1
30,[0.57085273 0.29863074],9,15,"[0.5888363011508874, 0.27667470656924625]",2,1
31,[0.19613936 0.38684468],50,45,"[0.19205482542605443, 0.413366587706028]",2,1
32,[0.75456446 0.63971404],197,41,"[0.7522633064499561, 0.5932812335040712]",2,1
33,[0.48580043 0.17097386],19,78,"[0.528727109339487, 0.14619001565921103]",2,1
