,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16956908 0.81824516],0,6,"[0.1513782466622519, 0.7726209546993]",1,-1
1,[0.06833173 0.77589409],0,-1,-1,1,-1
2,[0.10423784 0.7044641 ],0,8,"[0.10702368233109322, 0.6965782289677096]",1,-1
3,[0.1854226  0.64847589],0,4,"[0.13905245249067144, 0.6335217677179901]",1,-1
4,[0.18211789 0.78812847],0,6,"[0.1513782466622519, 0.7726209546993]",1,-1
5,[0.17206052 0.79730766],0,6,"[0.1513782466622519, 0.7726209546993]",1,-1
6,[0.13918898 0.70340364],0,8,"[0.10702368233109322, 0.6965782289677096]",1,-1
7,[0.23447273 0.66140494],0,1,"[0.2682778082469866, 0.6337267192447726]",1,-1
8,[0.1166669  0.75459174],0,6,"[0.1513782466622519, 0.7726209546993]",1,-1
9,[0.1852817  0.79668904],0,6,"[0.1513782466622519, 0.7726209546993]",1,-1
10,[0.12006523 0.73131714],0,8,"[0.10702368233109322, 0.6965782289677096]",1,-1
11,[0.23249736 0.7417195 ],0,2,"[0.20639970235818292, 0.7030930709264719]",1,-1
12,[0.21249977 0.68994663],0,2,"[0.20639970235818292, 0.7030930709264719]",1,8
13,[0.19342188 0.68452594],0,2,"[0.20639970235818292, 0.7030930709264719]",1,-1
14,[0.15345697 0.76518084],0,6,"[0.1513782466622519, 0.7726209546993]",1,-1
15,[0.1115151  0.71431731],0,8,"[0.10702368233109322, 0.6965782289677096]",1,-1
16,[0.19368381 0.73148919],0,2,"[0.20639970235818292, 0.7030930709264719]",1,-1
17,[0.10261615 0.78090057],0,6,"[0.1513782466622519, 0.7726209546993]",1,-1
18,[0.25862572 0.71217892],0,2,"[0.20639970235818292, 0.7030930709264719]",1,-1
19,[0.16815221 0.72308127],0,2,"[0.20639970235818292, 0.7030930709264719]",1,-1
20,[0.10954495 0.74879803],0,6,"[0.1513782466622519, 0.7726209546993]",1,-1
21,[0.20859101 0.71952301],0,2,"[0.20639970235818292, 0.7030930709264719]",1,8
22,[0.21236636 0.68624304],0,2,"[0.20639970235818292, 0.7030930709264719]",1,8
