,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62297284 0.1511839 ],0,47,"[0.6072657534874406, 0.15874328115567093]",1,0
1,[0.51715214 0.03591694],0,-1,-1,-1,0
2,[0.4692418  0.14925227],0,52,"[0.4210238494374433, 0.1375808401722412]",1,0
3,[0.43928383 0.08149315],0,22,"[0.41779401210347683, 0.0697198843880221]",1,0
4,[0.47053396 0.10454526],0,52,"[0.4210238494374433, 0.1375808401722412]",1,0
5,[0.42986868 0.16466868],0,52,"[0.4210238494374433, 0.1375808401722412]",1,0
6,[0.50909551 0.12989225],0,9,"[0.5311254361641734, 0.12537462232059055]",1,0
7,[0.43559833 0.13858733],0,52,"[0.4210238494374433, 0.1375808401722412]",1,0
8,[0.4883124  0.14336114],0,9,"[0.5311254361641734, 0.12537462232059055]",1,0
9,[0.39456919 0.10358433],0,22,"[0.41779401210347683, 0.0697198843880221]",1,0
10,[0.56235296 0.47924993],1,43,"[0.5675054726134231, 0.4848197938354513]",1,0
11,[0.58705942 0.48484087],1,43,"[0.5675054726134231, 0.4848197938354513]",1,0
12,[0.50102496 0.42464874],1,53,"[0.4916279415120137, 0.4115259975075398]",1,0
13,[0.49744779 0.5277988 ],1,25,"[0.487299916502297, 0.5410500100859215]",1,0
14,[0.55501375 0.47641416],1,43,"[0.5675054726134231, 0.4848197938354513]",1,0
15,[0.59002622 0.44018834],1,31,"[0.5914404626486804, 0.4220604056914247]",1,0
16,[0.50033981 0.43618372],1,53,"[0.4916279415120137, 0.4115259975075398]",1,0
17,[0.54152169 0.5153546 ],1,42,"[0.5586061490412948, 0.5252147990543745]",1,0
18,[0.58331499 0.40905775],1,31,"[0.5914404626486804, 0.4220604056914247]",1,0
19,[0.57488128 0.48387644],1,43,"[0.5675054726134231, 0.4848197938354513]",1,0
20,[0.39783205 0.36301704],2,51,"[0.3705788266642845, 0.354979454509555]",1,0
21,[0.36543051 0.3810446 ],2,51,"[0.3705788266642845, 0.354979454509555]",1,0
22,[0.42845279 0.31203594],2,33,"[0.47360676579715066, 0.3057678648859486]",1,0
23,[0.41274649 0.37732674],2,51,"[0.3705788266642845, 0.354979454509555]",1,0
24,[0.41870996 0.37977319],2,51,"[0.3705788266642845, 0.354979454509555]",1,0
25,[0.46411152 0.33296078],2,33,"[0.47360676579715066, 0.3057678648859486]",1,0
26,[0.42859334 0.45554359],2,4,"[0.42111030377451364, 0.4996724392421782]",1,0
27,[0.44638976 0.33269856],2,33,"[0.47360676579715066, 0.3057678648859486]",1,0
28,[0.44389947 0.31250462],2,33,"[0.47360676579715066, 0.3057678648859486]",1,0
29,[0.48793237 0.38267966],2,53,"[0.4916279415120137, 0.4115259975075398]",1,0
30,[0.30883639 0.64182182],3,23,"[0.25272687919006814, 0.6625352781214413]",1,0
31,[0.28027555 0.64483309],3,23,"[0.25272687919006814, 0.6625352781214413]",1,0
32,[0.27211507 0.57758084],3,8,"[0.23468829126472526, 0.5771556330539991]",1,0
33,[0.22221795 0.58637007],3,8,"[0.23468829126472526, 0.5771556330539991]",1,0
34,[0.16136254 0.67975792],3,-1,-1,-1,0
35,[0.19386069 0.60162701],3,8,"[0.23468829126472526, 0.5771556330539991]",1,0
36,[0.21014281 0.52159399],3,8,"[0.23468829126472526, 0.5771556330539991]",1,0
37,[0.26087081 0.59226317],3,8,"[0.23468829126472526, 0.5771556330539991]",1,0
38,[0.25768917 0.62731646],3,23,"[0.25272687919006814, 0.6625352781214413]",1,0
39,[0.23885484 0.62032923],3,8,"[0.23468829126472526, 0.5771556330539991]",1,0
40,[0.36335235 0.30156476],4,16,"[0.32647077989071543, 0.2670571964482118]",1,0
41,[0.33063326 0.33742518],4,51,"[0.3705788266642845, 0.354979454509555]",1,0
42,[0.34462687 0.32184791],4,51,"[0.3705788266642845, 0.354979454509555]",1,0
43,[0.24477198 0.3177181 ],4,3,"[0.22790095698863805, 0.31565960882962835]",1,0
44,[0.35773859 0.30975158],4,51,"[0.3705788266642845, 0.354979454509555]",1,0
45,[0.35606982 0.39351744],4,51,"[0.3705788266642845, 0.354979454509555]",1,0
46,[0.34578134 0.34263669],4,51,"[0.3705788266642845, 0.354979454509555]",1,0
47,[0.30737115 0.28031392],4,16,"[0.32647077989071543, 0.2670571964482118]",1,0
48,[0.32256548 0.27344352],4,16,"[0.32647077989071543, 0.2670571964482118]",1,0
49,[0.34196374 0.27696762],4,16,"[0.32647077989071543, 0.2670571964482118]",1,0
50,[0.59911797 0.47173634],5,43,"[0.5675054726134231, 0.4848197938354513]",1,0
51,[0.5384572  0.50300628],5,42,"[0.5586061490412948, 0.5252147990543745]",1,0
52,[0.56248546 0.50393971],5,43,"[0.5675054726134231, 0.4848197938354513]",1,0
53,[0.58116872 0.51632761],5,42,"[0.5586061490412948, 0.5252147990543745]",1,0
54,[0.64923628 0.58697016],5,37,"[0.6693301490181196, 0.5816444064148146]",1,0
55,[0.63609048 0.51599039],5,32,"[0.6275704436054423, 0.49354572065843033]",1,0
56,[0.66777587 0.4678776 ],5,32,"[0.6275704436054423, 0.49354572065843033]",-1,0
57,[0.52321551 0.54175625],5,25,"[0.487299916502297, 0.5410500100859215]",1,0
58,[0.60621354 0.5250321 ],5,32,"[0.6275704436054423, 0.49354572065843033]",1,0
59,[0.60764143 0.46338311],5,32,"[0.6275704436054423, 0.49354572065843033]",1,0
60,[0.15920194 0.56864464],6,24,"[0.13935819555067763, 0.5355742864997782]",1,0
61,[0.24892333 0.48832579],6,17,"[0.3021714097325686, 0.48181506857535383]",1,0
62,[0.28608564 0.47399767],6,17,"[0.3021714097325686, 0.48181506857535383]",1,0
63,[0.18323777 0.5299781 ],6,24,"[0.13935819555067763, 0.5355742864997782]",1,0
64,[0.15762913 0.49793282],6,24,"[0.13935819555067763, 0.5355742864997782]",1,0
65,[0.19959423 0.50173475],6,24,"[0.13935819555067763, 0.5355742864997782]",1,0
66,[0.24246205 0.54231287],6,8,"[0.23468829126472526, 0.5771556330539991]",1,0
67,[0.16155912 0.48998271],6,24,"[0.13935819555067763, 0.5355742864997782]",1,0
68,[0.21409569 0.515221  ],6,8,"[0.23468829126472526, 0.5771556330539991]",1,0
69,[0.17435271 0.53541184],6,24,"[0.13935819555067763, 0.5355742864997782]",1,0
70,[0.28131913 0.71524473],7,26,"[0.2572967704512415, 0.7600988914841885]",1,0
71,[0.2800533  0.67456798],7,23,"[0.25272687919006814, 0.6625352781214413]",1,0
72,[0.18151637 0.7616912 ],7,-1,-1,-1,0
73,[0.21338185 0.70022162],7,23,"[0.25272687919006814, 0.6625352781214413]",1,0
74,[0.23683495 0.71334583],7,26,"[0.2572967704512415, 0.7600988914841885]",1,0
75,[0.26108176 0.68139762],7,23,"[0.25272687919006814, 0.6625352781214413]",1,0
76,[0.2323946  0.87096517],7,48,"[0.2322500876829933, 0.8587824026687952]",1,0
77,[0.25216597 0.6625833 ],7,23,"[0.25272687919006814, 0.6625352781214413]",1,0
78,[0.27228227 0.76372162],7,26,"[0.2572967704512415, 0.7600988914841885]",1,0
79,[0.30447529 0.74725327],7,26,"[0.2572967704512415, 0.7600988914841885]",1,0
80,[0.77069755 0.55993786],8,0,"[0.7550268272997505, 0.5653525692105545]",1,0
81,[0.82677548 0.42813897],8,49,"[0.823702724417872, 0.3930422577996118]",1,0
82,[0.82823482 0.49252083],8,1,"[0.8794943560901073, 0.49803839714106346]",1,0
83,[0.84314318 0.48675365],8,1,"[0.8794943560901073, 0.49803839714106346]",1,0
84,[0.82981775 0.51005811],8,1,"[0.8794943560901073, 0.49803839714106346]",1,0
85,[0.82160721 0.50124746],8,1,"[0.8794943560901073, 0.49803839714106346]",1,0
86,[0.78051745 0.50484885],8,0,"[0.7550268272997505, 0.5653525692105545]",1,0
87,[0.82347954 0.51923293],8,1,"[0.8794943560901073, 0.49803839714106346]",1,0
88,[0.86386154 0.519562  ],8,1,"[0.8794943560901073, 0.49803839714106346]",1,0
89,[0.82362593 0.58841186],8,10,"[0.7914380979254724, 0.636578518723294]",1,0
90,[0.79416153 0.18357658],9,18,"[0.7571932163822848, 0.1496500663395539]",1,0
91,[0.76667834 0.16330706],9,18,"[0.7571932163822848, 0.1496500663395539]",1,0
92,[0.85887064 0.17438383],9,20,"[0.8935009699647463, 0.15531512080659707]",1,0
93,[0.85103778 0.11785325],9,20,"[0.8935009699647463, 0.15531512080659707]",1,0
94,[0.73392091 0.1742125 ],9,18,"[0.7571932163822848, 0.1496500663395539]",1,0
95,[0.73520241 0.27124042],9,5,"[0.7578044966095057, 0.2942844263540938]",1,0
96,[0.84271318 0.11042882],9,20,"[0.8935009699647463, 0.15531512080659707]",1,0
97,[0.78458135 0.13790579],9,18,"[0.7571932163822848, 0.1496500663395539]",1,0
98,[0.80852984 0.15920861],9,18,"[0.7571932163822848, 0.1496500663395539]",1,0
99,[0.82971365 0.22188056],9,38,"[0.8306880789945722, 0.243287624248155]",1,0
100,[0.50203801 0.10161601],10,9,"[0.5311254361641734, 0.12537462232059055]",1,0
101,[0.53423225 0.14303543],10,9,"[0.5311254361641734, 0.12537462232059055]",1,0
102,[0.55813949 0.14354452],10,9,"[0.5311254361641734, 0.12537462232059055]",1,0
103,[0.54520142 0.16359159],10,9,"[0.5311254361641734, 0.12537462232059055]",1,0
104,[0.50336345 0.13133968],10,9,"[0.5311254361641734, 0.12537462232059055]",1,0
105,[0.54042706 0.25367373],10,21,"[0.5031162748101125, 0.22934891460912324]",-1,0
106,[0.54552282 0.14438369],10,9,"[0.5311254361641734, 0.12537462232059055]",1,0
107,[0.54018348 0.15447475],10,9,"[0.5311254361641734, 0.12537462232059055]",1,0
108,[0.45852702 0.16251489],10,52,"[0.4210238494374433, 0.1375808401722412]",1,0
109,[0.5747064  0.13682182],10,47,"[0.6072657534874406, 0.15874328115567093]",1,0
