,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45536837 0.66355678],2,-1,-1,1,-1
1,[0.69564634 0.79374676],9,-1,-1,1,8
2,[0.27721758 0.63180166],4,2,"[0.30245446462230346, 0.6739583772772664]",0,10
3,[0.90261534 0.37948208],0,-1,-1,1,-1
4,[0.43285892 0.89319536],6,9,"[0.4227616493628208, 0.834386079554336]",1,-1
5,[0.75905904 0.39622875],0,-1,-1,1,-1
6,[0.56361871 0.59318982],2,0,"[0.5402679115991776, 0.5565578168563566]",1,12
7,[0.21015453 0.56573956],1,4,"[0.23116641144509734, 0.5276854475686081]",0,2
8,[0.56087758 0.54380534],8,0,"[0.5402679115991776, 0.5565578168563566]",1,12
9,[0.56453079 0.5562812 ],8,0,"[0.5402679115991776, 0.5565578168563566]",1,12
10,[0.65266134 0.68370133],2,-1,-1,1,-1
11,[0.08323445 0.62906238],3,-1,-1,0,-1
12,[0.10606627 0.62872361],3,3,"[0.1546935603634834, 0.6666212382396187]",0,-1
13,[0.74783917 0.22216769],7,6,"[0.794926239078408, 0.21360051914724357]",1,3
14,[0.5489294  0.60874995],2,0,"[0.5402679115991776, 0.5565578168563566]",1,12
15,[0.23931273 0.69488822],4,2,"[0.30245446462230346, 0.6739583772772664]",0,-1
16,[0.31452322 0.62031266],4,2,"[0.30245446462230346, 0.6739583772772664]",0,-1
17,[0.75908917 0.25977833],7,6,"[0.794926239078408, 0.21360051914724357]",1,-1
18,[0.47923101 0.50536319],8,-1,-1,1,-1
19,[0.7990461  0.25031088],7,6,"[0.794926239078408, 0.21360051914724357]",1,3
20,[0.879939  0.3049589],0,-1,-1,1,-1
21,[0.18147783 0.70509317],3,3,"[0.1546935603634834, 0.6666212382396187]",0,-1
22,[0.63478693 0.5295692 ],5,7,"[0.6682818105211011, 0.5169045385926218]",1,-1
23,[0.60357063 0.54985419],2,0,"[0.5402679115991776, 0.5565578168563566]",1,12
24,[0.40912089 0.48112608],4,-1,-1,-1,-1
25,[0.17772729 0.73763174],3,-1,-1,0,-1
26,[0.29527079 0.6843227 ],4,2,"[0.30245446462230346, 0.6739583772772664]",0,-1
27,[0.75986228 0.92926251],9,-1,-1,-1,-1
28,[0.37328454 0.78100619],6,-1,-1,1,-1
29,[0.92698082 0.45678383],0,-1,-1,1,-1
30,[0.25976494 0.53629462],1,4,"[0.23116641144509734, 0.5276854475686081]",0,2
31,[0.26664473 0.48449612],1,4,"[0.23116641144509734, 0.5276854475686081]",0,-1
32,[0.56627433 0.6356373 ],2,5,"[0.5787945035201466, 0.6845952286596062]",1,-1
33,[0.46863027 0.9112074 ],6,-1,-1,1,1
34,[0.82771244 0.2585244 ],7,6,"[0.794926239078408, 0.21360051914724357]",1,-1
35,[0.45443295 0.82966618],6,9,"[0.4227616493628208, 0.834386079554336]",1,0
36,[0.57456507 0.85126256],9,-1,-1,1,-1
37,[0.08285    0.66601992],3,-1,-1,0,-1
38,[0.62914729 0.54455751],2,7,"[0.6682818105211011, 0.5169045385926218]",1,12
39,[0.78383182 0.24313076],7,6,"[0.794926239078408, 0.21360051914724357]",1,3
40,[0.65290262 0.75817217],9,-1,-1,1,-1
41,[0.68121748 0.41233396],5,-1,-1,1,-1
42,[0.71996076 0.14796855],7,-1,-1,1,-1
43,[0.91560075 0.35546362],0,-1,-1,1,-1
44,[0.21054081 0.66633176],1,3,"[0.1546935603634834, 0.6666212382396187]",0,5
45,[0.70287771 0.32188877],7,-1,-1,1,-1
46,[0.13296911 0.76932804],3,-1,-1,0,-1
47,[0.64569891 0.62538027],2,-1,-1,1,-1
48,[0.49066752 0.42736703],8,-1,-1,1,-1
49,[0.48717688 0.83636044],9,9,"[0.4227616493628208, 0.834386079554336]",1,-1
50,[0.30650384 0.7044446 ],4,2,"[0.30245446462230346, 0.6739583772772664]",0,-1
51,[0.3824316  0.60572491],2,-1,-1,0,-1
52,[0.59383288 0.85827222],9,-1,-1,1,-1
53,[0.6330839  0.85812835],9,-1,-1,1,7
54,[0.09449627 0.67133588],3,3,"[0.1546935603634834, 0.6666212382396187]",0,-1
55,[0.34587386 0.42716451],1,-1,-1,-1,-1
56,[0.2043577 0.5060996],1,4,"[0.23116641144509734, 0.5276854475686081]",0,-1
57,[0.8313799  0.46583078],0,1,"[0.8252403034377037, 0.4225215463075733]",1,6
58,[0.1109124  0.69897512],3,3,"[0.1546935603634834, 0.6666212382396187]",0,-1
59,[0.54233455 0.74432425],2,5,"[0.5787945035201466, 0.6845952286596062]",1,-1
60,[0.50075083 0.55915447],8,0,"[0.5402679115991776, 0.5565578168563566]",1,-1
61,[0.27011698 0.70365273],4,2,"[0.30245446462230346, 0.6739583772772664]",0,-1
62,[0.78001679 0.19440283],7,6,"[0.794926239078408, 0.21360051914724357]",1,-1
63,[0.62465439 0.6474959 ],2,5,"[0.5787945035201466, 0.6845952286596062]",1,-1
64,[0.77547868 0.54568781],0,8,"[0.7352884630468897, 0.5977217887486238]",1,-1
65,[0.20783119 0.65234964],3,3,"[0.1546935603634834, 0.6666212382396187]",0,5
66,[0.6086773 0.6028983],5,-1,-1,1,-1
67,[0.8268184  0.43587959],0,1,"[0.8252403034377037, 0.4225215463075733]",1,6
68,[0.59860476 0.84540343],9,-1,-1,1,-1
69,[0.53934782 0.86210202],6,-1,-1,1,-1
70,[0.69646428 0.88404049],9,-1,-1,1,-1
71,[0.61478485 0.91250551],9,-1,-1,1,-1
72,[0.59981902 0.57830915],8,0,"[0.5402679115991776, 0.5565578168563566]",1,-1
73,[0.57198912 0.52762996],8,0,"[0.5402679115991776, 0.5565578168563566]",1,12
74,[0.76818537 0.32483425],7,-1,-1,1,-1
75,[0.62185687 0.82093165],9,-1,-1,1,7
76,[0.1049877  0.63160973],3,3,"[0.1546935603634834, 0.6666212382396187]",0,-1
77,[0.26840885 0.61331048],1,2,"[0.30245446462230346, 0.6739583772772664]",0,-1
78,[0.31857777 0.63421967],4,2,"[0.30245446462230346, 0.6739583772772664]",0,-1
79,[0.40433372 0.73877726],4,-1,-1,1,-1
80,[0.61716425 0.51461524],8,7,"[0.6682818105211011, 0.5169045385926218]",1,-1
81,[0.55864717 0.86297168],9,-1,-1,1,-1
