,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
229,[0.80248207 0.21726036],140,18,"[0.8041947073429524, 0.20972034167377396]",2,0
230,[0.77850775 0.8208513 ],155,39,"[0.7593709105270786, 0.8433466077627753]",2,0
231,[0.88675448 0.87398216],188,73,"[0.8743789079796329, 0.8516986549843202]",2,-1
232,[0.58865692 0.31269782],96,8,"[0.6015375932821336, 0.33931884499949705]",2,0
233,[0.40895642 0.56244313],43,25,"[0.42941780393673284, 0.5941494349920963]",2,0
234,[0.59402896 0.34545838],42,8,"[0.6015375932821336, 0.33931884499949705]",2,0
235,[0.72556682 0.63896594],54,52,"[0.7454032597315752, 0.6424300736083545]",2,0
236,[0.52663167 0.16321578],170,68,"[0.529533029560478, 0.17865173394298883]",2,0
237,[0.59922579 0.38338997],16,8,"[0.6015375932821336, 0.33931884499949705]",2,0
238,[0.74270636 0.3094278 ],124,9,"[0.7572795143939278, 0.28222119110014354]",2,0
239,[0.56062817 0.69312202],135,13,"[0.5760451055769189, 0.6778730852735967]",2,0
240,[0.31668382 0.15329281],74,55,"[0.32988021961576613, 0.14010655120908877]",2,0
241,[0.52843491 0.50449255],152,6,"[0.49934559487702507, 0.5067791361349682]",2,0
242,[0.31792694 0.61893236],160,46,"[0.3349554727566984, 0.5775418484893959]",2,0
243,[0.62908866 0.18355702],108,64,"[0.6218892510950665, 0.13915504825569228]",2,0
244,[0.75514763 0.36765646],195,12,"[0.7456231605976795, 0.3711598074753875]",2,0
245,[0.07209951 0.37118252],6,96,"[0.09576097831639054, 0.3645888165198092]",2,-1
246,[0.38603618 0.42489012],115,4,"[0.39936044356386763, 0.3768932144235953]",2,0
247,[0.62087967 0.24589051],93,5,"[0.6192754564702572, 0.23157885928709618]",2,0
248,[0.57519483 0.67217094],22,13,"[0.5760451055769189, 0.6778730852735967]",2,0
249,[0.47937939 0.72727087],41,10,"[0.45336829334496065, 0.6945874656962834]",2,0
250,[0.52509568 0.26168697],149,32,"[0.5499916063275193, 0.2581178089411979]",2,0
251,[0.28822664 0.49916507],141,33,"[0.25289293407597, 0.5451997237883596]",2,0
252,[0.29176734 0.86708672],198,90,"[0.3033665405462167, 0.8807481614508322]",2,0
253,[0.5132558  0.61865414],22,34,"[0.5059421470039716, 0.6026197986894536]",2,0
254,[0.65963981 0.87050149],47,85,"[0.6778219742050927, 0.8994515555163615]",2,0
255,[0.28479385 0.81554168],68,22,"[0.2796753255469886, 0.7990046909153685]",2,0
256,[0.73861829 0.82724455],129,39,"[0.7593709105270786, 0.8433466077627753]",2,0
257,[0.40774056 0.2487628 ],79,21,"[0.38928591181637695, 0.28332245668917233]",2,0
258,[0.57374864 0.86595837],132,42,"[0.563919253491535, 0.8559149483897798]",2,0
259,[0.51879445 0.32461342],1,15,"[0.4828827966573329, 0.3338612121860781]",2,0
260,[0.40379807 0.31711611],184,21,"[0.38928591181637695, 0.28332245668917233]",2,0
261,[0.69177287 0.77781014],81,17,"[0.7263064588226186, 0.7852108923808434]",2,0
262,[0.85482169 0.22984534],76,67,"[0.8892157426973333, 0.2528660623697043]",2,0
263,[0.23272868 0.41340487],122,62,"[0.23623723993293144, 0.4263598470641353]",2,0
264,[0.75369517 0.48595723],77,19,"[0.7947230124860739, 0.46142936306793775]",2,0
265,[0.77435523 0.17593148],110,51,"[0.7573299543598839, 0.13751248222709753]",2,0
266,[0.30513039 0.53642046],46,46,"[0.3349554727566984, 0.5775418484893959]",2,0
267,[0.68132292 0.44751848],30,14,"[0.7104179959802807, 0.46207340956258647]",2,0
268,[0.41364545 0.53598332],9,16,"[0.4186789851844556, 0.5187699069097618]",2,0
269,[0.42676292 0.313415  ],161,21,"[0.38928591181637695, 0.28332245668917233]",2,0
270,[0.46821221 0.86058259],97,36,"[0.49013769102515836, 0.8483392248682317]",2,0
271,[0.2932381  0.38571679],67,50,"[0.31837646820849663, 0.40708719491487944]",2,0
272,[0.08234478 0.61768174],146,79,"[0.08849683295493992, 0.6323863080095865]",2,0
273,[0.33653164 0.12291714],133,55,"[0.32988021961576613, 0.14010655120908877]",2,0
274,[0.84517107 0.57681774],175,27,"[0.8072534633125921, 0.5948149074174005]",2,0
275,[0.4487542  0.64082505],51,25,"[0.42941780393673284, 0.5941494349920963]",2,0
276,[0.69987113 0.32752453],65,0,"[0.679760212676976, 0.3054606464871406]",2,0
277,[0.50727901 0.88726848],99,89,"[0.5052356455568305, 0.9125382165151585]",2,0
278,[0.49977757 0.86715069],132,36,"[0.49013769102515836, 0.8483392248682317]",2,0
279,[0.4090083  0.78806716],19,49,"[0.44028867758642004, 0.7901419291103488]",2,0
280,[0.5128081  0.51561662],70,6,"[0.49934559487702507, 0.5067791361349682]",2,0
281,[0.35634197 0.50220962],80,1,"[0.34931114846753797, 0.469841530233676]",2,0
282,[0.17085154 0.73115309],165,48,"[0.22001798867633807, 0.7436976038723068]",2,0
283,[0.62068797 0.4319644 ],96,53,"[0.6104255002178911, 0.4671890566877973]",2,0
284,[0.14798214 0.43552554],6,74,"[0.14682438439269768, 0.44900263727941425]",2,0
285,[0.38667734 0.7085986 ],38,41,"[0.35613144463864005, 0.7454232345147551]",2,0
286,[0.57538276 0.44808911],101,53,"[0.6104255002178911, 0.4671890566877973]",2,0
287,[0.75623802 0.29935207],55,9,"[0.7572795143939278, 0.28222119110014354]",2,0
288,[0.21972392 0.28497956],144,76,"[0.2311488290700718, 0.26716556065081487]",2,-1
289,[0.40150183 0.51500715],91,16,"[0.4186789851844556, 0.5187699069097618]",2,0
290,[0.10668779 0.75527405],165,66,"[0.14421679720859842, 0.7762705666554698]",2,-1
291,[0.47809718 0.39145319],16,2,"[0.44469992099705, 0.43774665166622734]",2,0
292,[0.83153197 0.61044115],176,27,"[0.8072534633125921, 0.5948149074174005]",2,0
293,[0.3913504  0.68254042],37,57,"[0.39580204344752296, 0.6537957316926775]",2,0
294,[0.0804968  0.35162567],122,96,"[0.09576097831639054, 0.3645888165198092]",2,-1
295,[0.6306222  0.78626259],151,35,"[0.5956404149676565, 0.7707833207067186]",2,0
296,[0.82664908 0.81724899],15,47,"[0.8301990732293327, 0.7959997901233394]",2,0
297,[0.81039958 0.48709142],173,19,"[0.7947230124860739, 0.46142936306793775]",2,0
298,[0.69138114 0.27405833],117,0,"[0.679760212676976, 0.3054606464871406]",2,0
299,[0.85229692 0.54307743],105,31,"[0.8122191292613367, 0.5318900210834602]",2,0
300,[0.92885322 0.58909532],44,77,"[0.9012068450808517, 0.5801448464145047]",2,-1
301,[0.69888653 0.17740749],110,11,"[0.7128867820949105, 0.2025953008874341]",2,0
302,[0.44723274 0.47789614],179,2,"[0.44469992099705, 0.43774665166622734]",2,0
303,[0.68273568 0.20474178],90,11,"[0.7128867820949105, 0.2025953008874341]",2,0
304,[0.28787135 0.69560872],89,58,"[0.2945523144403971, 0.6908069706795853]",2,0
305,[0.68296155 0.84348993],129,7,"[0.665903345832936, 0.8304183012414735]",2,0
306,[0.17787418 0.65549258],131,28,"[0.14969081199609133, 0.6691742631547499]",2,0
307,[0.54622832 0.86527327],60,42,"[0.563919253491535, 0.8559149483897798]",2,0
