,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61956898 0.42812261],0,54,"[0.6529720125591266, 0.4274260296193006]",1,1
1,[0.54504963 0.43505688],0,47,"[0.5292692531955078, 0.444990400295179]",1,1
2,[0.49330558 0.36789685],0,9,"[0.4788789897726168, 0.3938463115896109]",1,1
3,[0.39454123 0.40920861],0,27,"[0.3899325403108681, 0.40954203303959896]",1,1
4,[0.60537825 0.47254723],0,11,"[0.5855056156548926, 0.49201352343135596]",1,1
5,[0.38498158 0.34725496],0,4,"[0.4062330632669606, 0.3115229925660006]",1,1
6,[0.55746776 0.42306096],0,59,"[0.587180527093056, 0.4152690099655233]",1,1
7,[0.39966861 0.47371863],0,41,"[0.39056358766876303, 0.47010675726232637]",1,1
8,[0.47468672 0.46773912],0,23,"[0.4776075415475833, 0.4906902445777876]",1,1
9,[0.54592107 0.40960752],0,22,"[0.5545147988587139, 0.37345807737052283]",1,1
10,[0.25735827 0.55242258],1,72,"[0.26788204128746773, 0.5434799363285885]",1,1
11,[0.2867079  0.39026184],1,1,"[0.2980750433502934, 0.37307728804120627]",1,1
12,[0.35074209 0.49955864],1,76,"[0.31565927330687155, 0.5231743707741939]",1,1
13,[0.20277001 0.67135358],1,7,"[0.22297133173738018, 0.6764168816787174]",1,1
14,[0.21322355 0.6028139 ],1,51,"[0.21675573276731483, 0.6169124278107344]",1,1
15,[0.30483708 0.44861463],1,15,"[0.2926451254571785, 0.45545338329060936]",1,1
16,[0.28416475 0.61690834],1,65,"[0.27557137569416223, 0.6253514885469794]",1,1
17,[0.28300708 0.53637731],1,72,"[0.26788204128746773, 0.5434799363285885]",1,1
18,[0.28778925 0.56642921],1,72,"[0.26788204128746773, 0.5434799363285885]",1,1
19,[0.29685685 0.52571323],1,76,"[0.31565927330687155, 0.5231743707741939]",1,1
20,[0.14884315 0.90269234],2,66,"[0.1673124129049304, 0.8646119415845912]",1,1
21,[0.11942227 0.96430991],2,-1,-1,-1,-1
22,[0.11906922 0.88056225],2,66,"[0.1673124129049304, 0.8646119415845912]",-1,1
23,[0.20918238 0.80926075],2,58,"[0.225239750529981, 0.7745857842768554]",1,1
24,[0.21056386 0.79314778],2,58,"[0.225239750529981, 0.7745857842768554]",1,1
25,[0.09195572 0.78431575],2,75,"[0.11666182176142569, 0.7951737453222734]",-1,1
26,[0.11963018 0.94027604],2,-1,-1,-1,-1
27,[0.02477748 0.92729347],2,-1,-1,-1,-1
28,[0.19285074 0.81593628],2,58,"[0.225239750529981, 0.7745857842768554]",1,1
29,[0.08248452 0.82076476],2,75,"[0.11666182176142569, 0.7951737453222734]",-1,1
30,[0.66413158 0.66906348],3,19,"[0.6515540109211431, 0.6982559102945837]",1,1
31,[0.73928232 0.69214782],3,0,"[0.7561900711667107, 0.6712046814214948]",1,1
