,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
45,[0.49955219 0.81567423],21,1,"[0.4626343646620998, 0.8147033875717522]",312,-1
46,[0.47533193 0.46239635],28,34,"[0.4585194030323454, 0.4430727905903201]",-1,-1
47,[0.66510566 0.64969986],12,27,"[0.6337640503882348, 0.6635416496348061]",140,-1
48,[0.4087398 0.1970731],10,47,"[0.4059806004835912, 0.1972726020196636]",-1,-1
49,[0.86234908 0.92126102],46,-1,-1,-1,-1
50,[0.57898737 0.63574136],5,16,"[0.5699960625003268, 0.6548372637979828]",203,-1
51,[0.4627347  0.42317444],18,34,"[0.4585194030323454, 0.4430727905903201]",133,-1
52,[0.49433394 0.66098481],44,6,"[0.4870233328227696, 0.6433902939539179]",348,-1
53,[0.71841979 0.41987839],32,5,"[0.7214600866718321, 0.39950369239606587]",269,39
54,[0.57179199 0.69369622],15,16,"[0.5699960625003268, 0.6548372637979828]",290,51
55,[0.52175241 0.7408488 ],15,2,"[0.5379594522384831, 0.722343128717084]",-1,58
56,[0.34565858 0.71131262],22,10,"[0.3812835303702218, 0.7526323441154641]",-1,-1
57,[0.69117406 0.4683763 ],6,3,"[0.6823334109116244, 0.49747915104140694]",325,-1
58,[0.63197867 0.49768581],28,3,"[0.6823334109116244, 0.49747915104140694]",318,-1
59,[0.51237044 0.56355065],16,38,"[0.4758875386879952, 0.5483264003626169]",-1,-1
60,[0.30260624 0.39701017],23,30,"[0.31758296213336257, 0.3905039129638447]",20,-1
61,[0.76430863 0.50196772],28,22,"[0.7644073918906684, 0.4719821506809546]",235,-1
62,[0.65432944 0.50788269],14,3,"[0.6823334109116244, 0.49747915104140694]",323,55
63,[0.66588362 0.7910686 ],31,28,"[0.6615977372913524, 0.7945309300970985]",-1,-1
64,[0.71902446 0.3708843 ],32,5,"[0.7214600866718321, 0.39950369239606587]",229,-1
65,[0.68812881 0.75552986],5,28,"[0.6615977372913524, 0.7945309300970985]",50,-1
66,[0.63105426 0.62670706],24,27,"[0.6337640503882348, 0.6635416496348061]",228,-1
67,[0.40589629 0.60249931],11,21,"[0.3902811470192382, 0.5968776449881553]",208,-1
68,[0.3841893  0.56584832],17,21,"[0.3902811470192382, 0.5968776449881553]",183,-1
69,[0.43839499 0.79088014],26,1,"[0.4626343646620998, 0.8147033875717522]",-1,-1
70,[0.78138508 0.77432831],49,4,"[0.8097295390315845, 0.8136654214824456]",43,3
71,[0.28146524 0.63367415],2,15,"[0.2735129505885138, 0.6525503602888314]",-1,-1
72,[0.61342786 0.3485921 ],33,24,"[0.6258509478549864, 0.33044234959845875]",-1,-1
73,[0.4816746  0.40989501],45,34,"[0.4585194030323454, 0.4430727905903201]",-1,-1
74,[0.67782885 0.76214766],21,28,"[0.6615977372913524, 0.7945309300970985]",50,-1
75,[0.37381148 0.3716416 ],11,40,"[0.4123291919697403, 0.37859550606446735]",-1,-1
76,[0.61628309 0.45967811],32,9,"[0.6407513256338345, 0.4354952646428477]",-1,-1
77,[0.32843403 0.42911461],39,30,"[0.31758296213336257, 0.3905039129638447]",-1,-1
78,[0.38524761 0.29359739],20,23,"[0.391038957636042, 0.2906746250341809]",-1,-1
79,[0.55007187 0.08336376],48,-1,-1,-1,-1
80,[0.53538271 0.808308  ],38,19,"[0.5535838857370062, 0.7919396767045773]",-1,-1
81,[0.61566885 0.85288596],38,-1,-1,-1,-1
82,[0.52969457 0.25757975],18,18,"[0.4983539201393772, 0.273767726073573]",-1,-1
83,[0.36285637 0.30255971],18,23,"[0.391038957636042, 0.2906746250341809]",-1,-1
84,[0.60644294 0.47392704],14,17,"[0.5799411797217723, 0.49562708006510814]",252,-1
85,[0.43626837 0.80134951],38,1,"[0.4626343646620998, 0.8147033875717522]",240,-1
86,[0.81633849 0.44912979],41,37,"[0.8581595840337505, 0.4866440963981656]",41,-1
87,[0.38181382 0.13038803],10,-1,-1,-1,-1
88,[0.50730177 0.69382181],40,2,"[0.5379594522384831, 0.722343128717084]",369,-1
89,[0.6658197 0.8587665],49,28,"[0.6615977372913524, 0.7945309300970985]",2,-1
90,[0.77211588 0.41675685],41,5,"[0.7214600866718321, 0.39950369239606587]",-1,-1
91,[0.65897743 0.33469754],35,24,"[0.6258509478549864, 0.33044234959845875]",225,-1
92,[0.33081198 0.91975254],3,-1,-1,-1,-1
93,[0.55382213 0.77361169],26,19,"[0.5535838857370062, 0.7919396767045773]",231,-1
94,[0.64475582 0.47089579],28,9,"[0.6407513256338345, 0.4354952646428477]",-1,-1
95,[0.44724722 0.40548352],37,34,"[0.4585194030323454, 0.4430727905903201]",130,-1
96,[0.39203516 0.67557529],34,7,"[0.3847776629649697, 0.6726248085024601]",260,-1
97,[0.38995111 0.60734676],16,21,"[0.3902811470192382, 0.5968776449881553]",256,-1
98,[0.65372764 0.54884709],24,8,"[0.643622302079713, 0.5652133178912155]",-1,46
99,[0.6473611  0.44148509],28,9,"[0.6407513256338345, 0.4354952646428477]",-1,-1
100,[0.74284571 0.31390598],32,26,"[0.7024432690162253, 0.30495874616483204]",-1,-1
101,[0.54301048 0.30403456],48,18,"[0.4983539201393772, 0.273767726073573]",73,-1
102,[0.26420279 0.62062357],2,15,"[0.2735129505885138, 0.6525503602888314]",-1,-1
103,[0.36464545 0.58863956],44,21,"[0.3902811470192382, 0.5968776449881553]",163,-1
104,[0.44428524 0.6455608 ],9,6,"[0.4870233328227696, 0.6433902939539179]",-1,-1
105,[0.92904639 0.84429401],46,-1,-1,-1,-1
106,[0.6071652  0.67477855],21,27,"[0.6337640503882348, 0.6635416496348061]",284,44
107,[0.3448358  0.27831248],23,23,"[0.391038957636042, 0.2906746250341809]",-1,-1
108,[0.46288225 0.51478182],39,38,"[0.4758875386879952, 0.5483264003626169]",-1,-1
109,[0.68844914 0.5847945 ],12,32,"[0.704556651863796, 0.5949275575728801]",-1,-1
110,[0.42033295 0.66031379],40,7,"[0.3847776629649697, 0.6726248085024601]",342,-1
111,[0.45160928 0.6975578 ],44,0,"[0.46406734924379955, 0.7184931000115777]",361,-1
112,[0.54083817 0.23901472],48,41,"[0.5599789868955694, 0.21366161929783153]",76,-1
113,[0.77427923 0.68043967],49,45,"[0.7584648480727523, 0.6399960823772519]",-1,-1
114,[0.6427824  0.83135702],40,28,"[0.6615977372913524, 0.7945309300970985]",-1,-1
115,[0.44368351 0.65506926],16,6,"[0.4870233328227696, 0.6433902939539179]",341,57
116,[0.71162355 0.45161008],14,5,"[0.7214600866718321, 0.39950369239606587]",-1,-1
117,[0.40409754 0.48287465],39,14,"[0.3910562594988719, 0.5000110824776496]",185,26
118,[0.63014532 0.64413226],12,27,"[0.6337640503882348, 0.6635416496348061]",233,-1
119,[0.4094534  0.75419849],21,10,"[0.3812835303702218, 0.7526323441154641]",310,47
120,[0.50268116 0.65606973],38,6,"[0.4870233328227696, 0.6433902939539179]",348,-1
121,[0.28346021 0.55224968],34,13,"[0.3091758895730688, 0.5614960353957351]",190,27
122,[0.27269213 0.46563768],45,11,"[0.29907116421843655, 0.4684090535151053]",-1,-1
123,[0.47474522 0.72520184],15,0,"[0.46406734924379955, 0.7184931000115777]",365,64
124,[0.74570957 0.26710009],36,39,"[0.7407852046581735, 0.23698472256426598]",227,-1
125,[0.49586222 0.83206245],21,1,"[0.4626343646620998, 0.8147033875717522]",-1,-1
126,[0.5890189  0.61014941],12,25,"[0.5607398878509009, 0.571493547354765]",-1,-1
127,[0.70046614 0.63266069],24,32,"[0.704556651863796, 0.5949275575728801]",195,16
128,[0.6057004  0.76357766],42,19,"[0.5535838857370062, 0.7919396767045773]",-1,-1
129,[0.81906141 0.31639446],32,44,"[0.7989041574451144, 0.32487877127815235]",49,-1
130,[0.361815   0.27889613],18,23,"[0.391038957636042, 0.2906746250341809]",87,4
131,[0.76040795 0.49725988],14,22,"[0.7644073918906684, 0.4719821506809546]",235,-1
132,[0.77142197 0.74681679],31,-1,-1,44,3
133,[0.79113075 0.81054342],46,4,"[0.8097295390315845, 0.8136654214824456]",42,3
134,[0.43151054 0.79139038],26,1,"[0.4626343646620998, 0.8147033875717522]",-1,-1
135,[0.62864504 0.3343282 ],43,24,"[0.6258509478549864, 0.33044234959845875]",-1,-1
136,[0.65998867 0.35078636],43,24,"[0.6258509478549864, 0.33044234959845875]",225,-1
137,[0.20389473 0.49176413],2,31,"[0.21177555931324576, 0.539451279675128]",-1,-1
138,[0.52860672 0.73646213],5,2,"[0.5379594522384831, 0.722343128717084]",-1,58
139,[0.45617113 0.32180616],18,42,"[0.48364996041883934, 0.3400486166319478]",104,-1
140,[0.52687725 0.68244686],15,2,"[0.5379594522384831, 0.722343128717084]",358,59
141,[0.55373197 0.59981817],16,25,"[0.5607398878509009, 0.571493547354765]",-1,-1
142,[0.29384249 0.64411745],13,15,"[0.2735129505885138, 0.6525503602888314]",135,-1
143,[0.176756   0.54637905],17,31,"[0.21177555931324576, 0.539451279675128]",6,-1
144,[0.64552348 0.44464046],32,9,"[0.6407513256338345, 0.4354952646428477]",320,-1
145,[0.7098639  0.31948846],36,26,"[0.7024432690162253, 0.30495874616483204]",221,33
146,[0.67608584 0.49372141],7,3,"[0.6823334109116244, 0.49747915104140694]",-1,-1
147,[0.23811534 0.78518728],3,12,"[0.25508217580953974, 0.7858181991010653]",-1,-1
148,[0.36482997 0.55507019],44,21,"[0.3902811470192382, 0.5968776449881553]",-1,-1
149,[0.88575518 0.45948002],41,37,"[0.8581595840337505, 0.4866440963981656]",-1,-1
150,[0.66183821 0.80686343],46,28,"[0.6615977372913524, 0.7945309300970985]",-1,-1
151,[0.66134846 0.87957944],31,-1,-1,-1,-1
152,[0.34528859 0.68103216],16,7,"[0.3847776629649697, 0.6726248085024601]",237,-1
153,[0.26695104 0.69489974],2,15,"[0.2735129505885138, 0.6525503602888314]",48,-1
154,[0.7233731  0.39511233],43,5,"[0.7214600866718321, 0.39950369239606587]",258,39
155,[0.72129934 0.33958915],43,26,"[0.7024432690162253, 0.30495874616483204]",-1,-1
156,[0.4716582  0.21497247],20,46,"[0.4947810664255676, 0.1846524181541851]",-1,-1
157,[0.59668332 0.63936039],5,16,"[0.5699960625003268, 0.6548372637979828]",280,-1
158,[0.49358211 0.60778525],16,6,"[0.4870233328227696, 0.6433902939539179]",192,-1
159,[0.80317275 0.73411393],49,49,"[0.8421806126033258, 0.6797099473401703]",-1,3
160,[0.87467304 0.71816735],46,49,"[0.8421806126033258, 0.6797099473401703]",-1,-1
161,[0.85872623 0.66055225],8,49,"[0.8421806126033258, 0.6797099473401703]",-1,-1
162,[0.54093673 0.19568998],33,41,"[0.5599789868955694, 0.21366161929783153]",-1,-1
163,[0.68274503 0.55257818],47,8,"[0.643622302079713, 0.5652133178912155]",-1,-1
164,[0.75364278 0.22917095],36,39,"[0.7407852046581735, 0.23698472256426598]",168,-1
165,[0.51099773 0.62926684],44,6,"[0.4870233328227696, 0.6433902939539179]",343,54
166,[0.32919372 0.46607108],11,11,"[0.29907116421843655, 0.4684090535151053]",201,29
167,[0.56345474 0.36337948],20,48,"[0.5562144861902435, 0.40268524637049274]",-1,-1
168,[0.66043099 0.25286815],33,29,"[0.6462358702741846, 0.23140926986352983]",-1,13
169,[0.82315501 0.40748942],32,-1,-1,-1,-1
170,[0.665012   0.38238607],35,9,"[0.6407513256338345, 0.4354952646428477]",-1,-1
171,[0.48863938 0.46540105],27,34,"[0.4585194030323454, 0.4430727905903201]",116,-1
172,[0.80507023 0.44522991],4,22,"[0.7644073918906684, 0.4719821506809546]",41,-1
173,[0.40879198 0.37467223],18,40,"[0.4123291919697403, 0.37859550606446735]",100,-1
174,[0.3741437  0.51323386],39,14,"[0.3910562594988719, 0.5000110824776496]",199,-1
175,[0.53885856 0.7315577 ],21,2,"[0.5379594522384831, 0.722343128717084]",346,58
176,[0.46593955 0.67265336],44,6,"[0.4870233328227696, 0.6433902939539179]",332,-1
177,[0.3935252  0.61844835],16,21,"[0.3902811470192382, 0.5968776449881553]",256,-1
178,[0.83892224 0.78836924],46,4,"[0.8097295390315845, 0.8136654214824456]",43,-1
179,[0.45616944 0.81745637],38,1,"[0.4626343646620998, 0.8147033875717522]",243,42
180,[0.25687473 0.65318727],2,15,"[0.2735129505885138, 0.6525503602888314]",-1,-1
181,[0.45750024 0.46292969],1,34,"[0.4585194030323454, 0.4430727905903201]",-1,-1
182,[0.81525726 0.76154926],49,4,"[0.8097295390315845, 0.8136654214824456]",-1,3
183,[0.65132161 0.78523574],31,28,"[0.6615977372913524, 0.7945309300970985]",-1,-1
184,[0.56185032 0.75017981],26,2,"[0.5379594522384831, 0.722343128717084]",-1,-1
185,[0.67591994 0.47667413],35,3,"[0.6823334109116244, 0.49747915104140694]",-1,56
186,[0.34754495 0.29961125],18,23,"[0.391038957636042, 0.2906746250341809]",62,-1
187,[0.6954592  0.54501443],47,3,"[0.6823334109116244, 0.49747915104140694]",302,48
188,[0.3307247  0.38670121],23,30,"[0.31758296213336257, 0.3905039129638447]",-1,-1
189,[0.67145772 0.16764268],19,36,"[0.7152434064683241, 0.16059617343270383]",78,5
190,[0.50347393 0.37599606],18,42,"[0.48364996041883934, 0.3400486166319478]",-1,-1
191,[0.5082534  0.46016191],10,34,"[0.4585194030323454, 0.4430727905903201]",-1,-1
192,[0.48754162 0.70731092],15,0,"[0.46406734924379955, 0.7184931000115777]",369,-1
193,[0.64118043 0.62334682],5,27,"[0.6337640503882348, 0.6635416496348061]",228,-1
194,[0.82746644 0.35252927],35,44,"[0.7989041574451144, 0.32487877127815235]",4,-1
195,[0.52986111 0.18277304],48,46,"[0.4947810664255676, 0.1846524181541851]",-1,-1
196,[0.84857175 0.83583445],46,4,"[0.8097295390315845, 0.8136654214824456]",-1,-1
197,[0.39295322 0.18863105],10,47,"[0.4059806004835912, 0.1972726020196636]",-1,-1
198,[0.84003499 0.85480937],49,4,"[0.8097295390315845, 0.8136654214824456]",-1,-1
199,[0.42915715 0.23104894],18,47,"[0.4059806004835912, 0.1972726020196636]",77,-1
200,[0.77406836 0.74628362],31,-1,-1,-1,3
201,[0.56069865 0.49393145],28,17,"[0.5799411797217723, 0.49562708006510814]",-1,-1
202,[0.7252646  0.49985712],4,3,"[0.6823334109116244, 0.49747915104140694]",286,-1
203,[0.46618689 0.72967959],15,0,"[0.46406734924379955, 0.7184931000115777]",-1,-1
204,[0.52958538 0.56729496],12,25,"[0.5607398878509009, 0.571493547354765]",245,-1
205,[0.39454768 0.77606683],42,10,"[0.3812835303702218, 0.7526323441154641]",254,-1
206,[0.3913403  0.48462265],1,14,"[0.3910562594988719, 0.5000110824776496]",181,-1
207,[0.34574864 0.77462641],9,10,"[0.3812835303702218, 0.7526323441154641]",-1,-1
208,[0.29046621 0.72752376],22,12,"[0.25508217580953974, 0.7858181991010653]",95,-1
209,[0.78247192 0.45274428],32,22,"[0.7644073918906684, 0.4719821506809546]",176,-1
210,[0.6924356  0.44239151],43,5,"[0.7214600866718321, 0.39950369239606587]",-1,39
211,[0.35357717 0.17399864],20,47,"[0.4059806004835912, 0.1972726020196636]",-1,-1
212,[0.51987636 0.79142343],26,19,"[0.5535838857370062, 0.7919396767045773]",312,-1
213,[0.40567009 0.56432792],45,21,"[0.3902811470192382, 0.5968776449881553]",-1,-1
214,[0.59202297 0.4872215 ],29,17,"[0.5799411797217723, 0.49562708006510814]",-1,-1
215,[0.37245606 0.65435931],22,7,"[0.3847776629649697, 0.6726248085024601]",256,35
216,[0.3946259  0.29607445],20,23,"[0.391038957636042, 0.2906746250341809]",-1,-1
217,[0.69186456 0.34644155],35,26,"[0.7024432690162253, 0.30495874616483204]",-1,-1
218,[0.36895045 0.81640869],9,10,"[0.3812835303702218, 0.7526323441154641]",-1,-1
219,[0.45269259 0.69020476],44,0,"[0.46406734924379955, 0.7184931000115777]",361,-1
220,[0.65975109 0.6356725 ],12,27,"[0.6337640503882348, 0.6635416496348061]",140,-1
221,[0.41572878 0.81998271],30,1,"[0.4626343646620998, 0.8147033875717522]",-1,-1
222,[0.48312643 0.63870916],44,6,"[0.4870233328227696, 0.6433902939539179]",-1,50
223,[0.65634189 0.42512506],6,9,"[0.6407513256338345, 0.4354952646428477]",-1,-1
224,[0.76620055 0.47179543],28,22,"[0.7644073918906684, 0.4719821506809546]",176,-1
225,[0.48930748 0.21485055],10,46,"[0.4947810664255676, 0.1846524181541851]",-1,14
226,[0.75603285 0.78090977],46,4,"[0.8097295390315845, 0.8136654214824456]",44,3
227,[0.52852148 0.75742918],42,2,"[0.5379594522384831, 0.722343128717084]",347,58
228,[0.47423324 0.69892075],26,0,"[0.46406734924379955, 0.7184931000115777]",363,-1
229,[0.74805387 0.26809071],0,39,"[0.7407852046581735, 0.23698472256426598]",227,-1
230,[0.62194637 0.55268947],25,8,"[0.643622302079713, 0.5652133178912155]",-1,-1
231,[0.40266499 0.70450741],42,7,"[0.3847776629649697, 0.6726248085024601]",339,-1
232,[0.816215   0.21212818],36,33,"[0.819497818393826, 0.20083856544627898]",-1,-1
233,[0.4969221  0.70124786],40,0,"[0.46406734924379955, 0.7184931000115777]",369,64
234,[0.49655818 0.80639342],40,1,"[0.4626343646620998, 0.8147033875717522]",312,-1
235,[0.53506209 0.73657455],30,2,"[0.5379594522384831, 0.722343128717084]",346,58
236,[0.82811637 0.59287443],4,20,"[0.7952649879591247, 0.5556671117776826]",-1,-1
237,[0.73491379 0.73827676],49,35,"[0.7075224692351636, 0.7070740953885823]",-1,3
238,[0.74801084 0.29388167],43,26,"[0.7024432690162253, 0.30495874616483204]",-1,-1
239,[0.37765456 0.67649463],22,7,"[0.3847776629649697, 0.6726248085024601]",-1,-1
240,[0.30332861 0.54315611],34,13,"[0.3091758895730688, 0.5614960353957351]",-1,-1
241,[0.67192835 0.41257032],14,9,"[0.6407513256338345, 0.4354952646428477]",297,-1
242,[0.35196755 0.38535332],39,30,"[0.31758296213336257, 0.3905039129638447]",88,-1
243,[0.68323011 0.61591912],12,32,"[0.704556651863796, 0.5949275575728801]",-1,-1
244,[0.74108908 0.23184843],36,39,"[0.7407852046581735, 0.23698472256426598]",-1,8
245,[0.58685593 0.56701374],6,25,"[0.5607398878509009, 0.571493547354765]",249,38
246,[0.63552127 0.56817429],14,8,"[0.643622302079713, 0.5652133178912155]",313,46
247,[0.44191835 0.50496297],27,14,"[0.3910562594988719, 0.5000110824776496]",134,-1
248,[0.4107679  0.50328763],11,14,"[0.3910562594988719, 0.5000110824776496]",184,26
249,[0.68508867 0.17032763],33,36,"[0.7152434064683241, 0.16059617343270383]",78,-1
250,[0.21865011 0.52770469],45,31,"[0.21177555931324576, 0.539451279675128]",-1,-1
251,[0.60463321 0.50240894],7,17,"[0.5799411797217723, 0.49562708006510814]",273,-1
252,[0.31083905 0.7389647 ],30,-1,-1,-1,-1
253,[0.53416821 0.55813767],42,25,"[0.5607398878509009, 0.571493547354765]",-1,-1
254,[0.42537137 0.38311945],37,40,"[0.4123291919697403, 0.37859550606446735]",100,-1
255,[0.44688134 0.69421406],15,0,"[0.46406734924379955, 0.7184931000115777]",361,-1
256,[0.6327275  0.24504396],43,29,"[0.6462358702741846, 0.23140926986352983]",-1,-1
257,[0.21551512 0.60897381],17,31,"[0.21177555931324576, 0.539451279675128]",27,-1
258,[0.81018145 0.26546634],43,44,"[0.7989041574451144, 0.32487877127815235]",53,-1
259,[0.50562136 0.21869544],48,46,"[0.4947810664255676, 0.1846524181541851]",-1,-1
260,[0.48617602 0.61409588],44,6,"[0.4870233328227696, 0.6433902939539179]",192,-1
261,[0.66462599 0.46377568],47,9,"[0.6407513256338345, 0.4354952646428477]",-1,-1
262,[0.81733713 0.54807003],4,20,"[0.7952649879591247, 0.5556671117776826]",-1,-1
263,[0.45768972 0.18224849],20,46,"[0.4947810664255676, 0.1846524181541851]",-1,-1
264,[0.54341765 0.76683273],26,19,"[0.5535838857370062, 0.7919396767045773]",-1,-1
265,[0.61537401 0.44543653],28,9,"[0.6407513256338345, 0.4354952646428477]",-1,-1
266,[0.59248069 0.62961299],24,16,"[0.5699960625003268, 0.6548372637979828]",-1,-1
267,[0.30447428 0.58356855],17,13,"[0.3091758895730688, 0.5614960353957351]",-1,31
268,[0.44762542 0.40969829],11,34,"[0.4585194030323454, 0.4430727905903201]",130,-1
269,[0.56917265 0.22330414],48,41,"[0.5599789868955694, 0.21366161929783153]",75,-1
270,[0.41501727 0.768952  ],38,10,"[0.3812835303702218, 0.7526323441154641]",311,47
271,[0.22876553 0.8991503 ],3,-1,-1,-1,-1
272,[0.44983014 0.51012864],11,38,"[0.4758875386879952, 0.5483264003626169]",-1,-1
273,[0.43689704 0.351369  ],37,40,"[0.4123291919697403, 0.37859550606446735]",104,-1
274,[0.78190059 0.45529101],4,22,"[0.7644073918906684, 0.4719821506809546]",176,-1
275,[0.34932676 0.49867868],44,14,"[0.3910562594988719, 0.5000110824776496]",200,29
276,[0.62901941 0.59144604],24,8,"[0.643622302079713, 0.5652133178912155]",304,45
277,[0.42797089 0.81047381],38,1,"[0.4626343646620998, 0.8147033875717522]",240,-1
278,[0.80745137 0.74515611],49,4,"[0.8097295390315845, 0.8136654214824456]",-1,-1
279,[0.77245282 0.24151246],43,39,"[0.7407852046581735, 0.23698472256426598]",154,-1
280,[0.31303258 0.66751047],1,15,"[0.2735129505885138, 0.6525503602888314]",-1,-1
281,[0.58128751 0.45873375],28,17,"[0.5799411797217723, 0.49562708006510814]",252,-1
282,[0.79278306 0.26624483],36,44,"[0.7989041574451144, 0.32487877127815235]",53,-1
283,[0.7882188  0.22670254],36,33,"[0.819497818393826, 0.20083856544627898]",66,-1
284,[0.44495086 0.41063376],37,34,"[0.4585194030323454, 0.4430727905903201]",130,-1
285,[0.37752916 0.44412616],11,14,"[0.3910562594988719, 0.5000110824776496]",127,-1
286,[0.45937972 0.70023958],16,0,"[0.46406734924379955, 0.7184931000115777]",-1,-1
287,[0.51503673 0.80331715],40,19,"[0.5535838857370062, 0.7919396767045773]",312,-1
288,[0.39336275 0.50995261],11,14,"[0.3910562594988719, 0.5000110824776496]",-1,-1
289,[0.86599823 0.52140151],6,37,"[0.8581595840337505, 0.4866440963981656]",-1,-1
290,[0.47946399 0.47592859],45,34,"[0.4585194030323454, 0.4430727905903201]",-1,-1
291,[0.63019111 0.46675324],6,9,"[0.6407513256338345, 0.4354952646428477]",-1,-1
292,[0.32858368 0.48038981],39,11,"[0.29907116421843655, 0.4684090535151053]",201,29
293,[0.41336809 0.40427087],11,40,"[0.4123291919697403, 0.37859550606446735]",118,-1
294,[0.45772468 0.42130937],39,34,"[0.4585194030323454, 0.4430727905903201]",133,-1
295,[0.83092657 0.54016732],41,20,"[0.7952649879591247, 0.5556671117776826]",97,9
296,[0.77827788 0.64503107],8,45,"[0.7584648480727523, 0.6399960823772519]",52,-1
297,[0.83145771 0.80515434],46,4,"[0.8097295390315845, 0.8136654214824456]",-1,3
298,[0.53398215 0.38733724],18,48,"[0.5562144861902435, 0.40268524637049274]",-1,-1
299,[0.51263091 0.53034516],11,38,"[0.4758875386879952, 0.5483264003626169]",105,-1
300,[0.38713534 0.66216285],44,7,"[0.3847776629649697, 0.6726248085024601]",-1,-1
301,[0.45037488 0.64878047],40,6,"[0.4870233328227696, 0.6433902939539179]",341,-1
302,[0.8772723  0.74157679],8,-1,-1,-1,-1
303,[0.62402691 0.65687858],5,27,"[0.6337640503882348, 0.6635416496348061]",-1,-1
304,[0.69420911 0.3036317 ],36,26,"[0.7024432690162253, 0.30495874616483204]",223,-1
