,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29698802 0.39455153],0,29,"[0.3284696230003035, 0.3644591497143031]",1,10
1,[0.27167992 0.44753787],0,27,"[0.2447395307962844, 0.4286666721658023]",1,10
2,[0.31258304 0.2799454 ],0,37,"[0.281319487131286, 0.24685580517466021]",1,-1
3,[0.28623898 0.43260218],0,27,"[0.2447395307962844, 0.4286666721658023]",1,10
4,[0.25720781 0.35725782],0,47,"[0.2184712824309286, 0.32647700835853966]",1,-1
5,[0.38859658 0.32367953],0,28,"[0.3851807819270745, 0.3087935689881535]",1,10
6,[0.25713373 0.40180374],0,27,"[0.2447395307962844, 0.4286666721658023]",1,10
7,[0.28279832 0.39545874],0,27,"[0.2447395307962844, 0.4286666721658023]",1,10
8,[0.2837157  0.34857999],0,29,"[0.3284696230003035, 0.3644591497143031]",1,-1
9,[0.25199846 0.47201896],0,27,"[0.2447395307962844, 0.4286666721658023]",1,-1
10,[0.31649924 0.35967904],0,29,"[0.3284696230003035, 0.3644591497143031]",1,10
11,[0.29987733 0.42306864],0,27,"[0.2447395307962844, 0.4286666721658023]",1,10
12,[0.25438353 0.40556029],0,27,"[0.2447395307962844, 0.4286666721658023]",1,10
13,[0.27086274 0.43490339],0,27,"[0.2447395307962844, 0.4286666721658023]",1,10
14,[0.2985787  0.39765957],0,29,"[0.3284696230003035, 0.3644591497143031]",1,10
15,[0.29229631 0.45427119],0,27,"[0.2447395307962844, 0.4286666721658023]",1,-1
16,[0.31366149 0.33743198],0,29,"[0.3284696230003035, 0.3644591497143031]",1,10
17,[0.32804776 0.34718523],0,29,"[0.3284696230003035, 0.3644591497143031]",1,10
18,[0.31061681 0.35390945],0,29,"[0.3284696230003035, 0.3644591497143031]",1,10
19,[0.2859183  0.37737491],0,29,"[0.3284696230003035, 0.3644591497143031]",1,10
20,[0.29952726 0.32654249],0,29,"[0.3284696230003035, 0.3644591497143031]",1,10
21,[0.24075817 0.42686459],0,27,"[0.2447395307962844, 0.4286666721658023]",1,10
22,[0.28270672 0.42720573],0,27,"[0.2447395307962844, 0.4286666721658023]",1,10
23,[0.29703484 0.35595257],0,29,"[0.3284696230003035, 0.3644591497143031]",1,10
24,[0.26660954 0.40002319],0,27,"[0.2447395307962844, 0.4286666721658023]",1,10
25,[0.24277704 0.36056959],0,47,"[0.2184712824309286, 0.32647700835853966]",1,9
