,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
105,[0.46472144 0.37958578],0,3,"[0.4142551014968725, 0.3433380347506869]",1581,-1
106,[0.53840812 0.30230181],0,0,"[0.5857384929368207, 0.34691040943064755]",874,-1
107,[0.4293047  0.40515437],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
108,[0.43685457 0.34352226],0,3,"[0.4142551014968725, 0.3433380347506869]",1434,-1
109,[0.50015994 0.37878304],0,-1,-1,1933,-1
110,[0.45254001 0.40304928],0,-1,-1,-1,-1
111,[0.4793737  0.37732071],0,-1,-1,1770,-1
112,[0.40451756 0.27272767],0,-1,-1,-1,-1
113,[0.43587881 0.31014258],0,3,"[0.4142551014968725, 0.3433380347506869]",562,-1
114,[0.53396478 0.33952337],0,0,"[0.5857384929368207, 0.34691040943064755]",-1,-1
115,[0.48303029 0.41968974],0,-1,-1,1293,-1
116,[0.57062581 0.37184458],0,0,"[0.5857384929368207, 0.34691040943064755]",-1,-1
117,[0.46624515 0.30904715],0,3,"[0.4142551014968725, 0.3433380347506869]",1469,-1
118,[0.51428814 0.34386018],0,-1,-1,-1,-1
119,[0.48768227 0.39509656],0,-1,-1,-1,-1
120,[0.45163618 0.37586695],0,3,"[0.4142551014968725, 0.3433380347506869]",1639,-1
121,[0.5348253 0.2976798],0,-1,-1,-1,-1
122,[0.46189868 0.34379217],0,3,"[0.4142551014968725, 0.3433380347506869]",1707,-1
123,[0.48117287 0.29146842],0,-1,-1,684,-1
124,[0.48876348 0.36333238],0,-1,-1,1875,-1
125,[0.4503321  0.31789197],0,3,"[0.4142551014968725, 0.3433380347506869]",1472,-1
126,[0.47990949 0.33453352],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
127,[0.48860823 0.35299418],0,-1,-1,1884,-1
128,[0.45663485 0.39883259],0,3,"[0.4142551014968725, 0.3433380347506869]",1459,-1
129,[0.43429631 0.32573179],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
130,[0.54643155 0.3647557 ],0,0,"[0.5857384929368207, 0.34691040943064755]",1443,-1
131,[0.5364275  0.41290172],0,-1,-1,-1,-1
132,[0.45777021 0.32432406],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
133,[0.44586452 0.40459682],0,3,"[0.4142551014968725, 0.3433380347506869]",616,-1
134,[0.49834344 0.36180882],0,-1,-1,1959,-1
135,[0.55537572 0.36316201],0,0,"[0.5857384929368207, 0.34691040943064755]",-1,-1
136,[0.46021122 0.37937317],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
137,[0.52082659 0.34392387],0,0,"[0.5857384929368207, 0.34691040943064755]",-1,-1
138,[0.60517779 0.36762987],0,0,"[0.5857384929368207, 0.34691040943064755]",1566,-1
139,[0.50367069 0.40787719],0,-1,-1,1576,-1
140,[0.49678454 0.36214345],0,-1,-1,-1,-1
141,[0.5186848 0.3225375],0,-1,-1,1512,-1
142,[0.61866683 0.33882806],0,0,"[0.5857384929368207, 0.34691040943064755]",1667,-1
143,[0.48765088 0.3069767 ],0,-1,-1,1408,-1
144,[0.50848181 0.2943216 ],0,-1,-1,799,-1
145,[0.48449297 0.37657882],0,-1,-1,1812,-1
146,[0.51391195 0.39175565],0,-1,-1,1589,-1
147,[0.50005491 0.42559575],0,-1,-1,-1,-1
148,[0.49708048 0.3518486 ],0,-1,-1,1840,-1
149,[0.40426473 0.3750944 ],0,3,"[0.4142551014968725, 0.3433380347506869]",381,-1
150,[0.5044644  0.44664081],0,-1,-1,-1,-1
151,[0.5150955  0.37625215],0,-1,-1,-1,8
152,[0.4568743  0.39725546],0,3,"[0.4142551014968725, 0.3433380347506869]",1459,-1
153,[0.55425842 0.37252779],0,0,"[0.5857384929368207, 0.34691040943064755]",1187,-1
154,[0.485603   0.39158861],0,-1,-1,-1,-1
155,[0.4845387  0.46725785],0,-1,-1,-1,-1
156,[0.59755161 0.33112791],0,0,"[0.5857384929368207, 0.34691040943064755]",-1,-1
157,[0.47744185 0.31387028],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
158,[0.48391804 0.3391774 ],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
159,[0.47669059 0.35477513],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,7
160,[0.49576353 0.30305542],0,-1,-1,-1,-1
161,[0.51523816 0.33707621],0,-1,-1,1787,-1
162,[0.50278728 0.32894167],0,-1,-1,-1,-1
163,[0.41391928 0.27666527],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
164,[0.43355531 0.32164397],0,3,"[0.4142551014968725, 0.3433380347506869]",541,-1
165,[0.53123412 0.39307642],0,-1,-1,1503,-1
166,[0.48696169 0.36592866],0,-1,-1,-1,-1
167,[0.55917186 0.34095   ],0,0,"[0.5857384929368207, 0.34691040943064755]",1210,-1
168,[0.49457642 0.36789089],0,-1,-1,-1,8
169,[0.46404481 0.42858816],0,-1,-1,896,-1
170,[0.51952041 0.35406257],0,0,"[0.5857384929368207, 0.34691040943064755]",1773,-1
171,[0.45040817 0.40451106],0,-1,-1,-1,-1
172,[0.49039115 0.33506525],0,-1,-1,1794,4
173,[0.50333044 0.30366914],0,-1,-1,-1,-1
174,[0.55525539 0.33471421],0,0,"[0.5857384929368207, 0.34691040943064755]",1577,-1
175,[0.44753706 0.31119788],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
176,[0.47460385 0.28255672],0,-1,-1,517,-1
177,[0.49544268 0.31082032],0,-1,-1,1407,-1
178,[0.5176484 0.3592114],0,0,"[0.5857384929368207, 0.34691040943064755]",-1,-1
179,[0.46766762 0.31015917],0,3,"[0.4142551014968725, 0.3433380347506869]",1469,-1
180,[0.46914478 0.34356709],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
181,[0.4711956  0.33107006],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
182,[0.47922731 0.33730742],0,3,"[0.4142551014968725, 0.3433380347506869]",1820,-1
183,[0.4678084  0.36471607],0,3,"[0.4142551014968725, 0.3433380347506869]",1823,-1
184,[0.52347061 0.21464591],0,-1,-1,-1,-1
185,[0.43948836 0.43101985],0,-1,-1,99,-1
186,[0.46519838 0.38144469],0,3,"[0.4142551014968725, 0.3433380347506869]",1581,-1
187,[0.51230289 0.37608406],0,-1,-1,1954,8
188,[0.5439372  0.46610378],0,-1,-1,-1,-1
189,[0.46444773 0.34451063],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
190,[0.5303553 0.3606062],0,0,"[0.5857384929368207, 0.34691040943064755]",-1,-1
191,[0.4919123  0.24665899],0,-1,-1,-1,-1
192,[0.47562213 0.38576334],0,-1,-1,1768,-1
193,[0.52348658 0.27789984],0,-1,-1,-1,-1
194,[0.44910136 0.31099068],0,3,"[0.4142551014968725, 0.3433380347506869]",1245,-1
195,[0.53269579 0.34482631],0,0,"[0.5857384929368207, 0.34691040943064755]",-1,-1
196,[0.56223491 0.34775245],0,0,"[0.5857384929368207, 0.34691040943064755]",1210,-1
197,[0.46845981 0.42799441],0,-1,-1,896,-1
198,[0.46268484 0.31057814],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
199,[0.4811264  0.39883913],0,-1,-1,-1,-1
200,[0.51163735 0.32614407],0,-1,-1,-1,-1
201,[0.4592783  0.34429085],0,3,"[0.4142551014968725, 0.3433380347506869]",1707,-1
202,[0.46709638 0.28944413],0,-1,-1,-1,-1
203,[0.41098369 0.35763029],0,3,"[0.4142551014968725, 0.3433380347506869]",524,-1
204,[0.5119835  0.31885871],0,-1,-1,1440,-1
205,[0.41471282 0.35095214],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
206,[0.40596507 0.39915673],0,3,"[0.4142551014968725, 0.3433380347506869]",145,-1
207,[0.43658484 0.26735178],0,-1,-1,-1,-1
208,[0.44900675 0.2821146 ],0,-1,-1,289,-1
209,[0.48846031 0.36381695],0,-1,-1,1875,8
210,[0.38945457 0.30737653],0,3,"[0.4142551014968725, 0.3433380347506869]",162,-1
211,[0.4907184  0.42612562],0,-1,-1,-1,-1
212,[0.49406254 0.37715087],0,-1,-1,1934,-1
213,[0.49170527 0.4158889 ],0,-1,-1,1426,-1
214,[0.48468797 0.31518186],0,-1,-1,-1,-1
215,[0.54374377 0.38228314],0,0,"[0.5857384929368207, 0.34691040943064755]",-1,-1
216,[0.48421685 0.29671367],0,-1,-1,-1,-1
217,[0.44673979 0.31410868],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
218,[0.48234635 0.37276712],0,-1,-1,1819,-1
219,[0.52857323 0.32727004],0,0,"[0.5857384929368207, 0.34691040943064755]",-1,-1
220,[0.42487993 0.36491882],0,3,"[0.4142551014968725, 0.3433380347506869]",623,-1
221,[0.55293498 0.2958815 ],0,0,"[0.5857384929368207, 0.34691040943064755]",-1,-1
222,[0.53837351 0.41224131],0,-1,-1,-1,-1
223,[0.52701563 0.37980287],0,0,"[0.5857384929368207, 0.34691040943064755]",1595,-1
224,[0.51174626 0.36599546],0,-1,-1,1894,-1
225,[0.52238359 0.40039447],0,-1,-1,1499,-1
226,[0.59493521 0.45560337],0,-1,-1,-1,-1
227,[0.56533796 0.39031932],0,0,"[0.5857384929368207, 0.34691040943064755]",-1,-1
228,[0.51513246 0.41394463],0,-1,-1,1322,-1
229,[0.50510018 0.35673453],0,-1,-1,1836,4
230,[0.51711949 0.36329839],0,-1,-1,-1,4
231,[0.53765393 0.36981147],0,0,"[0.5857384929368207, 0.34691040943064755]",1521,-1
232,[0.48490648 0.31699319],0,-1,-1,1718,-1
233,[0.48130662 0.29184811],0,-1,-1,684,-1
234,[0.45041922 0.32188776],0,3,"[0.4142551014968725, 0.3433380347506869]",1473,-1
235,[0.51618632 0.36205897],0,-1,-1,-1,-1
236,[0.51568649 0.38158144],0,-1,-1,1908,-1
237,[0.53456836 0.29899017],0,-1,-1,875,-1
238,[0.51523847 0.32943612],0,-1,-1,1563,-1
239,[0.48974981 0.34780355],0,-1,-1,1804,4
240,[0.48905151 0.42759524],0,-1,-1,1192,-1
241,[0.4208724  0.34464408],0,3,"[0.4142551014968725, 0.3433380347506869]",863,-1
242,[0.45824842 0.30179842],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
243,[0.40411456 0.39321503],0,3,"[0.4142551014968725, 0.3433380347506869]",145,-1
244,[0.44454047 0.45020905],0,-1,-1,-1,-1
245,[0.51396523 0.37735068],0,-1,-1,-1,8
246,[0.52237635 0.34792833],0,0,"[0.5857384929368207, 0.34691040943064755]",-1,-1
247,[0.50765637 0.4239172 ],0,-1,-1,-1,-1
248,[0.44815436 0.36268418],0,3,"[0.4142551014968725, 0.3433380347506869]",1584,-1
249,[0.51079626 0.38277396],0,-1,-1,1898,-1
250,[0.48119472 0.33853051],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
251,[0.4942256  0.44412655],0,-1,-1,266,-1
252,[0.47035935 0.40674698],0,-1,-1,1457,-1
253,[0.52060883 0.33756434],0,0,"[0.5857384929368207, 0.34691040943064755]",1787,-1
254,[0.47990634 0.26781105],0,-1,-1,-1,-1
255,[0.50728314 0.36218284],0,-1,-1,1588,-1
256,[0.46376397 0.37702147],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
257,[0.57498449 0.27720433],0,-1,-1,-1,-1
258,[0.52669375 0.34791457],0,0,"[0.5857384929368207, 0.34691040943064755]",-1,-1
259,[0.48951539 0.40211037],0,-1,-1,1669,-1
260,[0.51968027 0.32825555],0,0,"[0.5857384929368207, 0.34691040943064755]",1563,-1
261,[0.49575543 0.42906558],0,-1,-1,1353,-1
262,[0.47155129 0.35713034],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,7
263,[0.47028945 0.37251987],0,3,"[0.4142551014968725, 0.3433380347506869]",1767,-1
264,[0.49698654 0.34588454],0,-1,-1,1873,4
265,[0.45827525 0.29234043],0,3,"[0.4142551014968725, 0.3433380347506869]",640,-1
266,[0.50660433 0.38432879],0,-1,-1,-1,-1
267,[0.39469188 0.43250536],0,-1,-1,-1,-1
268,[0.56284907 0.29786442],0,0,"[0.5857384929368207, 0.34691040943064755]",-1,-1
269,[0.41928618 0.40586547],0,3,"[0.4142551014968725, 0.3433380347506869]",309,-1
270,[0.48533404 0.31922224],0,-1,-1,1718,-1
271,[0.48302276 0.28929552],0,-1,-1,-1,-1
272,[0.49053559 0.31048053],0,-1,-1,1408,-1
273,[0.48920628 0.39058055],0,-1,-1,1675,-1
274,[0.54072208 0.29991287],0,0,"[0.5857384929368207, 0.34691040943064755]",874,-1
275,[0.51612966 0.32259608],0,-1,-1,-1,-1
276,[0.57361045 0.32950146],0,0,"[0.5857384929368207, 0.34691040943064755]",1390,-1
277,[0.40899836 0.34949651],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
278,[0.43467405 0.37820716],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
279,[0.52908718 0.31688062],0,0,"[0.5857384929368207, 0.34691040943064755]",1323,-1
280,[0.45525675 0.34928299],0,3,"[0.4142551014968725, 0.3433380347506869]",1582,-1
281,[0.44414269 0.29968349],0,3,"[0.4142551014968725, 0.3433380347506869]",882,-1
282,[0.49556892 0.37524711],0,-1,-1,1934,8
283,[0.48390813 0.37645868],0,-1,-1,-1,-1
284,[0.56823888 0.38410463],0,0,"[0.5857384929368207, 0.34691040943064755]",-1,-1
285,[0.44416664 0.29211034],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
286,[0.4427765 0.3548661],0,3,"[0.4142551014968725, 0.3433380347506869]",1491,-1
287,[0.4934811  0.32724609],0,-1,-1,-1,-1
288,[0.42903875 0.34005392],0,3,"[0.4142551014968725, 0.3433380347506869]",1325,-1
289,[0.4399944 0.3528395],0,3,"[0.4142551014968725, 0.3433380347506869]",1491,-1
290,[0.44846735 0.34776668],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
291,[0.4140798  0.28757648],0,3,"[0.4142551014968725, 0.3433380347506869]",95,-1
292,[0.50996752 0.3656141 ],0,-1,-1,-1,-1
293,[0.45904294 0.27087629],0,-1,-1,-1,-1
294,[0.52616388 0.3109133 ],0,0,"[0.5857384929368207, 0.34691040943064755]",-1,-1
295,[0.45497187 0.29579715],0,3,"[0.4142551014968725, 0.3433380347506869]",640,-1
296,[0.50547406 0.39941329],0,-1,-1,1631,-1
297,[0.51383997 0.30178108],0,-1,-1,-1,-1
298,[0.51750442 0.30382679],0,-1,-1,1319,-1
299,[0.60724407 0.3243446 ],0,0,"[0.5857384929368207, 0.34691040943064755]",1561,-1
300,[0.48609987 0.33041971],0,-1,-1,1782,-1
301,[0.50454939 0.37851487],0,-1,-1,-1,-1
302,[0.54438061 0.35148705],0,0,"[0.5857384929368207, 0.34691040943064755]",-1,-1
303,[0.52366647 0.37560323],0,0,"[0.5857384929368207, 0.34691040943064755]",1595,-1
304,[0.5349136  0.33198146],0,0,"[0.5857384929368207, 0.34691040943064755]",1487,-1
305,[0.65862362 0.44058088],0,-1,-1,-1,-1
306,[0.4649233  0.29383035],0,-1,-1,829,-1
307,[0.49617749 0.34461411],0,-1,-1,-1,4
308,[0.50896924 0.3442287 ],0,-1,-1,1882,4
309,[0.44794067 0.43213629],0,-1,-1,545,-1
310,[0.51709418 0.27325784],0,-1,-1,310,-1
311,[0.49161834 0.3939683 ],0,-1,-1,1671,-1
312,[0.55096743 0.23579187],0,-1,-1,-1,-1
313,[0.45166558 0.37912379],0,3,"[0.4142551014968725, 0.3433380347506869]",1475,-1
314,[0.44540209 0.38032995],0,3,"[0.4142551014968725, 0.3433380347506869]",1404,-1
315,[0.43172867 0.37087315],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
316,[0.44225429 0.2952123 ],0,3,"[0.4142551014968725, 0.3433380347506869]",882,-1
317,[0.57092407 0.40026436],0,0,"[0.5857384929368207, 0.34691040943064755]",503,-1
318,[0.54240449 0.34051759],0,0,"[0.5857384929368207, 0.34691040943064755]",-1,-1
319,[0.52542642 0.3036474 ],0,-1,-1,1336,-1
320,[0.57081926 0.34267693],0,0,"[0.5857384929368207, 0.34691040943064755]",1358,-1
321,[0.49066645 0.28224253],0,-1,-1,532,-1
322,[0.57464499 0.33690682],0,0,"[0.5857384929368207, 0.34691040943064755]",1359,-1
323,[0.50737093 0.36744268],0,-1,-1,-1,8
324,[0.47996135 0.3347551 ],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
325,[0.4398095  0.37133433],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
326,[0.5018723  0.35972436],0,-1,-1,-1,-1
327,[0.46055449 0.34627409],0,3,"[0.4142551014968725, 0.3433380347506869]",1707,-1
328,[0.47813448 0.39228786],0,-1,-1,-1,-1
329,[0.52704319 0.42233512],0,-1,-1,993,-1
330,[0.5038451  0.36674224],0,-1,-1,-1,8
331,[0.49695304 0.34660157],0,-1,-1,1873,4
332,[0.55251631 0.37711405],0,0,"[0.5857384929368207, 0.34691040943064755]",-1,-1
333,[0.51352688 0.42524056],0,-1,-1,988,-1
334,[0.45649687 0.37591221],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
335,[0.45453433 0.34001945],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
336,[0.47251253 0.33134518],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
337,[0.5619062  0.45907053],0,-1,-1,-1,-1
338,[0.50158225 0.37064238],0,-1,-1,1964,8
339,[0.45600772 0.29713472],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
340,[0.56278072 0.3821237 ],0,0,"[0.5857384929368207, 0.34691040943064755]",-1,-1
341,[0.51507482 0.41597413],0,-1,-1,-1,-1
342,[0.56075324 0.39021611],0,0,"[0.5857384929368207, 0.34691040943064755]",1237,-1
343,[0.48241779 0.34097062],0,3,"[0.4142551014968725, 0.3433380347506869]",1811,7
344,[0.40263346 0.37503457],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
345,[0.50030965 0.33875417],0,-1,-1,-1,-1
346,[0.47701504 0.30341588],0,-1,-1,1425,-1
347,[0.54034035 0.43082568],0,-1,-1,-1,-1
348,[0.40787705 0.36693856],0,3,"[0.4142551014968725, 0.3433380347506869]",383,-1
349,[0.55278578 0.31579856],0,0,"[0.5857384929368207, 0.34691040943064755]",1421,-1
350,[0.45542948 0.40285402],0,-1,-1,1437,-1
351,[0.40924079 0.37554758],0,3,"[0.4142551014968725, 0.3433380347506869]",-1,-1
352,[0.42921585 0.36761438],0,3,"[0.4142551014968725, 0.3433380347506869]",624,-1
353,[0.485353   0.35526885],0,-1,-1,1722,-1
354,[0.54752861 0.32628613],0,0,"[0.5857384929368207, 0.34691040943064755]",1454,-1
355,[0.48230483 0.38566657],0,-1,-1,-1,-1
356,[0.51977911 0.34666749],0,0,"[0.5857384929368207, 0.34691040943064755]",1771,-1
357,[0.46697638 0.41767839],0,-1,-1,-1,-1
358,[0.49748636 0.32798731],0,-1,-1,1684,-1
359,[0.45962336 0.37604252],0,3,"[0.4142551014968725, 0.3433380347506869]",1638,-1
360,[0.49176561 0.3318881 ],0,-1,-1,1794,-1
361,[0.47848106 0.38757806],0,-1,-1,-1,-1
362,[0.54775255 0.35046259],0,0,"[0.5857384929368207, 0.34691040943064755]",-1,-1
363,[0.55826264 0.33702933],0,0,"[0.5857384929368207, 0.34691040943064755]",-1,-1
364,[0.54691253 0.40322204],0,0,"[0.5857384929368207, 0.34691040943064755]",-1,-1
365,[0.47954259 0.41487923],0,-1,-1,1429,-1
366,[0.49101293 0.34745878],0,-1,-1,-1,-1
