,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.70748223 0.41250013],8,4,"[0.7154178316850862, 0.45111414465508304]",8,-1
37,[0.35056864 0.1908965 ],6,3,"[0.33835176196274264, 0.2488882180798897]",-1,-1
38,[0.25559717 0.55618386],4,8,"[0.28726940291033365, 0.5992903099743628]",1534,19
39,[0.32469303 0.2004559 ],6,3,"[0.33835176196274264, 0.2488882180798897]",-1,-1
40,[0.69168956 0.69632406],9,-1,-1,-1,-1
41,[0.65379056 0.42632011],8,4,"[0.7154178316850862, 0.45111414465508304]",8,-1
42,[0.15746649 0.21922353],0,1,"[0.16512484829524937, 0.1662179209393663]",1179,-1
43,[0.71670207 0.4407162 ],8,4,"[0.7154178316850862, 0.45111414465508304]",8,2
44,[0.92536998 0.71800781],1,-1,-1,0,0
45,[0.28559921 0.52228297],4,9,"[0.31107866119616767, 0.5361960500976597]",1336,9
46,[0.28935276 0.60851627],3,8,"[0.28726940291033365, 0.5992903099743628]",1364,-1
47,[0.14445462 0.54574295],7,0,"[0.1988579511664714, 0.5079636949219978]",225,-1
48,[0.70121517 0.49198854],8,4,"[0.7154178316850862, 0.45111414465508304]",8,-1
49,[0.52347578 0.5191035 ],5,2,"[0.517695757942848, 0.5502091490740355]",684,-1
50,[0.18627768 0.57862957],4,-1,-1,-1,-1
51,[0.55096707 0.69279979],9,6,"[0.6055915582228328, 0.6631328751533224]",-1,-1
52,[0.60865389 0.65776764],9,6,"[0.6055915582228328, 0.6631328751533224]",774,5
53,[0.65826066 0.60028937],9,-1,-1,-1,-1
54,[0.27414023 0.44148433],7,-1,-1,57,-1
55,[0.53919053 0.52430265],5,2,"[0.517695757942848, 0.5502091490740355]",454,-1
56,[0.2128155  0.28417205],2,7,"[0.18869090314071413, 0.2665904751312966]",-1,-1
57,[0.27944735 0.22930182],6,3,"[0.33835176196274264, 0.2488882180798897]",-1,-1
58,[0.53346862 0.53935937],5,2,"[0.517695757942848, 0.5502091490740355]",730,4
59,[0.20503076 0.57348026],4,0,"[0.1988579511664714, 0.5079636949219978]",1370,-1
60,[0.15982179 0.30777954],2,7,"[0.18869090314071413, 0.2665904751312966]",-1,-1
61,[0.82811265 0.75988449],1,5,"[0.8475050743166321, 0.7808803189958123]",0,0
62,[0.37032901 0.59257447],3,-1,-1,-1,-1
63,[0.25770207 0.63687117],4,8,"[0.28726940291033365, 0.5992903099743628]",320,-1
64,[0.16335254 0.26141388],2,7,"[0.18869090314071413, 0.2665904751312966]",1213,-1
65,[0.21522632 0.18997084],0,1,"[0.16512484829524937, 0.1662179209393663]",993,-1
66,[0.20827773 0.45536844],7,0,"[0.1988579511664714, 0.5079636949219978]",767,-1
67,[0.26251084 0.57291848],4,8,"[0.28726940291033365, 0.5992903099743628]",-1,-1
68,[0.50676271 0.51468147],5,2,"[0.517695757942848, 0.5502091490740355]",478,-1
69,[0.19934252 0.20092297],0,1,"[0.16512484829524937, 0.1662179209393663]",1101,-1
70,[0.3400615  0.20026099],6,3,"[0.33835176196274264, 0.2488882180798897]",-1,-1
71,[0.58387847 0.66963209],9,6,"[0.6055915582228328, 0.6631328751533224]",783,6
72,[0.19128602 0.41533997],7,-1,-1,-1,-1
73,[0.8491846  0.81621045],1,5,"[0.8475050743166321, 0.7808803189958123]",0,0
74,[0.60670627 0.58530473],9,-1,-1,201,-1
75,[0.86516161 0.76720523],1,5,"[0.8475050743166321, 0.7808803189958123]",0,0
76,[0.76306653 0.44132912],8,4,"[0.7154178316850862, 0.45111414465508304]",8,-1
77,[0.19356053 0.44630733],7,0,"[0.1988579511664714, 0.5079636949219978]",986,-1
78,[0.23723512 0.49554825],4,0,"[0.1988579511664714, 0.5079636949219978]",1380,-1
79,[0.78221602 0.75637739],1,5,"[0.8475050743166321, 0.7808803189958123]",0,0
80,[0.90012263 0.78538247],1,5,"[0.8475050743166321, 0.7808803189958123]",0,0
81,[0.62997828 0.66122082],9,6,"[0.6055915582228328, 0.6631328751533224]",-1,-1
82,[0.42391007 0.19132851],6,-1,-1,-1,-1
83,[0.2990076  0.61925899],4,8,"[0.28726940291033365, 0.5992903099743628]",440,-1
84,[0.14192037 0.50559563],7,0,"[0.1988579511664714, 0.5079636949219978]",-1,-1
85,[0.18352792 0.19031268],0,1,"[0.16512484829524937, 0.1662179209393663]",1295,11
86,[0.19423134 0.55188547],4,0,"[0.1988579511664714, 0.5079636949219978]",1284,-1
87,[0.18068038 0.44926072],7,0,"[0.1988579511664714, 0.5079636949219978]",-1,-1
88,[0.61808019 0.69813711],9,6,"[0.6055915582228328, 0.6631328751533224]",-1,-1
89,[0.82819141 0.76599138],1,5,"[0.8475050743166321, 0.7808803189958123]",0,0
90,[0.27940747 0.62461704],3,8,"[0.28726940291033365, 0.5992903099743628]",380,-1
91,[0.84607331 0.76645191],1,5,"[0.8475050743166321, 0.7808803189958123]",0,0
92,[0.66433989 0.48269207],8,4,"[0.7154178316850862, 0.45111414465508304]",8,-1
93,[0.6156017  0.65684175],9,6,"[0.6055915582228328, 0.6631328751533224]",744,-1
94,[0.25435005 0.26131373],2,7,"[0.18869090314071413, 0.2665904751312966]",594,-1
95,[0.70116029 0.4366514 ],8,4,"[0.7154178316850862, 0.45111414465508304]",8,-1
96,[0.2524386  0.42843448],7,-1,-1,-1,-1
97,[0.2731753  0.54006971],4,9,"[0.31107866119616767, 0.5361960500976597]",-1,-1
98,[0.37127312 0.60498615],3,-1,-1,-1,-1
99,[0.52930416 0.54285451],5,2,"[0.517695757942848, 0.5502091490740355]",731,4
100,[0.59825505 0.61281595],9,6,"[0.6055915582228328, 0.6631328751533224]",514,-1
101,[0.20336492 0.4285363 ],7,-1,-1,407,-1
102,[0.1821315  0.51690796],4,0,"[0.1988579511664714, 0.5079636949219978]",-1,-1
103,[0.61513258 0.631084  ],9,6,"[0.6055915582228328, 0.6631328751533224]",-1,-1
104,[0.18891841 0.18236893],0,1,"[0.16512484829524937, 0.1662179209393663]",1311,11
105,[0.40490901 0.25107382],6,3,"[0.33835176196274264, 0.2488882180798897]",-1,-1
106,[0.31011659 0.26191318],6,3,"[0.33835176196274264, 0.2488882180798897]",-1,-1
107,[0.54351504 0.52183762],5,2,"[0.517695757942848, 0.5502091490740355]",-1,-1
108,[0.24045379 0.56437423],4,8,"[0.28726940291033365, 0.5992903099743628]",-1,-1
109,[0.22607794 0.49803146],7,0,"[0.1988579511664714, 0.5079636949219978]",1459,-1
110,[0.18822948 0.19940426],0,1,"[0.16512484829524937, 0.1662179209393663]",1204,-1
111,[0.60616896 0.57955558],9,-1,-1,-1,-1
112,[0.24609669 0.4272995 ],7,-1,-1,131,-1
113,[0.70288831 0.46652405],8,4,"[0.7154178316850862, 0.45111414465508304]",8,-1
114,[0.91136347 0.67389419],1,-1,-1,0,-1
115,[0.17602946 0.52859325],7,0,"[0.1988579511664714, 0.5079636949219978]",1125,-1
116,[0.19306296 0.27129036],2,7,"[0.18869090314071413, 0.2665904751312966]",-1,-1
117,[0.34580138 0.57163132],3,9,"[0.31107866119616767, 0.5361960500976597]",964,-1
118,[0.28634048 0.56858034],4,8,"[0.28726940291033365, 0.5992903099743628]",1531,17
119,[0.67836376 0.41273867],8,4,"[0.7154178316850862, 0.45111414465508304]",8,-1
120,[0.73278874 0.79538936],1,-1,-1,0,0
121,[0.68646181 0.45150305],8,4,"[0.7154178316850862, 0.45111414465508304]",8,-1
122,[0.75390576 0.49903022],8,4,"[0.7154178316850862, 0.45111414465508304]",8,-1
123,[0.31268042 0.47747115],3,9,"[0.31107866119616767, 0.5361960500976597]",-1,-1
124,[0.28320132 0.26489041],6,3,"[0.33835176196274264, 0.2488882180798897]",-1,-1
125,[0.79844625 0.74497563],1,5,"[0.8475050743166321, 0.7808803189958123]",0,0
126,[0.61817725 0.50984099],5,-1,-1,8,-1
127,[0.26809264 0.59157608],4,8,"[0.28726940291033365, 0.5992903099743628]",-1,-1
128,[0.20996301 0.55980693],7,0,"[0.1988579511664714, 0.5079636949219978]",1382,-1
129,[0.15131727 0.57258677],4,-1,-1,-1,-1
130,[0.27292541 0.32727467],6,-1,-1,-1,-1
131,[0.12730174 0.16016597],0,1,"[0.16512484829524937, 0.1662179209393663]",-1,-1
132,[0.19012012 0.14646772],0,1,"[0.16512484829524937, 0.1662179209393663]",1169,-1
133,[0.745427   0.48869352],8,4,"[0.7154178316850862, 0.45111414465508304]",8,-1
134,[0.92547429 0.7766981 ],1,-1,-1,0,0
135,[0.66912486 0.48239401],8,4,"[0.7154178316850862, 0.45111414465508304]",8,-1
136,[0.30460424 0.54029708],3,9,"[0.31107866119616767, 0.5361960500976597]",-1,13
137,[0.87727918 0.85138038],1,-1,-1,0,0
138,[0.38962515 0.25641065],6,3,"[0.33835176196274264, 0.2488882180798897]",-1,-1
139,[0.34766663 0.55732129],3,9,"[0.31107866119616767, 0.5361960500976597]",934,-1
140,[0.26010509 0.54239867],3,9,"[0.31107866119616767, 0.5361960500976597]",-1,-1
141,[0.28125541 0.30088462],6,-1,-1,-1,-1
142,[0.29863439 0.19093128],6,-1,-1,-1,-1
143,[0.28562048 0.60077422],3,8,"[0.28726940291033365, 0.5992903099743628]",-1,-1
144,[0.45278115 0.51255517],5,-1,-1,-1,-1
145,[0.2016337  0.52564753],7,0,"[0.1988579511664714, 0.5079636949219978]",1304,15
146,[0.8418356  0.83016141],1,5,"[0.8475050743166321, 0.7808803189958123]",0,0
147,[0.63675653 0.69254767],9,6,"[0.6055915582228328, 0.6631328751533224]",-1,-1
148,[0.14420262 0.49772061],7,0,"[0.1988579511664714, 0.5079636949219978]",-1,-1
149,[0.33252426 0.59802111],3,8,"[0.28726940291033365, 0.5992903099743628]",-1,-1
150,[0.47132489 0.53475956],5,2,"[0.517695757942848, 0.5502091490740355]",424,-1
151,[0.6289579  0.71596658],9,6,"[0.6055915582228328, 0.6631328751533224]",-1,-1
152,[0.68680783 0.4982509 ],8,4,"[0.7154178316850862, 0.45111414465508304]",8,-1
153,[0.21707988 0.5116587 ],7,0,"[0.1988579511664714, 0.5079636949219978]",1477,-1
154,[0.19701411 0.58239651],4,-1,-1,529,-1
155,[0.72534661 0.4312593 ],8,4,"[0.7154178316850862, 0.45111414465508304]",8,-1
156,[0.23964693 0.61625282],4,8,"[0.28726940291033365, 0.5992903099743628]",513,-1
157,[0.64243773 0.74376827],9,-1,-1,-1,-1
158,[0.55981992 0.63292593],9,6,"[0.6055915582228328, 0.6631328751533224]",466,-1
159,[0.57338675 0.64862083],9,6,"[0.6055915582228328, 0.6631328751533224]",-1,-1
160,[0.24642205 0.50423341],7,0,"[0.1988579511664714, 0.5079636949219978]",-1,-1
161,[0.21777981 0.56344613],4,0,"[0.1988579511664714, 0.5079636949219978]",1382,-1
162,[0.67239757 0.4157603 ],8,4,"[0.7154178316850862, 0.45111414465508304]",8,-1
163,[0.75857976 0.44596762],8,4,"[0.7154178316850862, 0.45111414465508304]",8,-1
164,[0.26364504 0.59424286],4,8,"[0.28726940291033365, 0.5992903099743628]",-1,-1
165,[0.21158769 0.19119951],0,1,"[0.16512484829524937, 0.1662179209393663]",1138,-1
166,[0.34007632 0.33773013],6,-1,-1,30,-1
167,[0.42077534 0.16674394],6,-1,-1,-1,-1
168,[0.74129326 0.4563063 ],8,4,"[0.7154178316850862, 0.45111414465508304]",8,-1
169,[0.36118532 0.25217911],6,3,"[0.33835176196274264, 0.2488882180798897]",-1,8
170,[0.2706734  0.26215719],2,3,"[0.33835176196274264, 0.2488882180798897]",-1,-1
171,[0.64281419 0.6144352 ],9,6,"[0.6055915582228328, 0.6631328751533224]",284,-1
172,[0.25081772 0.54648504],4,9,"[0.31107866119616767, 0.5361960500976597]",1555,19
173,[0.25333391 0.51679572],4,0,"[0.1988579511664714, 0.5079636949219978]",1412,-1
174,[0.17604139 0.5330159 ],7,0,"[0.1988579511664714, 0.5079636949219978]",-1,-1
175,[0.84683636 0.82780499],1,5,"[0.8475050743166321, 0.7808803189958123]",0,0
176,[0.2083067  0.19042767],0,1,"[0.16512484829524937, 0.1662179209393663]",1138,-1
177,[0.87799961 0.83464207],1,5,"[0.8475050743166321, 0.7808803189958123]",0,0
178,[0.22913325 0.24458052],2,7,"[0.18869090314071413, 0.2665904751312966]",-1,-1
179,[0.65016587 0.42103397],8,-1,-1,8,-1
180,[0.29073765 0.59191398],3,8,"[0.28726940291033365, 0.5992903099743628]",1413,-1
181,[0.19475604 0.43396252],7,-1,-1,406,-1
182,[0.36988866 0.26582828],6,3,"[0.33835176196274264, 0.2488882180798897]",799,-1
183,[0.1651416  0.28398221],2,7,"[0.18869090314071413, 0.2665904751312966]",847,-1
184,[0.27736244 0.58334129],3,8,"[0.28726940291033365, 0.5992903099743628]",-1,17
185,[0.69817641 0.45800554],8,4,"[0.7154178316850862, 0.45111414465508304]",8,-1
186,[0.29647433 0.29350758],6,3,"[0.33835176196274264, 0.2488882180798897]",323,-1
187,[0.26036378 0.531405  ],3,9,"[0.31107866119616767, 0.5361960500976597]",1521,-1
188,[0.28494211 0.56932742],3,8,"[0.28726940291033365, 0.5992903099743628]",1531,17
189,[0.15535832 0.21890372],2,1,"[0.16512484829524937, 0.1662179209393663]",-1,-1
190,[0.82884573 0.81531031],1,5,"[0.8475050743166321, 0.7808803189958123]",0,0
191,[0.36306749 0.5862411 ],3,-1,-1,-1,-1
192,[0.1789762  0.43341016],7,-1,-1,307,-1
193,[0.17651214 0.26400729],2,7,"[0.18869090314071413, 0.2665904751312966]",1265,-1
194,[0.20956176 0.21854441],2,7,"[0.18869090314071413, 0.2665904751312966]",-1,-1
195,[0.24627155 0.30374335],2,7,"[0.18869090314071413, 0.2665904751312966]",-1,-1
196,[0.84137945 0.716928  ],1,5,"[0.8475050743166321, 0.7808803189958123]",0,0
197,[0.30147986 0.53772543],3,9,"[0.31107866119616767, 0.5361960500976597]",-1,-1
198,[0.71843274 0.41332158],8,4,"[0.7154178316850862, 0.45111414465508304]",8,-1
199,[0.85317882 0.70940237],1,-1,-1,0,0
200,[0.16727099 0.20772755],2,1,"[0.16512484829524937, 0.1662179209393663]",1218,-1
201,[0.70329908 0.46066382],8,4,"[0.7154178316850862, 0.45111414465508304]",8,1
202,[0.55592662 0.69249063],9,6,"[0.6055915582228328, 0.6631328751533224]",-1,-1
203,[0.92134248 0.79897744],1,-1,-1,0,0
204,[0.55103993 0.48045671],5,-1,-1,-1,-1
205,[0.83376512 0.74338353],1,5,"[0.8475050743166321, 0.7808803189958123]",0,0
206,[0.18739921 0.11921781],0,1,"[0.16512484829524937, 0.1662179209393663]",666,-1
207,[0.39465653 0.22953085],6,3,"[0.33835176196274264, 0.2488882180798897]",-1,-1
208,[0.1775438  0.09411259],0,-1,-1,-1,-1
209,[0.20720278 0.44523965],7,0,"[0.1988579511664714, 0.5079636949219978]",434,-1
210,[0.29747178 0.54229171],4,9,"[0.31107866119616767, 0.5361960500976597]",-1,-1
211,[0.70371413 0.47190601],8,4,"[0.7154178316850862, 0.45111414465508304]",8,-1
212,[0.19853545 0.59316036],3,-1,-1,-1,-1
213,[0.1640148  0.32435434],2,7,"[0.18869090314071413, 0.2665904751312966]",199,-1
214,[0.88526815 0.79658222],1,5,"[0.8475050743166321, 0.7808803189958123]",0,0
215,[0.24559891 0.51824818],4,0,"[0.1988579511664714, 0.5079636949219978]",1408,-1
216,[0.24439203 0.49021966],7,0,"[0.1988579511664714, 0.5079636949219978]",1105,-1
217,[0.90247684 0.85897515],1,-1,-1,0,0
218,[0.55508803 0.57037733],5,2,"[0.517695757942848, 0.5502091490740355]",-1,-1
219,[0.84085928 0.72853785],1,5,"[0.8475050743166321, 0.7808803189958123]",0,0
220,[0.18085513 0.19995621],2,1,"[0.16512484829524937, 0.1662179209393663]",-1,-1
221,[0.17349961 0.26925426],2,7,"[0.18869090314071413, 0.2665904751312966]",-1,-1
222,[0.20659545 0.57869487],4,-1,-1,-1,-1
223,[0.92548481 0.80019344],1,-1,-1,0,0
224,[0.31892185 0.22029559],6,3,"[0.33835176196274264, 0.2488882180798897]",935,7
225,[0.12550517 0.31832307],2,-1,-1,-1,-1
226,[0.27712095 0.5812543 ],4,8,"[0.28726940291033365, 0.5992903099743628]",1551,17
227,[0.18084875 0.50727439],7,0,"[0.1988579511664714, 0.5079636949219978]",-1,-1
228,[0.22298664 0.49916256],7,0,"[0.1988579511664714, 0.5079636949219978]",1476,-1
229,[0.11737688 0.25892021],0,-1,-1,263,-1
230,[0.37025119 0.26827788],6,3,"[0.33835176196274264, 0.2488882180798897]",-1,-1
231,[0.27609123 0.57959292],3,8,"[0.28726940291033365, 0.5992903099743628]",1557,17
232,[0.10405011 0.15225872],0,1,"[0.16512484829524937, 0.1662179209393663]",271,-1
233,[0.67809039 0.66509861],9,-1,-1,-1,-1
234,[0.58722134 0.69390533],9,6,"[0.6055915582228328, 0.6631328751533224]",591,-1
235,[0.21830794 0.17800508],0,1,"[0.16512484829524937, 0.1662179209393663]",1000,-1
236,[0.64200202 0.44491066],8,-1,-1,8,-1
237,[0.17294084 0.47425706],7,0,"[0.1988579511664714, 0.5079636949219978]",1319,-1
238,[0.30513511 0.6481293 ],3,8,"[0.28726940291033365, 0.5992903099743628]",-1,-1
239,[0.30748321 0.26006879],6,3,"[0.33835176196274264, 0.2488882180798897]",-1,-1
240,[0.48957959 0.53805662],5,2,"[0.517695757942848, 0.5502091490740355]",571,-1
241,[0.34330517 0.2367675 ],6,3,"[0.33835176196274264, 0.2488882180798897]",912,-1
242,[0.55829723 0.50310528],5,2,"[0.517695757942848, 0.5502091490740355]",-1,-1
243,[0.18702785 0.16932243],0,1,"[0.16512484829524937, 0.1662179209393663]",-1,-1
244,[0.598459   0.55019362],5,-1,-1,-1,-1
245,[0.89678344 0.8415469 ],1,-1,-1,0,0
246,[0.54775915 0.50245735],5,2,"[0.517695757942848, 0.5502091490740355]",-1,-1
247,[0.78033141 0.78275356],1,5,"[0.8475050743166321, 0.7808803189958123]",0,0
248,[0.38895566 0.48720075],3,-1,-1,-1,-1
249,[0.18179036 0.21452762],2,1,"[0.16512484829524937, 0.1662179209393663]",1210,-1
250,[0.54980895 0.54272632],5,2,"[0.517695757942848, 0.5502091490740355]",698,-1
251,[0.33312035 0.22570917],6,3,"[0.33835176196274264, 0.2488882180798897]",-1,7
252,[0.85484706 0.79260379],1,5,"[0.8475050743166321, 0.7808803189958123]",0,0
253,[0.25989123 0.47369013],7,0,"[0.1988579511664714, 0.5079636949219978]",274,-1
254,[0.41994338 0.5223226 ],5,-1,-1,-1,-1
255,[0.64496553 0.70357099],9,6,"[0.6055915582228328, 0.6631328751533224]",360,-1
256,[0.15342365 0.21500738],0,1,"[0.16512484829524937, 0.1662179209393663]",-1,-1
257,[0.54917014 0.72560839],9,-1,-1,-1,-1
258,[0.26303033 0.20031043],2,-1,-1,-1,-1
259,[0.16671808 0.4810611 ],7,0,"[0.1988579511664714, 0.5079636949219978]",-1,-1
260,[0.62037269 0.72072003],9,6,"[0.6055915582228328, 0.6631328751533224]",330,-1
261,[0.29638416 0.51082057],3,9,"[0.31107866119616767, 0.5361960500976597]",790,-1
262,[0.39364671 0.60164523],3,-1,-1,-1,-1
263,[0.34523253 0.31526214],6,3,"[0.33835176196274264, 0.2488882180798897]",-1,-1
264,[0.24692075 0.24828772],2,7,"[0.18869090314071413, 0.2665904751312966]",813,-1
265,[0.36563355 0.60395401],3,-1,-1,-1,-1
266,[0.74273988 0.36584816],8,-1,-1,8,-1
267,[0.35616887 0.25985957],6,3,"[0.33835176196274264, 0.2488882180798897]",924,-1
268,[0.23580746 0.5145062 ],4,0,"[0.1988579511664714, 0.5079636949219978]",1406,16
269,[0.3879985  0.26887682],6,3,"[0.33835176196274264, 0.2488882180798897]",-1,-1
270,[0.86074191 0.88877854],1,-1,-1,0,0
271,[0.26516259 0.6464642 ],4,8,"[0.28726940291033365, 0.5992903099743628]",-1,-1
272,[0.20430651 0.47531278],7,0,"[0.1988579511664714, 0.5079636949219978]",1386,-1
273,[0.35444345 0.23922309],6,3,"[0.33835176196274264, 0.2488882180798897]",916,-1
274,[0.84773502 0.77128946],1,5,"[0.8475050743166321, 0.7808803189958123]",0,0
275,[0.60568073 0.63204752],9,6,"[0.6055915582228328, 0.6631328751533224]",-1,-1
276,[0.21860179 0.14681401],0,1,"[0.16512484829524937, 0.1662179209393663]",337,-1
277,[0.62584447 0.63319605],9,6,"[0.6055915582228328, 0.6631328751533224]",672,-1
278,[0.18182433 0.2125212 ],0,1,"[0.16512484829524937, 0.1662179209393663]",1212,-1
279,[0.18636919 0.20837848],0,1,"[0.16512484829524937, 0.1662179209393663]",1211,-1
280,[0.25456961 0.52947654],4,9,"[0.31107866119616767, 0.5361960500976597]",1528,-1
281,[0.80443464 0.83166846],1,5,"[0.8475050743166321, 0.7808803189958123]",0,0
282,[0.83435514 0.74890389],1,5,"[0.8475050743166321, 0.7808803189958123]",0,0
283,[0.33396003 0.61258315],3,8,"[0.28726940291033365, 0.5992903099743628]",-1,-1
284,[0.23783016 0.57205319],4,8,"[0.28726940291033365, 0.5992903099743628]",-1,-1
285,[0.27451654 0.53947365],4,9,"[0.31107866119616767, 0.5361960500976597]",1447,-1
286,[0.37839549 0.23458122],6,3,"[0.33835176196274264, 0.2488882180798897]",-1,-1
287,[0.38239636 0.23059295],6,3,"[0.33835176196274264, 0.2488882180798897]",742,-1
288,[0.65969025 0.40623207],8,-1,-1,8,-1
289,[0.25427096 0.23849658],2,-1,-1,-1,-1
290,[0.24850934 0.63317497],3,8,"[0.28726940291033365, 0.5992903099743628]",281,-1
291,[0.54023428 0.5944588 ],5,2,"[0.517695757942848, 0.5502091490740355]",365,-1
292,[0.29496687 0.2395836 ],6,3,"[0.33835176196274264, 0.2488882180798897]",840,-1
293,[0.53451854 0.58286848],5,2,"[0.517695757942848, 0.5502091490740355]",523,-1
294,[0.89213284 0.74044733],1,5,"[0.8475050743166321, 0.7808803189958123]",0,0
295,[0.33471813 0.58443541],3,8,"[0.28726940291033365, 0.5992903099743628]",1072,-1
296,[0.2604306  0.18895194],2,-1,-1,40,-1
297,[0.27206883 0.59488062],3,8,"[0.28726940291033365, 0.5992903099743628]",-1,-1
298,[0.54034804 0.57070604],5,2,"[0.517695757942848, 0.5502091490740355]",659,-1
299,[0.22138007 0.46558428],7,0,"[0.1988579511664714, 0.5079636949219978]",-1,-1
300,[0.26940008 0.1743091 ],0,-1,-1,22,-1
301,[0.82265299 0.7644755 ],1,5,"[0.8475050743166321, 0.7808803189958123]",0,0
302,[0.30984601 0.32447602],6,-1,-1,-1,-1
303,[0.14512697 0.49951307],7,0,"[0.1988579511664714, 0.5079636949219978]",-1,-1
304,[0.16822542 0.23593557],2,7,"[0.18869090314071413, 0.2665904751312966]",-1,-1
305,[0.55382385 0.55989764],5,2,"[0.517695757942848, 0.5502091490740355]",548,-1
306,[0.56360188 0.58936619],5,2,"[0.517695757942848, 0.5502091490740355]",353,-1
307,[0.25714606 0.54273837],7,9,"[0.31107866119616767, 0.5361960500976597]",1553,19
308,[0.35854542 0.58804484],3,-1,-1,714,-1
309,[0.56739797 0.70020344],9,6,"[0.6055915582228328, 0.6631328751533224]",356,-1
310,[0.58698511 0.65485015],9,6,"[0.6055915582228328, 0.6631328751533224]",771,-1
311,[0.18698047 0.45410954],7,0,"[0.1988579511664714, 0.5079636949219978]",-1,-1
312,[0.23348835 0.52563852],4,0,"[0.1988579511664714, 0.5079636949219978]",1470,-1
313,[0.91450863 0.7707249 ],1,5,"[0.8475050743166321, 0.7808803189958123]",0,0
314,[0.35298193 0.57493264],3,9,"[0.31107866119616767, 0.5361960500976597]",-1,-1
315,[0.17268222 0.24986889],2,7,"[0.18869090314071413, 0.2665904751312966]",-1,-1
316,[0.51106027 0.52648519],5,2,"[0.517695757942848, 0.5502091490740355]",683,-1
317,[0.26878981 0.47472392],7,-1,-1,379,-1
318,[0.22912842 0.30229799],2,7,"[0.18869090314071413, 0.2665904751312966]",388,-1
319,[0.63527545 0.67376137],9,6,"[0.6055915582228328, 0.6631328751533224]",618,-1
320,[0.37683515 0.26771748],6,3,"[0.33835176196274264, 0.2488882180798897]",-1,-1
321,[0.34759784 0.59499345],3,8,"[0.28726940291033365, 0.5992903099743628]",-1,-1
322,[0.31764883 0.23832898],6,3,"[0.33835176196274264, 0.2488882180798897]",-1,7
323,[0.32686468 0.17185615],6,-1,-1,-1,-1
324,[0.15121175 0.17138461],0,1,"[0.16512484829524937, 0.1662179209393663]",-1,-1
325,[0.20772557 0.50753674],7,0,"[0.1988579511664714, 0.5079636949219978]",-1,-1
326,[0.57356258 0.49839051],5,-1,-1,98,-1
