,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55265219 0.43521071],0,38,"[0.5877437766681318, 0.4033279059118733]",0,9
1,[0.49683543 0.43526908],0,-1,-1,0,-1
2,[0.64605855 0.43118815],0,38,"[0.5877437766681318, 0.4033279059118733]",0,9
3,[0.52980001 0.54880967],0,35,"[0.5024741366710823, 0.5234017437187232]",0,9
4,[0.59688074 0.45018644],0,38,"[0.5877437766681318, 0.4033279059118733]",0,9
5,[0.57266508 0.57052488],0,29,"[0.5642955511280066, 0.5280744976621833]",0,9
6,[0.51395804 0.38326762],0,-1,-1,0,-1
7,[0.58545379 0.44624758],0,38,"[0.5877437766681318, 0.4033279059118733]",0,9
8,[0.66144574 0.48791498],0,48,"[0.7266292700068919, 0.4941526659396246]",0,-1
9,[0.53954119 0.47487682],0,29,"[0.5642955511280066, 0.5280744976621833]",0,9
10,[0.62987607 0.49201752],0,-1,-1,0,-1
11,[0.50266768 0.53015139],0,35,"[0.5024741366710823, 0.5234017437187232]",0,9
12,[0.6194506  0.47770024],0,-1,-1,0,9
13,[0.6289706  0.46317722],0,-1,-1,0,9
14,[0.54731214 0.44382934],0,38,"[0.5877437766681318, 0.4033279059118733]",0,9
15,[0.58351737 0.4256474 ],0,38,"[0.5877437766681318, 0.4033279059118733]",0,9
16,[0.56099057 0.48332393],0,29,"[0.5642955511280066, 0.5280744976621833]",0,9
17,[0.58525912 0.4258623 ],0,38,"[0.5877437766681318, 0.4033279059118733]",0,9
18,[0.5259465  0.40290416],0,38,"[0.5877437766681318, 0.4033279059118733]",0,9
19,[0.59869149 0.44730596],0,38,"[0.5877437766681318, 0.4033279059118733]",0,9
20,[0.47592045 0.48518101],0,35,"[0.5024741366710823, 0.5234017437187232]",0,-1
21,[0.54815277 0.50060366],0,29,"[0.5642955511280066, 0.5280744976621833]",0,9
22,[0.60229495 0.53304069],0,29,"[0.5642955511280066, 0.5280744976621833]",0,9
23,[0.6206648  0.48224808],0,-1,-1,0,9
24,[0.54475909 0.41615141],0,38,"[0.5877437766681318, 0.4033279059118733]",0,9
25,[0.56923945 0.41935523],0,38,"[0.5877437766681318, 0.4033279059118733]",0,9
26,[0.58022301 0.42044878],0,38,"[0.5877437766681318, 0.4033279059118733]",0,9
27,[0.52352378 0.54819619],0,35,"[0.5024741366710823, 0.5234017437187232]",0,9
28,[0.56723123 0.44359739],0,38,"[0.5877437766681318, 0.4033279059118733]",0,9
29,[0.50167264 0.4068404 ],0,-1,-1,0,-1
30,[0.57969268 0.40667009],0,38,"[0.5877437766681318, 0.4033279059118733]",0,9
31,[0.55752952 0.46314816],0,29,"[0.5642955511280066, 0.5280744976621833]",0,9
32,[0.61926515 0.54080932],0,17,"[0.6351054036766266, 0.5733185800695632]",0,9
33,[0.62195675 0.44771727],0,38,"[0.5877437766681318, 0.4033279059118733]",0,9
34,[0.61448766 0.53711305],0,17,"[0.6351054036766266, 0.5733185800695632]",0,9
35,[0.54861023 0.5666521 ],0,29,"[0.5642955511280066, 0.5280744976621833]",0,9
36,[0.52120089 0.49192314],0,35,"[0.5024741366710823, 0.5234017437187232]",0,9
37,[0.63873915 0.40452199],0,38,"[0.5877437766681318, 0.4033279059118733]",0,9
38,[0.57891624 0.40487857],0,38,"[0.5877437766681318, 0.4033279059118733]",0,9
39,[0.50387014 0.42339867],0,-1,-1,0,-1
40,[0.22341814 0.53576868],1,22,"[0.20616576040610154, 0.524005096965123]",0,9
41,[0.28329161 0.63718295],1,15,"[0.2538439510469792, 0.6196441110853605]",0,9
42,[0.22782347 0.54905933],1,22,"[0.20616576040610154, 0.524005096965123]",0,9
43,[0.22438621 0.54711198],1,22,"[0.20616576040610154, 0.524005096965123]",0,9
44,[0.20177484 0.53105489],1,22,"[0.20616576040610154, 0.524005096965123]",0,-1
45,[0.33472541 0.5660528 ],1,1,"[0.3280280467221941, 0.541081688706296]",0,9
46,[0.26526076 0.48638162],1,6,"[0.258010640421202, 0.49560399230211954]",0,9
47,[0.23372277 0.66335086],1,41,"[0.26014590870754617, 0.6997466019188536]",0,-1
48,[0.24305893 0.65630901],1,15,"[0.2538439510469792, 0.6196441110853605]",0,-1
49,[0.30081076 0.52748204],1,1,"[0.3280280467221941, 0.541081688706296]",0,9
50,[0.19118904 0.4773607 ],1,22,"[0.20616576040610154, 0.524005096965123]",0,9
51,[0.29715016 0.49248559],1,6,"[0.258010640421202, 0.49560399230211954]",0,9
52,[0.23358565 0.52241535],1,22,"[0.20616576040610154, 0.524005096965123]",0,9
53,[0.19377042 0.58953941],1,22,"[0.20616576040610154, 0.524005096965123]",0,-1
54,[0.21306639 0.63721012],1,15,"[0.2538439510469792, 0.6196441110853605]",0,-1
55,[0.10943377 0.64765276],1,-1,-1,-1,-1
56,[0.19290042 0.58074783],1,22,"[0.20616576040610154, 0.524005096965123]",0,-1
57,[0.25406261 0.55539832],1,22,"[0.20616576040610154, 0.524005096965123]",0,9
58,[0.23594345 0.53352997],1,22,"[0.20616576040610154, 0.524005096965123]",0,9
59,[0.2526902  0.59921563],1,15,"[0.2538439510469792, 0.6196441110853605]",0,9
60,[0.18809782 0.53068334],1,22,"[0.20616576040610154, 0.524005096965123]",0,-1
61,[0.18422409 0.48258607],1,22,"[0.20616576040610154, 0.524005096965123]",0,9
62,[0.24798407 0.49889722],1,6,"[0.258010640421202, 0.49560399230211954]",0,9
63,[0.24846321 0.60003722],1,15,"[0.2538439510469792, 0.6196441110853605]",0,9
64,[0.22016913 0.53418329],1,22,"[0.20616576040610154, 0.524005096965123]",0,9
65,[0.20807843 0.59178387],1,15,"[0.2538439510469792, 0.6196441110853605]",0,-1
66,[0.26110818 0.61035591],1,15,"[0.2538439510469792, 0.6196441110853605]",0,9
67,[0.29379388 0.64364605],1,15,"[0.2538439510469792, 0.6196441110853605]",0,-1
68,[0.14248958 0.53179894],1,22,"[0.20616576040610154, 0.524005096965123]",-1,-1
69,[0.23196253 0.53724025],1,22,"[0.20616576040610154, 0.524005096965123]",0,9
70,[0.3054438  0.55101774],1,1,"[0.3280280467221941, 0.541081688706296]",0,9
