,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53143427 0.36742349],0,-1,-1,-1,-1
1,[0.61161215 0.4486122 ],0,-1,-1,1175,-1
2,[0.48378819 0.35015779],0,-1,-1,260,-1
3,[0.48070431 0.46428985],0,3,"[0.48981127121795914, 0.4460633473939215]",-1,-1
4,[0.49396076 0.52072009],0,-1,-1,-1,-1
5,[0.52455184 0.45687675],0,3,"[0.48981127121795914, 0.4460633473939215]",1765,-1
6,[0.5261001  0.37240922],0,-1,-1,-1,-1
7,[0.56060614 0.48716578],0,-1,-1,1876,5
8,[0.51214649 0.35839513],0,-1,-1,-1,-1
9,[0.60018818 0.60479439],0,0,"[0.5727389988299929, 0.576510457430739]",1675,-1
10,[0.44357176 0.43720043],0,3,"[0.48981127121795914, 0.4460633473939215]",-1,-1
11,[0.55495072 0.49822587],0,-1,-1,1887,5
12,[0.48593503 0.45786491],0,3,"[0.48981127121795914, 0.4460633473939215]",947,-1
13,[0.57869427 0.51383705],0,0,"[0.5727389988299929, 0.576510457430739]",-1,-1
14,[0.63581308 0.40559676],0,2,"[0.6049837791035072, 0.3572742674836445]",440,-1
15,[0.48683031 0.39542759],0,3,"[0.48981127121795914, 0.4460633473939215]",882,-1
16,[0.51664931 0.43404787],0,3,"[0.48981127121795914, 0.4460633473939215]",1771,-1
17,[0.48398306 0.53216541],0,-1,-1,-1,-1
18,[0.44463087 0.3348306 ],0,-1,-1,141,-1
19,[0.52196769 0.45767973],0,3,"[0.48981127121795914, 0.4460633473939215]",-1,-1
20,[0.56508597 0.39021755],0,2,"[0.6049837791035072, 0.3572742674836445]",1308,-1
21,[0.45023782 0.47155558],0,3,"[0.48981127121795914, 0.4460633473939215]",625,-1
22,[0.45912777 0.46169966],0,3,"[0.48981127121795914, 0.4460633473939215]",625,-1
23,[0.57213556 0.40523424],0,2,"[0.6049837791035072, 0.3572742674836445]",1335,-1
24,[0.57469087 0.46021936],0,-1,-1,-1,-1
25,[0.52484044 0.50462655],0,3,"[0.48981127121795914, 0.4460633473939215]",1667,-1
26,[0.54433778 0.50214762],0,-1,-1,1820,5
27,[0.54916333 0.49335235],0,-1,-1,1802,-1
28,[0.52068326 0.39887224],0,3,"[0.48981127121795914, 0.4460633473939215]",-1,-1
29,[0.63459056 0.37038012],0,2,"[0.6049837791035072, 0.3572742674836445]",-1,-1
30,[0.47377951 0.47608836],0,3,"[0.48981127121795914, 0.4460633473939215]",708,-1
31,[0.55835489 0.41712465],0,-1,-1,1631,-1
32,[0.50006523 0.35008093],0,-1,-1,-1,-1
33,[0.54265162 0.46100922],0,3,"[0.48981127121795914, 0.4460633473939215]",-1,4
34,[0.53102717 0.48655944],0,3,"[0.48981127121795914, 0.4460633473939215]",-1,3
35,[0.49934512 0.42853455],0,3,"[0.48981127121795914, 0.4460633473939215]",1385,-1
36,[0.56849819 0.44864265],0,-1,-1,1723,-1
37,[0.50958795 0.44891921],0,3,"[0.48981127121795914, 0.4460633473939215]",1753,-1
38,[0.53225673 0.45465533],0,3,"[0.48981127121795914, 0.4460633473939215]",1841,-1
39,[0.52803266 0.41182969],0,3,"[0.48981127121795914, 0.4460633473939215]",1279,-1
40,[0.49090535 0.44646674],0,3,"[0.48981127121795914, 0.4460633473939215]",1364,-1
41,[0.5764093  0.52664298],0,0,"[0.5727389988299929, 0.576510457430739]",-1,-1
42,[0.62753825 0.52457679],0,-1,-1,-1,-1
43,[0.61340913 0.41186219],0,2,"[0.6049837791035072, 0.3572742674836445]",-1,-1
44,[0.53979682 0.52317813],0,0,"[0.5727389988299929, 0.576510457430739]",-1,-1
45,[0.55487913 0.49932403],0,-1,-1,-1,5
46,[0.53234055 0.4921132 ],0,3,"[0.48981127121795914, 0.4460633473939215]",-1,-1
47,[0.47202959 0.54462568],0,-1,-1,826,-1
48,[0.48156566 0.41917531],0,3,"[0.48981127121795914, 0.4460633473939215]",-1,-1
49,[0.5448289  0.38966245],0,2,"[0.6049837791035072, 0.3572742674836445]",1259,-1
50,[0.53857792 0.48142507],0,3,"[0.48981127121795914, 0.4460633473939215]",1576,-1
51,[0.62144848 0.31266413],0,2,"[0.6049837791035072, 0.3572742674836445]",981,-1
52,[0.68408999 0.38283016],0,-1,-1,131,-1
53,[0.45917507 0.44638291],0,3,"[0.48981127121795914, 0.4460633473939215]",633,-1
54,[0.58897772 0.39315741],0,2,"[0.6049837791035072, 0.3572742674836445]",1307,-1
55,[0.54803648 0.43086071],0,3,"[0.48981127121795914, 0.4460633473939215]",-1,-1
56,[0.63242801 0.35466652],0,2,"[0.6049837791035072, 0.3572742674836445]",467,-1
57,[0.54162189 0.29502114],0,-1,-1,817,0
58,[0.6176149  0.49824347],0,-1,-1,1461,-1
59,[0.59974254 0.40127284],0,2,"[0.6049837791035072, 0.3572742674836445]",-1,-1
60,[0.4962704  0.44108678],0,3,"[0.48981127121795914, 0.4460633473939215]",1386,-1
61,[0.53270849 0.3632646 ],0,-1,-1,790,-1
62,[0.55576741 0.55936089],0,0,"[0.5727389988299929, 0.576510457430739]",-1,-1
63,[0.5012943  0.37796479],0,3,"[0.48981127121795914, 0.4460633473939215]",-1,-1
64,[0.69142527 0.44622752],0,-1,-1,108,-1
65,[0.48622377 0.38744591],0,3,"[0.48981127121795914, 0.4460633473939215]",-1,-1
66,[0.61193624 0.50574559],0,-1,-1,1689,-1
67,[0.54197215 0.41090058],0,3,"[0.48981127121795914, 0.4460633473939215]",1264,-1
68,[0.51987554 0.35879314],0,-1,-1,-1,-1
69,[0.52979706 0.38883351],0,3,"[0.48981127121795914, 0.4460633473939215]",1274,-1
70,[0.462085   0.50032461],0,3,"[0.48981127121795914, 0.4460633473939215]",-1,-1
71,[0.4829898  0.53413528],0,-1,-1,-1,-1
72,[0.37710803 0.4246167 ],0,-1,-1,-1,-1
73,[0.58428282 0.44845056],0,-1,-1,-1,-1
74,[0.48901596 0.45986807],0,3,"[0.48981127121795914, 0.4460633473939215]",947,-1
75,[0.57208725 0.41735059],0,2,"[0.6049837791035072, 0.3572742674836445]",1630,-1
76,[0.66644866 0.28884246],0,-1,-1,-1,-1
77,[0.40103296 0.49214743],0,-1,-1,-1,-1
78,[0.60026995 0.52113571],0,0,"[0.5727389988299929, 0.576510457430739]",1853,-1
79,[0.58589964 0.47800149],0,-1,-1,1831,-1
80,[0.55686039 0.46051435],0,3,"[0.48981127121795914, 0.4460633473939215]",-1,-1
81,[0.60187978 0.46143863],0,-1,-1,1178,-1
82,[0.43230729 0.52518544],0,-1,-1,171,-1
83,[0.53518681 0.46338413],0,3,"[0.48981127121795914, 0.4460633473939215]",-1,-1
84,[0.57929775 0.46737334],0,-1,-1,1835,4
85,[0.48943299 0.4571597 ],0,3,"[0.48981127121795914, 0.4460633473939215]",947,-1
86,[0.60597599 0.42094245],0,2,"[0.6049837791035072, 0.3572742674836445]",911,-1
87,[0.55686277 0.47937507],0,-1,-1,1800,-1
88,[0.54172719 0.35985089],0,2,"[0.6049837791035072, 0.3572742674836445]",-1,-1
89,[0.56046982 0.41137611],0,-1,-1,-1,-1
90,[0.5357998 0.4191912],0,3,"[0.48981127121795914, 0.4460633473939215]",1641,-1
91,[0.61271926 0.45211277],0,-1,-1,-1,-1
92,[0.52168917 0.45789064],0,3,"[0.48981127121795914, 0.4460633473939215]",-1,4
93,[0.53340276 0.38982284],0,-1,-1,1274,-1
94,[0.64720567 0.29192842],0,-1,-1,-1,-1
95,[0.57661853 0.49317494],0,-1,-1,-1,5
96,[0.51544033 0.45274917],0,3,"[0.48981127121795914, 0.4460633473939215]",1782,4
97,[0.53186031 0.46778779],0,3,"[0.48981127121795914, 0.4460633473939215]",-1,-1
98,[0.56243298 0.43905102],0,-1,-1,-1,4
99,[0.60618553 0.57418247],0,0,"[0.5727389988299929, 0.576510457430739]",-1,-1
100,[0.62891498 0.45098591],0,-1,-1,-1,-1
101,[0.35783626 0.41767305],0,-1,-1,-1,-1
102,[0.48252373 0.47909595],0,3,"[0.48981127121795914, 0.4460633473939215]",-1,-1
103,[0.65450498 0.35750189],0,2,"[0.6049837791035072, 0.3572742674836445]",319,-1
104,[0.46341236 0.41384195],0,3,"[0.48981127121795914, 0.4460633473939215]",-1,-1
105,[0.37508874 0.36343019],0,-1,-1,-1,-1
