,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84003927 0.44926308],9,5,"[0.8394137094426619, 0.42552727326598755]",1,7
1,[0.42325019 0.6473659 ],8,1,"[0.4019524763871836, 0.6279296802579319]",4,-1
2,[0.71462649 0.8340444 ],7,4,"[0.7431163513385662, 0.8666998680113734]",0,0
3,[0.78801516 0.82740094],7,4,"[0.7431163513385662, 0.8666998680113734]",0,0
4,[0.33934347 0.11235449],4,2,"[0.3401498113893597, 0.13800077965081237]",2,3
5,[0.36323738 0.41376483],5,0,"[0.37347714569886525, 0.39306876983842925]",3,1
6,[0.78294084 0.45525666],9,5,"[0.8394137094426619, 0.42552727326598755]",1,-1
7,[0.77517959 0.83606457],7,4,"[0.7431163513385662, 0.8666998680113734]",0,0
8,[0.57469982 0.51349407],0,-1,-1,1,-1
9,[0.43796516 0.57957829],8,1,"[0.4019524763871836, 0.6279296802579319]",4,-1
10,[0.33852418 0.59364008],8,-1,-1,4,-1
11,[0.33180183 0.35880399],5,0,"[0.37347714569886525, 0.39306876983842925]",3,1
12,[0.77826428 0.32372699],6,9,"[0.7785531210786741, 0.30168461728662893]",1,-1
13,[0.61747091 0.50294164],0,6,"[0.6561299135355263, 0.5268676023701112]",1,-1
14,[0.77403629 0.32033263],6,9,"[0.7785531210786741, 0.30168461728662893]",1,-1
15,[0.77621066 0.45965968],9,-1,-1,1,-1
16,[0.65681479 0.47236398],0,6,"[0.6561299135355263, 0.5268676023701112]",1,-1
17,[0.35956228 0.39257822],3,0,"[0.37347714569886525, 0.39306876983842925]",3,1
18,[0.32607933 0.19372671],4,2,"[0.3401498113893597, 0.13800077965081237]",2,3
19,[0.66370107 0.53889698],0,6,"[0.6561299135355263, 0.5268676023701112]",1,-1
20,[0.85284263 0.25504207],6,8,"[0.8447013622742526, 0.304563884188363]",1,-1
21,[0.82356904 0.37533464],9,5,"[0.8394137094426619, 0.42552727326598755]",1,-1
22,[0.38256596 0.32226755],3,-1,-1,3,1
23,[0.31272029 0.11267145],4,2,"[0.3401498113893597, 0.13800077965081237]",2,3
24,[0.5780293  0.14474552],2,-1,-1,2,-1
25,[0.80909626 0.31896162],6,9,"[0.7785531210786741, 0.30168461728662893]",1,-1
26,[0.67926278 0.51099662],0,6,"[0.6561299135355263, 0.5268676023701112]",1,-1
27,[0.44598055 0.6230999 ],8,1,"[0.4019524763871836, 0.6279296802579319]",4,-1
28,[0.88530129 0.43062325],9,5,"[0.8394137094426619, 0.42552727326598755]",1,-1
29,[0.80244417 0.34331988],6,9,"[0.7785531210786741, 0.30168461728662893]",1,-1
30,[0.79731824 0.45571945],9,5,"[0.8394137094426619, 0.42552727326598755]",1,-1
31,[0.87333492 0.40708948],9,5,"[0.8394137094426619, 0.42552727326598755]",1,-1
32,[0.76436841 0.91468729],7,4,"[0.7431163513385662, 0.8666998680113734]",0,0
33,[0.84505605 0.32282779],6,8,"[0.8447013622742526, 0.304563884188363]",1,4
34,[0.35827411 0.39682974],3,0,"[0.37347714569886525, 0.39306876983842925]",3,1
35,[0.66370354 0.28793368],6,-1,-1,1,-1
36,[0.82767227 0.39696324],9,5,"[0.8394137094426619, 0.42552727326598755]",1,-1
37,[0.41700958 0.64813052],8,1,"[0.4019524763871836, 0.6279296802579319]",4,11
38,[0.73171227 0.85800239],7,4,"[0.7431163513385662, 0.8666998680113734]",0,0
39,[0.8513781  0.43357196],9,5,"[0.8394137094426619, 0.42552727326598755]",1,7
40,[0.46228431 0.22411815],2,3,"[0.47257916862059496, 0.1672880708514046]",2,2
41,[0.40310913 0.24068259],2,-1,-1,2,-1
42,[0.52649065 0.21796442],2,-1,-1,2,-1
43,[0.75902983 0.80608708],7,4,"[0.7431163513385662, 0.8666998680113734]",0,0
44,[0.86634512 0.31345373],6,8,"[0.8447013622742526, 0.304563884188363]",1,-1
45,[0.40740361 0.36850085],3,0,"[0.37347714569886525, 0.39306876983842925]",3,1
46,[0.32524957 0.18201268],4,2,"[0.3401498113893597, 0.13800077965081237]",2,3
47,[0.3578314  0.46258699],5,-1,-1,3,1
48,[0.76741708 0.39924836],9,-1,-1,1,-1
49,[0.64434824 0.59472091],0,6,"[0.6561299135355263, 0.5268676023701112]",1,-1
50,[0.31165352 0.70726678],1,7,"[0.31007992844533255, 0.7013268622799954]",4,10
51,[0.4289481  0.66100195],8,1,"[0.4019524763871836, 0.6279296802579319]",4,-1
52,[0.34594686 0.15526089],4,2,"[0.3401498113893597, 0.13800077965081237]",2,3
53,[0.39510243 0.41820544],3,0,"[0.37347714569886525, 0.39306876983842925]",3,1
54,[0.50005789 0.28463199],2,-1,-1,2,-1
55,[0.78545174 0.86687464],7,4,"[0.7431163513385662, 0.8666998680113734]",0,0
56,[0.79901298 0.32041841],6,9,"[0.7785531210786741, 0.30168461728662893]",1,-1
57,[0.36602459 0.43983637],3,0,"[0.37347714569886525, 0.39306876983842925]",3,1
58,[0.32605573 0.66323645],1,7,"[0.31007992844533255, 0.7013268622799954]",4,10
59,[0.43834391 0.44771807],3,-1,-1,3,1
60,[0.3402979  0.73978137],1,7,"[0.31007992844533255, 0.7013268622799954]",4,-1
