,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22503455 0.54930575],0,68,"[0.23271363481626137, 0.540623228715057]",0,1
1,[0.23900977 0.59199679],0,0,"[0.22973687100919396, 0.6373312559246614]",0,1
2,[0.30228004 0.55534551],0,75,"[0.314141351447394, 0.5321215695099623]",0,1
3,[0.24246854 0.43646885],0,21,"[0.22688171117604095, 0.4193338505428835]",0,1
4,[0.23756172 0.50184273],0,68,"[0.23271363481626137, 0.540623228715057]",0,1
5,[0.25041037 0.48294451],0,68,"[0.23271363481626137, 0.540623228715057]",0,1
6,[0.23284116 0.47585338],0,21,"[0.22688171117604095, 0.4193338505428835]",0,1
7,[0.34652863 0.48960587],0,80,"[0.31131455035691985, 0.4714745749400876]",0,1
8,[0.23890868 0.39095118],0,21,"[0.22688171117604095, 0.4193338505428835]",0,1
9,[0.29304046 0.50179374],0,80,"[0.31131455035691985, 0.4714745749400876]",0,1
10,[0.50879016 0.08579185],1,62,"[0.5122190701570074, 0.13761316720840105]",0,1
11,[0.50456832 0.16667008],1,62,"[0.5122190701570074, 0.13761316720840105]",0,1
12,[0.51451934 0.18983118],1,77,"[0.5368809385423083, 0.17276361933535045]",0,1
13,[0.58356454 0.10755888],1,43,"[0.5696630045931185, 0.0917022358233389]",0,1
14,[0.48534422 0.15483454],1,67,"[0.4657506348291373, 0.17640015965670242]",0,1
15,[0.52726266 0.1019766 ],1,62,"[0.5122190701570074, 0.13761316720840105]",0,1
16,[0.55485557 0.18378347],1,77,"[0.5368809385423083, 0.17276361933535045]",0,1
17,[0.44426045 0.06287544],1,74,"[0.45817854194840696, 0.10621898745809805]",-1,1
18,[0.49518979 0.17031946],1,67,"[0.4657506348291373, 0.17640015965670242]",0,1
19,[0.51806027 0.16033396],1,77,"[0.5368809385423083, 0.17276361933535045]",0,1
20,[0.43966172 0.24011683],2,53,"[0.4442525763035244, 0.26821204472184584]",0,1
21,[0.37125361 0.2655107 ],2,40,"[0.3472598205671904, 0.2770821536322999]",0,1
22,[0.39257265 0.25666352],2,59,"[0.3535340531660046, 0.22933091704175448]",0,1
23,[0.38925866 0.18193308],2,49,"[0.39420726360323866, 0.16929024973001788]",0,1
24,[0.34582858 0.20895407],2,59,"[0.3535340531660046, 0.22933091704175448]",0,1
25,[0.41086338 0.23725055],2,53,"[0.4442525763035244, 0.26821204472184584]",0,1
26,[0.3393329  0.25010471],2,59,"[0.3535340531660046, 0.22933091704175448]",0,1
27,[0.40844784 0.32311635],2,76,"[0.4017110262014271, 0.3443344977937112]",0,1
28,[0.33045299 0.25057491],2,59,"[0.3535340531660046, 0.22933091704175448]",0,1
29,[0.41723003 0.23883407],2,53,"[0.4442525763035244, 0.26821204472184584]",0,1
30,[0.70238848 0.20534234],3,15,"[0.6811640941440994, 0.17621853873839938]",0,1
31,[0.70489524 0.25488999],3,78,"[0.7345907602692995, 0.22516205560063976]",0,1
32,[0.65847676 0.1943342 ],3,15,"[0.6811640941440994, 0.17621853873839938]",0,1
33,[0.59845242 0.20652857],3,4,"[0.604160537662639, 0.19456046059955168]",0,1
34,[0.72500539 0.15818433],3,15,"[0.6811640941440994, 0.17621853873839938]",0,1
35,[0.66193667 0.20741723],3,15,"[0.6811640941440994, 0.17621853873839938]",0,1
36,[0.66792811 0.20172671],3,15,"[0.6811640941440994, 0.17621853873839938]",0,1
37,[0.65288727 0.19575218],3,15,"[0.6811640941440994, 0.17621853873839938]",0,1
38,[0.69278858 0.18637956],3,15,"[0.6811640941440994, 0.17621853873839938]",0,1
39,[0.61708315 0.27825409],3,1,"[0.5802389007948633, 0.2811863637230913]",0,1
40,[0.12413821 0.87226062],4,29,"[0.11436957809217785, 0.8244421751645088]",0,1
41,[0.09407764 0.82322861],4,29,"[0.11436957809217785, 0.8244421751645088]",0,1
42,[0.13885553 0.81992174],4,29,"[0.11436957809217785, 0.8244421751645088]",0,1
43,[0.11769183 0.81704658],4,29,"[0.11436957809217785, 0.8244421751645088]",0,1
44,[0.12392723 0.81664415],4,29,"[0.11436957809217785, 0.8244421751645088]",0,1
45,[0.13966375 0.7700961 ],4,8,"[0.1417654105936026, 0.7123759536588334]",0,1
46,[0.14855776 0.8684626 ],4,51,"[0.1780819592614962, 0.870185627601599]",0,1
47,[0.12653226 0.93550662],4,-1,-1,-1,-1
48,[0.14842299 0.90873278],4,51,"[0.1780819592614962, 0.870185627601599]",-1,1
49,[0.17425801 0.85543328],4,51,"[0.1780819592614962, 0.870185627601599]",0,1
50,[0.5116958  0.12154019],5,62,"[0.5122190701570074, 0.13761316720840105]",0,1
51,[0.54239743 0.10863029],5,43,"[0.5696630045931185, 0.0917022358233389]",0,1
52,[0.54214224 0.14399874],5,77,"[0.5368809385423083, 0.17276361933535045]",0,1
53,[0.50714717 0.15012585],5,62,"[0.5122190701570074, 0.13761316720840105]",0,1
54,[0.51336141 0.20444783],5,60,"[0.527171964129349, 0.2159978722172726]",0,1
55,[0.50754754 0.15017627],5,62,"[0.5122190701570074, 0.13761316720840105]",0,1
56,[0.52350544 0.02508933],5,-1,-1,-1,1
57,[0.48860189 0.12269199],5,62,"[0.5122190701570074, 0.13761316720840105]",0,1
58,[0.50873234 0.19951919],5,60,"[0.527171964129349, 0.2159978722172726]",0,1
59,[0.52245138 0.15691237],5,77,"[0.5368809385423083, 0.17276361933535045]",0,1
60,[0.67514597 0.20185739],6,15,"[0.6811640941440994, 0.17621853873839938]",0,1
61,[0.6741764  0.22737016],6,15,"[0.6811640941440994, 0.17621853873839938]",0,1
62,[0.69014405 0.1675175 ],6,15,"[0.6811640941440994, 0.17621853873839938]",0,1
63,[0.67201221 0.18762367],6,15,"[0.6811640941440994, 0.17621853873839938]",0,1
64,[0.67739709 0.19278503],6,15,"[0.6811640941440994, 0.17621853873839938]",0,1
65,[0.69445403 0.15390145],6,15,"[0.6811640941440994, 0.17621853873839938]",0,1
66,[0.63665886 0.25727187],6,50,"[0.6656038080165089, 0.28021591638037463]",0,1
67,[0.67994203 0.25958361],6,50,"[0.6656038080165089, 0.28021591638037463]",0,1
68,[0.69804247 0.19660758],6,15,"[0.6811640941440994, 0.17621853873839938]",0,1
69,[0.71798407 0.20908825],6,78,"[0.7345907602692995, 0.22516205560063976]",0,1
70,[0.2700396  0.37356383],7,34,"[0.2781137705534947, 0.36632685877430643]",0,1
71,[0.25355838 0.36186287],7,34,"[0.2781137705534947, 0.36632685877430643]",0,1
72,[0.29482732 0.26687153],7,22,"[0.2556141681241156, 0.2379185244112089]",0,1
73,[0.28463559 0.27374714],7,22,"[0.2556141681241156, 0.2379185244112089]",0,1
74,[0.2571452  0.32401485],7,34,"[0.2781137705534947, 0.36632685877430643]",0,1
75,[0.33128164 0.2482046 ],7,59,"[0.3535340531660046, 0.22933091704175448]",0,1
76,[0.31650474 0.33585918],7,34,"[0.2781137705534947, 0.36632685877430643]",0,1
77,[0.30655432 0.34148434],7,34,"[0.2781137705534947, 0.36632685877430643]",0,1
78,[0.34613043 0.35994892],7,76,"[0.4017110262014271, 0.3443344977937112]",-1,1
79,[0.28790311 0.23304347],7,22,"[0.2556141681241156, 0.2379185244112089]",0,1
80,[0.63993879 0.46459939],8,31,"[0.6438397219864287, 0.4474718057131471]",0,1
81,[0.65421039 0.426847  ],8,31,"[0.6438397219864287, 0.4474718057131471]",0,1
82,[0.69760102 0.45013025],8,31,"[0.6438397219864287, 0.4474718057131471]",0,1
83,[0.60376686 0.47476617],8,31,"[0.6438397219864287, 0.4474718057131471]",0,1
84,[0.59288097 0.46616447],8,31,"[0.6438397219864287, 0.4474718057131471]",0,1
85,[0.65435055 0.45633508],8,31,"[0.6438397219864287, 0.4474718057131471]",0,1
86,[0.67299446 0.42924256],8,31,"[0.6438397219864287, 0.4474718057131471]",0,1
87,[0.62242869 0.43188448],8,31,"[0.6438397219864287, 0.4474718057131471]",0,1
88,[0.65273225 0.38794038],8,45,"[0.6474364615836116, 0.36574179737586954]",0,1
89,[0.63423962 0.50512731],8,31,"[0.6438397219864287, 0.4474718057131471]",0,1
90,[0.31198694 0.44102285],9,80,"[0.31131455035691985, 0.4714745749400876]",0,1
91,[0.29335054 0.44317588],9,80,"[0.31131455035691985, 0.4714745749400876]",0,1
92,[0.24584473 0.45554411],9,21,"[0.22688171117604095, 0.4193338505428835]",0,1
93,[0.24965643 0.38557648],9,34,"[0.2781137705534947, 0.36632685877430643]",0,1
94,[0.23475429 0.42443883],9,21,"[0.22688171117604095, 0.4193338505428835]",0,1
95,[0.24571434 0.4262177 ],9,21,"[0.22688171117604095, 0.4193338505428835]",0,1
96,[0.26573507 0.42801169],9,21,"[0.22688171117604095, 0.4193338505428835]",0,1
97,[0.26125735 0.41831201],9,21,"[0.22688171117604095, 0.4193338505428835]",0,1
98,[0.22801286 0.41451084],9,21,"[0.22688171117604095, 0.4193338505428835]",0,1
99,[0.20062668 0.40854941],9,21,"[0.22688171117604095, 0.4193338505428835]",0,1
100,[0.19901031 0.85819878],10,51,"[0.1780819592614962, 0.870185627601599]",0,1
101,[0.14494432 0.87894602],10,51,"[0.1780819592614962, 0.870185627601599]",0,1
102,[0.17909072 0.83108067],10,51,"[0.1780819592614962, 0.870185627601599]",0,1
103,[0.12287437 0.78530038],10,29,"[0.11436957809217785, 0.8244421751645088]",0,1
104,[0.14219739 0.8517513 ],10,29,"[0.11436957809217785, 0.8244421751645088]",0,1
105,[0.1474768  0.84463816],10,29,"[0.11436957809217785, 0.8244421751645088]",0,1
106,[0.15916696 0.8575453 ],10,51,"[0.1780819592614962, 0.870185627601599]",0,1
107,[0.21789108 0.82836795],10,48,"[0.26946623942878434, 0.8348373573880795]",0,1
108,[0.12050378 0.83003732],10,29,"[0.11436957809217785, 0.8244421751645088]",0,1
109,[0.1512264  0.84975286],10,51,"[0.1780819592614962, 0.870185627601599]",0,1
110,[0.54995766 0.41382911],11,18,"[0.5697559028457752, 0.3902710867916493]",0,1
111,[0.52871123 0.48105757],11,37,"[0.5322622217466156, 0.4858047544315407]",0,1
112,[0.57729427 0.47342208],11,37,"[0.5322622217466156, 0.4858047544315407]",0,1
113,[0.53304279 0.45907684],11,37,"[0.5322622217466156, 0.4858047544315407]",0,1
114,[0.60602849 0.43350064],11,31,"[0.6438397219864287, 0.4474718057131471]",0,1
115,[0.57430883 0.45372757],11,37,"[0.5322622217466156, 0.4858047544315407]",0,1
116,[0.56422485 0.46609235],11,37,"[0.5322622217466156, 0.4858047544315407]",0,1
117,[0.5823034  0.41063709],11,18,"[0.5697559028457752, 0.3902710867916493]",0,1
118,[0.52352628 0.51621337],11,37,"[0.5322622217466156, 0.4858047544315407]",0,1
119,[0.55367718 0.42821548],11,18,"[0.5697559028457752, 0.3902710867916493]",0,1
120,[0.36101804 0.100231  ],12,63,"[0.3704382745477401, 0.09952645483751736]",0,1
121,[0.38816826 0.07988188],12,63,"[0.3704382745477401, 0.09952645483751736]",0,1
122,[0.3616217  0.11689445],12,63,"[0.3704382745477401, 0.09952645483751736]",0,1
123,[0.31132593 0.06027283],12,71,"[0.3121714788589251, 0.053160518032430035]",0,1
124,[0.37438583 0.1687779 ],12,49,"[0.39420726360323866, 0.16929024973001788]",0,1
125,[0.34013509 0.03115786],12,71,"[0.3121714788589251, 0.053160518032430035]",0,1
126,[0.35443444 0.23613145],12,59,"[0.3535340531660046, 0.22933091704175448]",0,1
127,[0.28091639 0.04033538],12,71,"[0.3121714788589251, 0.053160518032430035]",0,1
128,[0.34250111 0.12079797],12,63,"[0.3704382745477401, 0.09952645483751736]",0,1
129,[0.32723268 0.12648157],12,6,"[0.31070178794201253, 0.17349803595988203]",0,1
130,[0.76115513 0.46795481],13,-1,-1,-1,1
131,[0.77196898 0.58646604],13,25,"[0.7414338745044846, 0.5752105173513999]",0,1
132,[0.78650898 0.51218137],13,56,"[0.8175185266348555, 0.5695670236685877]",0,1
133,[0.71118215 0.48506093],13,32,"[0.7031670059865928, 0.5107331264673283]",0,1
134,[0.69454666 0.52473164],13,32,"[0.7031670059865928, 0.5107331264673283]",0,1
135,[0.62807208 0.48655667],13,31,"[0.6438397219864287, 0.4474718057131471]",0,1
136,[0.72047563 0.49504492],13,32,"[0.7031670059865928, 0.5107331264673283]",0,1
137,[0.71608554 0.57342206],13,25,"[0.7414338745044846, 0.5752105173513999]",0,1
138,[0.70436629 0.48739484],13,32,"[0.7031670059865928, 0.5107331264673283]",0,1
139,[0.6594991  0.51342483],13,32,"[0.7031670059865928, 0.5107331264673283]",0,1
140,[0.72532801 0.78259196],14,26,"[0.7117741799650009, 0.8054820196322581]",0,1
141,[0.71673429 0.73117277],14,3,"[0.7386220296868915, 0.7314923982045103]",0,1
142,[0.71175121 0.8279808 ],14,26,"[0.7117741799650009, 0.8054820196322581]",0,1
143,[0.76763824 0.74264222],14,3,"[0.7386220296868915, 0.7314923982045103]",0,1
144,[0.59204894 0.80269671],14,5,"[0.5648208470205519, 0.7544552336268203]",0,1
145,[0.75201844 0.73891135],14,3,"[0.7386220296868915, 0.7314923982045103]",0,1
146,[0.67038715 0.77492969],14,26,"[0.7117741799650009, 0.8054820196322581]",0,1
147,[0.80127624 0.6639601 ],14,7,"[0.7703619862715089, 0.6697853760446367]",0,1
148,[0.75126899 0.73151471],14,3,"[0.7386220296868915, 0.7314923982045103]",0,1
149,[0.74636958 0.67504522],14,7,"[0.7703619862715089, 0.6697853760446367]",0,1
150,[0.16335442 0.6040685 ],15,14,"[0.15771038601222867, 0.5494917587135932]",0,1
151,[0.11016345 0.70623169],15,8,"[0.1417654105936026, 0.7123759536588334]",0,1
152,[0.10225662 0.63203825],15,17,"[0.10552818301385503, 0.6289278592648611]",0,1
153,[0.23061    0.64623876],15,0,"[0.22973687100919396, 0.6373312559246614]",0,1
154,[0.11858305 0.56620632],15,14,"[0.15771038601222867, 0.5494917587135932]",0,1
155,[0.04953748 0.60633041],15,17,"[0.10552818301385503, 0.6289278592648611]",-1,1
156,[0.07264669 0.62346108],15,17,"[0.10552818301385503, 0.6289278592648611]",0,1
157,[0.15562995 0.64401343],15,17,"[0.10552818301385503, 0.6289278592648611]",0,1
158,[0.06983176 0.61026524],15,17,"[0.10552818301385503, 0.6289278592648611]",0,1
159,[0.12914235 0.65942753],15,17,"[0.10552818301385503, 0.6289278592648611]",0,1
160,[0.09954177 0.63283921],16,17,"[0.10552818301385503, 0.6289278592648611]",0,1
161,[0.05980378 0.66172703],16,17,"[0.10552818301385503, 0.6289278592648611]",-1,1
162,[0.12191563 0.62147719],16,17,"[0.10552818301385503, 0.6289278592648611]",0,1
163,[0.11674528 0.62285775],16,17,"[0.10552818301385503, 0.6289278592648611]",0,1
164,[0.16706454 0.68487767],16,8,"[0.1417654105936026, 0.7123759536588334]",0,1
165,[0.09709514 0.6334399 ],16,17,"[0.10552818301385503, 0.6289278592648611]",0,1
166,[0.10872657 0.73661796],16,8,"[0.1417654105936026, 0.7123759536588334]",0,1
167,[0.1427227  0.63849091],16,17,"[0.10552818301385503, 0.6289278592648611]",0,1
168,[0.11901193 0.58283386],16,17,"[0.10552818301385503, 0.6289278592648611]",0,1
169,[0.11646996 0.63535177],16,17,"[0.10552818301385503, 0.6289278592648611]",0,1
170,[0.41947161 0.46303847],17,64,"[0.45601627697850383, 0.4275171299182919]",-1,1
171,[0.46099075 0.42397274],17,64,"[0.45601627697850383, 0.4275171299182919]",0,1
172,[0.45408499 0.41452941],17,64,"[0.45601627697850383, 0.4275171299182919]",0,1
173,[0.51033292 0.48364481],17,37,"[0.5322622217466156, 0.4858047544315407]",0,1
174,[0.35580977 0.45766948],17,80,"[0.31131455035691985, 0.4714745749400876]",0,1
175,[0.42498084 0.56174467],17,23,"[0.4094839798285672, 0.5516460998936608]",0,1
176,[0.45097707 0.51423913],17,23,"[0.4094839798285672, 0.5516460998936608]",0,1
177,[0.46382497 0.54392595],17,42,"[0.49900447668614245, 0.5631231153339993]",0,1
178,[0.46769057 0.43095798],17,64,"[0.45601627697850383, 0.4275171299182919]",0,1
179,[0.45105379 0.44340332],17,64,"[0.45601627697850383, 0.4275171299182919]",0,1
180,[0.61550201 0.6237498 ],18,12,"[0.6117822094661249, 0.6619211097709484]",0,1
181,[0.61967415 0.71884097],18,55,"[0.6476436239905792, 0.7242107493980452]",0,1
182,[0.65424194 0.64035687],18,12,"[0.6117822094661249, 0.6619211097709484]",0,1
183,[0.61031156 0.67053208],18,12,"[0.6117822094661249, 0.6619211097709484]",0,1
184,[0.64870468 0.6836364 ],18,55,"[0.6476436239905792, 0.7242107493980452]",0,1
185,[0.63521523 0.6319759 ],18,12,"[0.6117822094661249, 0.6619211097709484]",0,1
186,[0.67017961 0.65236704],18,65,"[0.7081664866773987, 0.6404552082980641]",0,1
187,[0.69511694 0.67797335],18,65,"[0.7081664866773987, 0.6404552082980641]",0,1
188,[0.74321887 0.65850869],18,7,"[0.7703619862715089, 0.6697853760446367]",0,1
189,[0.58955546 0.65363878],18,12,"[0.6117822094661249, 0.6619211097709484]",0,1
190,[0.30404681 0.09543631],19,71,"[0.3121714788589251, 0.053160518032430035]",0,1
191,[0.22844533 0.08915592],19,81,"[0.2616741662980821, 0.12054680014452744]",-1,1
192,[0.30886237 0.17504615],19,6,"[0.31070178794201253, 0.17349803595988203]",0,1
193,[0.28382866 0.07408852],19,71,"[0.3121714788589251, 0.053160518032430035]",0,1
194,[0.34142363 0.15363741],19,6,"[0.31070178794201253, 0.17349803595988203]",0,1
195,[0.34494262 0.1192371 ],19,63,"[0.3704382745477401, 0.09952645483751736]",0,1
196,[0.33590334 0.07633556],19,71,"[0.3121714788589251, 0.053160518032430035]",0,1
197,[0.25636142 0.06915046],19,81,"[0.2616741662980821, 0.12054680014452744]",0,1
198,[0.40799385 0.12126401],19,63,"[0.3704382745477401, 0.09952645483751736]",0,1
199,[0.25115338 0.11937805],19,81,"[0.2616741662980821, 0.12054680014452744]",0,1
200,[0.69483094 0.79324158],20,26,"[0.7117741799650009, 0.8054820196322581]",0,1
