,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22702727 0.51412513],0,39,"[0.29359522883419126, 0.5067345795580259]",-1,-1
1,[0.38103174 0.57197661],0,37,"[0.38327145414294156, 0.5564656492746055]",6,9
2,[0.34399536 0.66206121],0,19,"[0.30815109511580296, 0.6826183463599785]",6,9
3,[0.41500999 0.5710789 ],0,37,"[0.38327145414294156, 0.5564656492746055]",-1,-1
4,[0.27772834 0.62155698],0,34,"[0.26695726752530924, 0.6294268568722584]",6,9
5,[0.42841933 0.59841937],0,44,"[0.45959725449548283, 0.5898193174848283]",6,8
6,[0.28702895 0.6364379 ],0,34,"[0.26695726752530924, 0.6294268568722584]",6,9
7,[0.29753312 0.68298574],0,19,"[0.30815109511580296, 0.6826183463599785]",6,9
8,[0.2357811  0.66085494],0,36,"[0.21287466971886418, 0.6605783392395518]",6,9
9,[0.26208576 0.6050473 ],0,34,"[0.26695726752530924, 0.6294268568722584]",6,9
10,[0.32198482 0.6531506 ],0,19,"[0.30815109511580296, 0.6826183463599785]",6,9
11,[0.35830845 0.60817662],0,46,"[0.3733635123581831, 0.6301598061759319]",6,9
12,[0.29589139 0.51656368],0,39,"[0.29359522883419126, 0.5067345795580259]",6,-1
13,[0.37202867 0.63066572],0,46,"[0.3733635123581831, 0.6301598061759319]",6,9
14,[0.33810626 0.62050633],0,46,"[0.3733635123581831, 0.6301598061759319]",6,9
15,[0.29129794 0.60102198],0,35,"[0.3041458910056669, 0.5924827754611454]",6,9
16,[0.29019752 0.59876175],0,35,"[0.3041458910056669, 0.5924827754611454]",6,9
17,[0.36888841 0.59812172],0,46,"[0.3733635123581831, 0.6301598061759319]",6,9
18,[0.27070468 0.62876024],0,34,"[0.26695726752530924, 0.6294268568722584]",6,9
19,[0.31850471 0.71201975],0,19,"[0.30815109511580296, 0.6826183463599785]",6,9
20,[0.35283686 0.5550572 ],0,37,"[0.38327145414294156, 0.5564656492746055]",6,9
21,[0.36170037 0.68834412],0,32,"[0.39720872800899776, 0.678476476630286]",6,9
22,[0.36443465 0.60553058],0,46,"[0.3733635123581831, 0.6301598061759319]",6,9
23,[0.25452747 0.59998334],0,34,"[0.26695726752530924, 0.6294268568722584]",6,9
24,[0.41153725 0.63580333],0,46,"[0.3733635123581831, 0.6301598061759319]",-1,-1
25,[0.2990909  0.60198116],0,35,"[0.3041458910056669, 0.5924827754611454]",6,9
26,[0.32571528 0.63506861],0,35,"[0.3041458910056669, 0.5924827754611454]",6,-1
27,[0.2544787  0.57284985],0,35,"[0.3041458910056669, 0.5924827754611454]",6,9
28,[0.26645286 0.67502279],0,19,"[0.30815109511580296, 0.6826183463599785]",6,9
29,[0.35536753 0.64460797],0,46,"[0.3733635123581831, 0.6301598061759319]",6,9
30,[0.31405267 0.69579896],0,19,"[0.30815109511580296, 0.6826183463599785]",6,9
31,[0.36599932 0.68316523],0,32,"[0.39720872800899776, 0.678476476630286]",6,9
32,[0.33832017 0.62518105],0,46,"[0.3733635123581831, 0.6301598061759319]",6,-1
33,[0.31321345 0.6614764 ],0,19,"[0.30815109511580296, 0.6826183463599785]",6,9
34,[0.27739269 0.54262208],0,39,"[0.29359522883419126, 0.5067345795580259]",6,9
35,[0.29182714 0.5936429 ],0,35,"[0.3041458910056669, 0.5924827754611454]",6,9
36,[0.38503606 0.54473117],0,37,"[0.38327145414294156, 0.5564656492746055]",6,9
37,[0.37515103 0.56278425],0,37,"[0.38327145414294156, 0.5564656492746055]",6,9
38,[0.31566271 0.7001883 ],0,19,"[0.30815109511580296, 0.6826183463599785]",6,9
39,[0.23863333 0.50063263],0,39,"[0.29359522883419126, 0.5067345795580259]",-1,-1
40,[0.51900224 0.73129903],1,5,"[0.5231257276472775, 0.6990481410254487]",6,9
41,[0.61009784 0.73673599],1,6,"[0.6156932243177691, 0.761860445645258]",6,9
42,[0.64465688 0.64570459],1,22,"[0.6134023459536757, 0.6533861607340984]",6,9
43,[0.60455625 0.66476636],1,22,"[0.6134023459536757, 0.6533861607340984]",6,9
44,[0.61561327 0.72353794],1,6,"[0.6156932243177691, 0.761860445645258]",6,9
45,[0.60818186 0.68059325],1,22,"[0.6134023459536757, 0.6533861607340984]",6,9
46,[0.58608203 0.66589891],1,22,"[0.6134023459536757, 0.6533861607340984]",6,9
47,[0.62839257 0.68560922],1,22,"[0.6134023459536757, 0.6533861607340984]",6,9
48,[0.67118159 0.57290742],1,15,"[0.6518884897374763, 0.5730004112130841]",6,11
49,[0.61060411 0.66889045],1,22,"[0.6134023459536757, 0.6533861607340984]",6,9
50,[0.57841354 0.65690876],1,22,"[0.6134023459536757, 0.6533861607340984]",6,9
51,[0.6409116  0.75599667],1,6,"[0.6156932243177691, 0.761860445645258]",-1,-1
52,[0.65601872 0.62774668],1,22,"[0.6134023459536757, 0.6533861607340984]",6,9
53,[0.5412974  0.81554713],1,8,"[0.5141206356721278, 0.833980000007226]",6,9
54,[0.54709925 0.68029305],1,5,"[0.5231257276472775, 0.6990481410254487]",6,9
55,[0.61412585 0.7183652 ],1,6,"[0.6156932243177691, 0.761860445645258]",-1,-1
56,[0.66123872 0.58062475],1,15,"[0.6518884897374763, 0.5730004112130841]",6,11
57,[0.57626099 0.74935687],1,6,"[0.6156932243177691, 0.761860445645258]",6,9
58,[0.68764871 0.70204733],1,-1,-1,-1,-1
59,[0.57598806 0.576261  ],1,18,"[0.5561575392622636, 0.5795471564656681]",6,9
60,[0.6315233  0.81698711],1,6,"[0.6156932243177691, 0.761860445645258]",-1,-1
61,[0.58716359 0.713375  ],1,6,"[0.6156932243177691, 0.761860445645258]",6,9
62,[0.54394381 0.708797  ],1,5,"[0.5231257276472775, 0.6990481410254487]",6,9
63,[0.67828468 0.63257962],1,15,"[0.6518884897374763, 0.5730004112130841]",-1,-1
64,[0.56883658 0.62361263],1,18,"[0.5561575392622636, 0.5795471564656681]",6,-1
65,[0.65052475 0.59624705],1,15,"[0.6518884897374763, 0.5730004112130841]",6,11
66,[0.61018979 0.63066023],1,22,"[0.6134023459536757, 0.6533861607340984]",6,9
67,[0.53345237 0.73298901],1,5,"[0.5231257276472775, 0.6990481410254487]",6,9
68,[0.68091462 0.713166  ],1,-1,-1,0,-1
69,[0.62307635 0.67474506],1,22,"[0.6134023459536757, 0.6533861607340984]",6,9
70,[0.58528562 0.71635256],1,6,"[0.6156932243177691, 0.761860445645258]",6,9
71,[0.54581069 0.73077105],1,5,"[0.5231257276472775, 0.6990481410254487]",6,9
72,[0.5858194  0.75471841],1,6,"[0.6156932243177691, 0.761860445645258]",6,9
73,[0.64778958 0.64639002],1,22,"[0.6134023459536757, 0.6533861607340984]",6,9
74,[0.63566558 0.57003613],1,15,"[0.6518884897374763, 0.5730004112130841]",6,11
75,[0.675753   0.57596655],1,15,"[0.6518884897374763, 0.5730004112130841]",6,11
76,[0.61512222 0.63271565],1,22,"[0.6134023459536757, 0.6533861607340984]",6,9
77,[0.64462499 0.57465531],1,15,"[0.6518884897374763, 0.5730004112130841]",6,11
78,[0.65017137 0.6351992 ],1,22,"[0.6134023459536757, 0.6533861607340984]",6,9
79,[0.64007549 0.72719826],1,6,"[0.6156932243177691, 0.761860445645258]",-1,-1
80,[0.74774618 0.44319383],2,11,"[0.7729542367112154, 0.4394586290376825]",6,11
81,[0.84884903 0.34741958],2,23,"[0.816153978578322, 0.34099287019756036]",6,-1
82,[0.74543724 0.32174365],2,31,"[0.7330861449392974, 0.3114861018235502]",6,-1
83,[0.6529963  0.44052101],2,16,"[0.6371074169509335, 0.4508336277799561]",6,11
84,[0.78553335 0.48396853],2,11,"[0.7729542367112154, 0.4394586290376825]",-1,-1
85,[0.67303843 0.33619564],2,14,"[0.6895284146262012, 0.3673604603858875]",6,11
86,[0.83198448 0.33484207],2,23,"[0.816153978578322, 0.34099287019756036]",6,10
87,[0.75326517 0.43067136],2,11,"[0.7729542367112154, 0.4394586290376825]",6,11
88,[0.68378579 0.44397327],2,16,"[0.6371074169509335, 0.4508336277799561]",6,11
89,[0.72733045 0.32223297],2,31,"[0.7330861449392974, 0.3114861018235502]",6,-1
90,[0.71045615 0.30450657],2,31,"[0.7330861449392974, 0.3114861018235502]",6,11
91,[0.73319068 0.35349257],2,31,"[0.7330861449392974, 0.3114861018235502]",6,11
92,[0.66953063 0.34330026],2,14,"[0.6895284146262012, 0.3673604603858875]",6,11
93,[0.69895385 0.36213324],2,14,"[0.6895284146262012, 0.3673604603858875]",6,11
94,[0.72211086 0.4197874 ],2,11,"[0.7729542367112154, 0.4394586290376825]",6,11
95,[0.76236851 0.39726873],2,11,"[0.7729542367112154, 0.4394586290376825]",6,11
96,[0.79239395 0.39696486],2,11,"[0.7729542367112154, 0.4394586290376825]",6,11
97,[0.71465249 0.39170545],2,14,"[0.6895284146262012, 0.3673604603858875]",6,11
98,[0.76378145 0.415432  ],2,11,"[0.7729542367112154, 0.4394586290376825]",6,11
99,[0.68500332 0.36317293],2,14,"[0.6895284146262012, 0.3673604603858875]",6,11
100,[0.81092753 0.34404037],2,23,"[0.816153978578322, 0.34099287019756036]",6,10
101,[0.80220569 0.36649456],2,23,"[0.816153978578322, 0.34099287019756036]",6,11
102,[0.69531727 0.41446144],2,14,"[0.6895284146262012, 0.3673604603858875]",6,11
103,[0.80697929 0.37688161],2,23,"[0.816153978578322, 0.34099287019756036]",6,11
104,[0.63965383 0.42473935],2,16,"[0.6371074169509335, 0.4508336277799561]",6,-1
105,[0.68958276 0.43459761],2,16,"[0.6371074169509335, 0.4508336277799561]",6,11
106,[0.74241352 0.45223632],2,11,"[0.7729542367112154, 0.4394586290376825]",6,11
107,[0.69814968 0.34803801],2,14,"[0.6895284146262012, 0.3673604603858875]",6,11
108,[0.63274965 0.45056168],2,16,"[0.6371074169509335, 0.4508336277799561]",6,11
109,[0.70843293 0.39328385],2,14,"[0.6895284146262012, 0.3673604603858875]",6,11
110,[0.72194622 0.35322437],2,14,"[0.6895284146262012, 0.3673604603858875]",6,11
111,[0.69886594 0.3871499 ],2,14,"[0.6895284146262012, 0.3673604603858875]",6,11
112,[0.77174089 0.32912381],2,31,"[0.7330861449392974, 0.3114861018235502]",6,10
