,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58656871 0.54640409],34,46,"[0.5784104145361092, 0.5690378783407244]",-1,-1
1,[0.313341   0.52953759],12,8,"[0.31539740384947584, 0.5038171474654881]",58,14
2,[0.29624874 0.84415922],15,19,"[0.3186850991024211, 0.8350259297089152]",20,-1
3,[0.31889932 0.736605  ],15,29,"[0.2798282783178763, 0.7343808007880107]",-1,-1
4,[0.32455138 0.37789371],9,16,"[0.34475725676849617, 0.4005554732958823]",90,-1
5,[0.89823668 0.41272665],13,-1,-1,-1,-1
6,[0.64245174 0.47234784],20,38,"[0.6832405955013114, 0.45781875502412345]",195,42
7,[0.28731521 0.13164003],26,-1,-1,7,-1
8,[0.68201879 0.48282049],5,38,"[0.6832405955013114, 0.45781875502412345]",178,-1
9,[0.54172059 0.69359714],33,32,"[0.5690881056101623, 0.7120781042566926]",154,-1
10,[0.5350862  0.70597745],33,32,"[0.5690881056101623, 0.7120781042566926]",225,-1
11,[0.20142197 0.61207774],43,45,"[0.1924773746187592, 0.6195054417200858]",2,4
12,[0.24216274 0.46133717],44,-1,-1,-1,-1
13,[0.88640076 0.81183506],1,4,"[0.8411734517538331, 0.8229900281567114]",-1,-1
14,[0.61827191 0.55985265],34,46,"[0.5784104145361092, 0.5690378783407244]",-1,-1
15,[0.4272927  0.37510557],21,36,"[0.42580025513632325, 0.3682891171719055]",76,-1
16,[0.34218726 0.71607956],42,29,"[0.2798282783178763, 0.7343808007880107]",40,12
17,[0.79652599 0.57580244],11,9,"[0.8180425506196812, 0.6139901285386895]",-1,-1
18,[0.736069   0.32941495],7,23,"[0.7701782297756964, 0.3031938567039579]",0,-1
19,[0.66699986 0.53807963],2,22,"[0.6497819249694953, 0.5231117488269114]",201,43
20,[0.44340589 0.81006998],6,25,"[0.44809494450730863, 0.7643928597288427]",-1,-1
21,[0.84501976 0.64386848],35,9,"[0.8180425506196812, 0.6139901285386895]",115,-1
22,[0.61187705 0.65945846],25,48,"[0.6087057852442354, 0.6522312329595144]",-1,-1
23,[0.63061817 0.39207848],19,20,"[0.6198919495943455, 0.39784706191386876]",114,-1
24,[0.75894023 0.60393927],16,31,"[0.7472737181866109, 0.5931837221558902]",-1,-1
25,[0.30412149 0.58639618],32,24,"[0.3224287126089455, 0.6257068665029774]",46,13
26,[0.68493279 0.51366337],40,22,"[0.6497819249694953, 0.5231117488269114]",201,-1
27,[0.26408841 0.85944233],22,1,"[0.23542195133720983, 0.8495511192769619]",20,10
28,[0.50971581 0.70853081],33,37,"[0.49834766332169866, 0.688728343952617]",210,-1
29,[0.45246701 0.87204967],45,-1,-1,-1,-1
