,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83238863 0.80886951],0,42,"[0.8377004462607325, 0.8449859184039169]",6,7
1,[0.81170719 0.73740378],0,48,"[0.83886531413243, 0.7241645072328953]",6,7
2,[0.79831461 0.77453457],0,21,"[0.7632632413979885, 0.7886739269857699]",6,7
3,[0.83288262 0.76360536],0,48,"[0.83886531413243, 0.7241645072328953]",6,7
4,[0.83846601 0.76404938],0,48,"[0.83886531413243, 0.7241645072328953]",6,7
5,[0.67517782 0.744222  ],0,31,"[0.6566353277045451, 0.7411257716260886]",6,7
6,[0.75365305 0.78364169],0,21,"[0.7632632413979885, 0.7886739269857699]",6,7
7,[0.82233747 0.73407102],0,48,"[0.83886531413243, 0.7241645072328953]",6,-1
8,[0.87890436 0.66882941],0,48,"[0.83886531413243, 0.7241645072328953]",-1,-1
9,[0.69561016 0.80387183],0,46,"[0.6931913122275788, 0.813747448297216]",6,-1
10,[0.82353892 0.79355968],0,42,"[0.8377004462607325, 0.8449859184039169]",6,7
11,[0.65031158 0.85072528],0,46,"[0.6931913122275788, 0.813747448297216]",-1,-1
12,[0.80406732 0.7078918 ],0,48,"[0.83886531413243, 0.7241645072328953]",-1,-1
13,[0.77739396 0.72387981],0,48,"[0.83886531413243, 0.7241645072328953]",-1,-1
14,[0.82944377 0.80801418],0,42,"[0.8377004462607325, 0.8449859184039169]",6,7
15,[0.75555515 0.69405571],0,-1,-1,-1,-1
16,[0.81906382 0.71752311],0,48,"[0.83886531413243, 0.7241645072328953]",6,7
17,[0.72219381 0.75804551],0,21,"[0.7632632413979885, 0.7886739269857699]",6,-1
18,[0.90610981 0.70922584],0,48,"[0.83886531413243, 0.7241645072328953]",-1,-1
19,[0.69477669 0.73884052],0,31,"[0.6566353277045451, 0.7411257716260886]",6,7
20,[0.74949773 0.77806552],0,21,"[0.7632632413979885, 0.7886739269857699]",6,-1
21,[0.741751   0.77666991],0,21,"[0.7632632413979885, 0.7886739269857699]",6,7
22,[0.70218478 0.79407435],0,46,"[0.6931913122275788, 0.813747448297216]",6,7
