,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11958841 0.16094098],153,59,"[0.12679377388408478, 0.11830362397511222]",0,0
1,[0.23816473 0.52897261],10,40,"[0.23126354286493342, 0.5485112988341173]",0,0
2,[0.43143705 0.57942473],178,9,"[0.4548839490190067, 0.5624085907351035]",0,0
3,[0.64104576 0.7847868 ],23,21,"[0.6490710914232329, 0.7595131927381469]",0,0
4,[0.34566212 0.35264914],73,1,"[0.3502094850101697, 0.33993315500275334]",0,0
5,[0.08718876 0.68722858],136,56,"[0.10201986075447297, 0.6655698492797325]",0,0
6,[0.41333081 0.22023459],140,45,"[0.38569632374384477, 0.25672434021941576]",0,0
7,[0.39597741 0.4030839 ],43,43,"[0.39268988266578614, 0.42170477814246665]",0,0
8,[0.19055851 0.91900127],33,-1,-1,-1,0
9,[0.47926462 0.35140093],43,12,"[0.4539982160760299, 0.31154140138032704]",0,0
10,[0.72587437 0.1825596 ],112,4,"[0.6876246835898663, 0.20889806116954146]",0,0
11,[0.50963103 0.5119909 ],56,2,"[0.5426197506946138, 0.5163831322647569]",0,0
12,[0.65370928 0.68767828],126,65,"[0.6574349970728849, 0.6913217693754533]",0,0
13,[0.66437032 0.63411606],134,28,"[0.7025657314586811, 0.635442870176036]",0,0
14,[0.29357764 0.64983021],89,7,"[0.2977686685404431, 0.6058330486659523]",0,0
15,[0.67485596 0.84218219],86,72,"[0.6396855071941164, 0.86565112160248]",0,0
16,[0.68048391 0.31893944],81,3,"[0.6598350721102637, 0.3330793899601156]",0,0
17,[0.58425552 0.37730114],140,11,"[0.5808649962502956, 0.40196331821327336]",0,0
18,[0.87831843 0.23734136],120,49,"[0.876913616907902, 0.22338648480014975]",0,0
19,[0.69446504 0.43996297],187,30,"[0.6998560880009207, 0.3970634502275976]",0,0
20,[0.689962   0.68121313],124,65,"[0.6574349970728849, 0.6913217693754533]",0,0
21,[0.58624396 0.25179818],138,10,"[0.6064781751184938, 0.27262102061404087]",0,0
22,[0.81497036 0.80779998],83,38,"[0.7955107396998253, 0.8029762664060941]",0,0
23,[0.73234755 0.20764495],163,50,"[0.7722090271594555, 0.20301663971048467]",0,0
24,[0.53862846 0.72792733],86,16,"[0.568315387103985, 0.7402860426104049]",0,0
25,[0.44266648 0.44968342],56,6,"[0.47494359911923406, 0.43740740342460643]",0,0
26,[0.72359731 0.86231786],114,36,"[0.7275673043851829, 0.8183474456807117]",0,0
27,[0.28103773 0.45197211],110,5,"[0.29351921459831737, 0.43646619918240476]",0,0
28,[0.72860806 0.65221321],72,28,"[0.7025657314586811, 0.635442870176036]",0,0
29,[0.28964706 0.61727582],129,7,"[0.2977686685404431, 0.6058330486659523]",0,0
30,[0.45442415 0.45425538],56,6,"[0.47494359911923406, 0.43740740342460643]",0,0
31,[0.80500414 0.612789  ],96,35,"[0.7803771717664459, 0.6189442254270434]",0,0
32,[0.19246125 0.2115817 ],47,61,"[0.22471063736525487, 0.2520754027353287]",0,0
33,[0.22154932 0.34535238],73,17,"[0.24321523753391666, 0.3355037876134415]",0,0
34,[0.47495909 0.04915139],58,64,"[0.4649628291933154, 0.08516645303783256]",-1,-1
35,[0.12671766 0.55646059],10,62,"[0.14861811891661444, 0.5781462888885143]",0,0
36,[0.67826389 0.51387445],15,15,"[0.6960191212460952, 0.5393067184493432]",0,0
37,[0.86529776 0.20318979],166,49,"[0.876913616907902, 0.22338648480014975]",0,0
38,[0.37564996 0.39349282],130,43,"[0.39268988266578614, 0.42170477814246665]",0,0
39,[0.28357424 0.56651461],100,7,"[0.2977686685404431, 0.6058330486659523]",0,0
40,[0.63069147 0.26309061],176,10,"[0.6064781751184938, 0.27262102061404087]",0,0
41,[0.30367207 0.6919848 ],137,18,"[0.35885438610781534, 0.6855531251236874]",0,0
42,[0.78920833 0.83032141],83,38,"[0.7955107396998253, 0.8029762664060941]",0,0
43,[0.59269501 0.29961325],20,10,"[0.6064781751184938, 0.27262102061404087]",0,0
44,[0.20133932 0.69955199],32,51,"[0.24567623262654714, 0.6747726020557628]",-1,-1
45,[0.81875192 0.50062378],116,44,"[0.8068038640065155, 0.5065918954433128]",0,0
46,[0.58361723 0.73291915],99,16,"[0.568315387103985, 0.7402860426104049]",0,0
47,[0.77889039 0.6920486 ],149,13,"[0.7485955449945086, 0.7040130544542413]",0,0
48,[0.6013088  0.19090299],112,29,"[0.6200109107209518, 0.18087913146051368]",0,0
49,[0.73520102 0.54946658],179,15,"[0.6960191212460952, 0.5393067184493432]",0,0
50,[0.62850306 0.41188761],192,11,"[0.5808649962502956, 0.40196331821327336]",0,0
51,[0.22369317 0.582395  ],29,40,"[0.23126354286493342, 0.5485112988341173]",0,0
52,[0.76334165 0.11520575],37,57,"[0.7671636423330018, 0.0992193939747415]",0,0
53,[0.21943669 0.57302588],129,40,"[0.23126354286493342, 0.5485112988341173]",0,0
54,[0.66364285 0.37074865],140,3,"[0.6598350721102637, 0.3330793899601156]",0,0
55,[0.51806333 0.54378532],42,2,"[0.5426197506946138, 0.5163831322647569]",0,0
56,[0.51836223 0.61000011],54,8,"[0.5223072608895196, 0.6036393769980074]",0,0
57,[0.54343946 0.50494445],195,2,"[0.5426197506946138, 0.5163831322647569]",0,0
58,[0.55217019 0.50672755],182,2,"[0.5426197506946138, 0.5163831322647569]",0,0
59,[0.3723886  0.28803411],34,45,"[0.38569632374384477, 0.25672434021941576]",0,0
60,[0.6086926  0.28155123],35,10,"[0.6064781751184938, 0.27262102061404087]",0,0
61,[0.54305959 0.25456615],3,71,"[0.5198253584266997, 0.21384199715057975]",0,0
62,[0.3668467  0.65859012],106,18,"[0.35885438610781534, 0.6855531251236874]",0,0
63,[0.33034584 0.16518675],51,46,"[0.2980713057399943, 0.14552976459254915]",0,0
64,[0.36294771 0.51176952],50,32,"[0.3286301584936319, 0.519256242200272]",0,0
65,[0.25915433 0.75773251],141,23,"[0.2796317861596284, 0.7446591900661258]",0,0
66,[0.42516523 0.15456364],121,37,"[0.44368526867529157, 0.17841204037654868]",0,0
67,[0.55957187 0.35052753],3,11,"[0.5808649962502956, 0.40196331821327336]",0,0
68,[0.39512335 0.34160414],49,1,"[0.3502094850101697, 0.33993315500275334]",0,0
69,[0.58422198 0.29495063],140,10,"[0.6064781751184938, 0.27262102061404087]",0,0
70,[0.48179025 0.32327441],30,12,"[0.4539982160760299, 0.31154140138032704]",0,0
71,[0.40347723 0.09837403],11,60,"[0.37998441487017415, 0.12509876556035687]",0,0
72,[0.44819922 0.29339481],143,12,"[0.4539982160760299, 0.31154140138032704]",0,0
73,[0.15738815 0.83504939],8,41,"[0.20906856273522392, 0.8421625442994772]",0,0
74,[0.47760149 0.55197298],50,9,"[0.4548839490190067, 0.5624085907351035]",0,0
75,[0.75386687 0.78992911],191,36,"[0.7275673043851829, 0.8183474456807117]",0,0
76,[0.36597011 0.65629178],17,18,"[0.35885438610781534, 0.6855531251236874]",0,0
77,[0.79733761 0.59675601],109,35,"[0.7803771717664459, 0.6189442254270434]",0,0
78,[0.49224289 0.67951545],154,24,"[0.509004965608839, 0.678072720870794]",0,0
79,[0.26887834 0.38724889],102,5,"[0.29351921459831737, 0.43646619918240476]",0,0
80,[0.0590593  0.07733639],153,-1,-1,-1,-1
81,[0.25011119 0.31761377],164,17,"[0.24321523753391666, 0.3355037876134415]",0,0
82,[0.32066379 0.50383686],21,32,"[0.3286301584936319, 0.519256242200272]",0,0
83,[0.19686691 0.48215778],110,47,"[0.2030872603535118, 0.46738773124448]",0,0
84,[0.61799963 0.62587736],4,20,"[0.6185284495911552, 0.6462341275847526]",0,0
85,[0.46723535 0.30181068],0,12,"[0.4539982160760299, 0.31154140138032704]",0,0
86,[0.29670529 0.10805385],12,46,"[0.2980713057399943, 0.14552976459254915]",0,0
87,[0.7847993 0.8140722],76,38,"[0.7955107396998253, 0.8029762664060941]",0,0
88,[0.42036354 0.49237954],189,19,"[0.4312408454100654, 0.4854383347884512]",0,0
89,[0.35735838 0.82097697],52,14,"[0.37291601311728256, 0.8378841112748946]",0,0
90,[0.37441312 0.12557301],199,60,"[0.37998441487017415, 0.12509876556035687]",0,0
91,[0.72776723 0.69288802],45,13,"[0.7485955449945086, 0.7040130544542413]",0,0
92,[0.81242815 0.76503077],109,38,"[0.7955107396998253, 0.8029762664060941]",0,0
93,[0.59785316 0.4411428 ],195,11,"[0.5808649962502956, 0.40196331821327336]",0,0
94,[0.22588923 0.47990493],10,47,"[0.2030872603535118, 0.46738773124448]",0,0
95,[0.19957437 0.80225569],33,41,"[0.20906856273522392, 0.8421625442994772]",0,0
96,[0.28137784 0.62322333],132,7,"[0.2977686685404431, 0.6058330486659523]",0,0
97,[0.36231507 0.36390409],24,1,"[0.3502094850101697, 0.33993315500275334]",0,0
98,[0.24938993 0.45573479],183,47,"[0.2030872603535118, 0.46738773124448]",0,0
99,[0.34351031 0.71340139],151,18,"[0.35885438610781534, 0.6855531251236874]",0,0
100,[0.33926598 0.13022056],199,60,"[0.37998441487017415, 0.12509876556035687]",0,0
101,[0.63770206 0.29833546],9,10,"[0.6064781751184938, 0.27262102061404087]",0,0
102,[0.21370902 0.87526775],32,41,"[0.20906856273522392, 0.8421625442994772]",-1,0
103,[0.52361823 0.66856108],154,24,"[0.509004965608839, 0.678072720870794]",0,0
104,[0.29407195 0.2213878 ],169,25,"[0.29860404728205286, 0.2559224211376228]",0,0
105,[0.56287321 0.82137577],86,48,"[0.5746274202966516, 0.8231209738707308]",0,0
106,[0.52635037 0.61897825],175,8,"[0.5223072608895196, 0.6036393769980074]",0,0
107,[0.31697593 0.36524705],49,1,"[0.3502094850101697, 0.33993315500275334]",0,0
108,[0.64611996 0.33627513],9,3,"[0.6598350721102637, 0.3330793899601156]",0,0
109,[0.19356018 0.42464878],77,42,"[0.21326271636334104, 0.3918094921121597]",0,0
110,[0.6160773  0.65535989],134,20,"[0.6185284495911552, 0.6462341275847526]",0,0
111,[0.27627552 0.70211687],55,51,"[0.24567623262654714, 0.6747726020557628]",0,0
112,[0.55043036 0.40442845],3,11,"[0.5808649962502956, 0.40196331821327336]",0,0
113,[0.60146559 0.20833186],158,29,"[0.6200109107209518, 0.18087913146051368]",0,0
114,[0.37171675 0.58808991],137,39,"[0.3896610595544561, 0.6049493810110257]",0,0
115,[0.76940156 0.23804129],147,50,"[0.7722090271594555, 0.20301663971048467]",0,0
116,[0.2872965  0.52482646],184,32,"[0.3286301584936319, 0.519256242200272]",0,0
117,[0.71523679 0.21044356],162,4,"[0.6876246835898663, 0.20889806116954146]",0,0
118,[0.49696009 0.58954487],44,8,"[0.5223072608895196, 0.6036393769980074]",0,0
119,[0.69887879 0.2138469 ],80,4,"[0.6876246835898663, 0.20889806116954146]",0,0
120,[0.62660251 0.35847029],146,3,"[0.6598350721102637, 0.3330793899601156]",0,0
121,[0.19491485 0.32814535],167,17,"[0.24321523753391666, 0.3355037876134415]",0,0
122,[0.36722404 0.88244931],7,14,"[0.37291601311728256, 0.8378841112748946]",0,0
123,[0.73050262 0.70600707],13,13,"[0.7485955449945086, 0.7040130544542413]",0,0
124,[0.4794719  0.42535943],49,6,"[0.47494359911923406, 0.43740740342460643]",0,0
125,[0.38650321 0.38446637],164,43,"[0.39268988266578614, 0.42170477814246665]",0,0
126,[0.78441984 0.63045187],45,35,"[0.7803771717664459, 0.6189442254270434]",0,0
127,[0.25425037 0.31138013],155,17,"[0.24321523753391666, 0.3355037876134415]",0,0
128,[0.22634098 0.80217862],141,41,"[0.20906856273522392, 0.8421625442994772]",0,0
129,[0.24172064 0.66272021],67,51,"[0.24567623262654714, 0.6747726020557628]",0,0
130,[0.31302331 0.14928065],28,46,"[0.2980713057399943, 0.14552976459254915]",0,0
131,[0.6371623  0.62719997],61,20,"[0.6185284495911552, 0.6462341275847526]",0,0
132,[0.40636769 0.79446968],59,33,"[0.40632065366469233, 0.7830969769023467]",0,0
133,[0.38856206 0.78622637],59,33,"[0.40632065366469233, 0.7830969769023467]",0,0
134,[0.18681868 0.39060575],198,42,"[0.21326271636334104, 0.3918094921121597]",0,0
135,[0.43938374 0.81979754],17,33,"[0.40632065366469233, 0.7830969769023467]",0,0
136,[0.31606435 0.8473081 ],41,70,"[0.2837502733922943, 0.8438715822304541]",0,0
137,[0.28696429 0.25535548],1,25,"[0.29860404728205286, 0.2559224211376228]",0,0
138,[0.18845103 0.54663728],91,40,"[0.23126354286493342, 0.5485112988341173]",0,0
139,[0.13936182 0.33346084],94,54,"[0.12730393827955958, 0.3307712122936309]",0,0
140,[0.80366578 0.39856241],194,52,"[0.8255944932718962, 0.388745418525737]",0,0
141,[0.36592672 0.34718647],49,1,"[0.3502094850101697, 0.33993315500275334]",0,0
142,[0.62066287 0.21285775],3,29,"[0.6200109107209518, 0.18087913146051368]",0,0
143,[0.58588262 0.49891232],30,34,"[0.6262215090082968, 0.4859095622551538]",0,0
144,[0.36508066 0.29074487],164,45,"[0.38569632374384477, 0.25672434021941576]",0,0
145,[0.63430913 0.36925278],173,3,"[0.6598350721102637, 0.3330793899601156]",0,0
146,[0.53525713 0.33738238],189,55,"[0.5259779062217015, 0.30602257961502516]",0,0
147,[0.10434208 0.08998292],145,59,"[0.12679377388408478, 0.11830362397511222]",-1,0
148,[0.18175415 0.37721439],197,42,"[0.21326271636334104, 0.3918094921121597]",0,0
149,[0.61099198 0.65461798],27,20,"[0.6185284495911552, 0.6462341275847526]",0,0
150,[0.13427456 0.12267389],145,59,"[0.12679377388408478, 0.11830362397511222]",0,0
151,[0.22551445 0.32884636],40,17,"[0.24321523753391666, 0.3355037876134415]",0,0
152,[0.24741364 0.76262301],181,23,"[0.2796317861596284, 0.7446591900661258]",0,0
153,[0.39891219 0.49558832],129,19,"[0.4312408454100654, 0.4854383347884512]",0,0
154,[0.94438974 0.37210095],60,-1,-1,-1,-1
155,[0.61228533 0.56319396],25,31,"[0.610981389533687, 0.5728032688144147]",0,0
156,[0.63459501 0.22386067],142,29,"[0.6200109107209518, 0.18087913146051368]",0,0
