,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22535825 0.53677788],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
1,[0.28546056 0.41470239],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
2,[0.33568651 0.44736294],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
3,[0.21710616 0.43249611],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
4,[0.23859018 0.67059983],0,-1,-1,1,1
5,[0.30678072 0.62914084],0,-1,-1,1,1
6,[0.27975581 0.51478298],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
7,[0.21428763 0.56330565],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
8,[0.36733161 0.53425745],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
9,[0.31572565 0.51099808],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
10,[0.29442338 0.5486039 ],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
11,[0.34054357 0.42464887],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
12,[0.23505079 0.4734396 ],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
13,[0.15416849 0.59075649],0,-1,-1,1,1
14,[0.34680098 0.50970555],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
15,[0.25863266 0.45106305],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
16,[0.29376029 0.52359583],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
17,[0.25112023 0.4815676 ],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
18,[0.312177   0.45190786],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
19,[0.27872484 0.41151419],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
20,[0.27835201 0.44469638],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
21,[0.25698767 0.47514577],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
22,[0.29302471 0.44556212],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
23,[0.27773229 0.5372121 ],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
24,[0.2821962  0.36440248],0,-1,-1,1,1
25,[0.28806899 0.49393936],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
26,[0.21562545 0.42622823],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
27,[0.26221161 0.63882615],0,-1,-1,1,1
28,[0.17735697 0.45944421],0,3,"[0.16943962823782852, 0.4731959095512036]",1,1
29,[0.26794811 0.56772906],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
30,[0.24882513 0.61327586],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
31,[0.26423436 0.47373955],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
32,[0.27097559 0.49856168],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
33,[0.37232829 0.4340139 ],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
34,[0.26239282 0.51970517],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
35,[0.2676102  0.49841287],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
36,[0.35552536 0.45730908],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
37,[0.21536922 0.43261201],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
38,[0.32572028 0.41518588],0,-1,-1,1,1
39,[0.28042138 0.39968044],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
40,[0.32053319 0.52084236],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
41,[0.26316691 0.56789236],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
42,[0.36172164 0.52452088],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
43,[0.40813034 0.55671917],0,-1,-1,1,1
44,[0.37635551 0.5289675 ],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
45,[0.29699736 0.45616124],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
46,[0.28113557 0.45513052],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
47,[0.21739912 0.49546839],0,3,"[0.16943962823782852, 0.4731959095512036]",1,1
48,[0.15113453 0.60418486],0,-1,-1,1,1
49,[0.27203311 0.38804528],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
50,[0.20238374 0.46704657],0,3,"[0.16943962823782852, 0.4731959095512036]",1,1
51,[0.25024197 0.51902257],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
52,[0.25011183 0.5425665 ],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
53,[0.28149915 0.45800201],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
54,[0.23918416 0.46595342],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
55,[0.28566238 0.497524  ],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
56,[0.14415593 0.47273358],0,3,"[0.16943962823782852, 0.4731959095512036]",1,1
57,[0.19115029 0.61818516],0,-1,-1,1,1
58,[0.29038462 0.50302734],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
59,[0.17234502 0.39576589],0,-1,-1,1,1
60,[0.31220105 0.52493684],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
61,[0.21776198 0.46230573],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
62,[0.32952653 0.4867364 ],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
63,[0.19977809 0.43942147],0,3,"[0.16943962823782852, 0.4731959095512036]",1,1
64,[0.24365656 0.47998136],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
65,[0.26769634 0.42458126],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
66,[0.28800908 0.55096158],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
67,[0.31552385 0.4501166 ],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
68,[0.28794877 0.43606649],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
69,[0.36724748 0.48502078],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
70,[0.27774094 0.43809035],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
71,[0.40391858 0.54194165],0,-1,-1,1,1
72,[0.26384784 0.45480085],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
73,[0.34359667 0.45837323],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
74,[0.2289742  0.46913817],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
75,[0.36613776 0.45366817],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
76,[0.23221091 0.54228358],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
77,[0.20700478 0.59945796],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
78,[0.25060633 0.542917  ],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
79,[0.32552236 0.46891519],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
80,[0.19194255 0.50506567],0,3,"[0.16943962823782852, 0.4731959095512036]",1,1
81,[0.22398811 0.49827099],0,3,"[0.16943962823782852, 0.4731959095512036]",1,1
82,[0.34271217 0.4494124 ],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
83,[0.3506523  0.52957767],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
84,[0.17886399 0.57002013],0,-1,-1,1,1
85,[0.31279116 0.48440845],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
86,[0.28726883 0.64339645],0,-1,-1,1,1
87,[0.25010612 0.51627816],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
88,[0.38630154 0.4841583 ],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
89,[0.25861406 0.51055929],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
90,[0.23834437 0.48986034],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
91,[0.27177793 0.5541811 ],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
92,[0.30702473 0.46109424],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
93,[0.27566251 0.56981293],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
94,[0.36437542 0.57660825],0,-1,-1,1,1
95,[0.22755831 0.41460724],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
96,[0.33961885 0.39790334],0,-1,-1,1,1
97,[0.28853469 0.53431707],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
98,[0.26927413 0.54893386],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
99,[0.24737209 0.519807  ],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
100,[0.32571883 0.65360619],0,-1,-1,1,1
101,[0.28716239 0.35001464],0,-1,-1,1,1
102,[0.29828807 0.43324069],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
103,[0.36318202 0.49225684],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
104,[0.23826231 0.44048294],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
105,[0.32469285 0.48048117],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
106,[0.29237956 0.49590812],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
107,[0.28718599 0.54759087],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
108,[0.31391468 0.46238342],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
109,[0.35022585 0.32981363],0,-1,-1,1,1
110,[0.17391809 0.48678205],0,3,"[0.16943962823782852, 0.4731959095512036]",1,1
111,[0.31183911 0.53868905],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
112,[0.27331695 0.5844964 ],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
113,[0.20809487 0.51132716],0,3,"[0.16943962823782852, 0.4731959095512036]",1,1
114,[0.25121593 0.50749257],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
115,[0.30333217 0.60843753],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
116,[0.21036596 0.48932604],0,3,"[0.16943962823782852, 0.4731959095512036]",1,1
117,[0.22428136 0.50381649],0,3,"[0.16943962823782852, 0.4731959095512036]",1,1
118,[0.33727809 0.58864307],0,-1,-1,1,1
119,[0.30650174 0.51284329],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
120,[0.3555166  0.53196884],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
121,[0.19644552 0.48749782],0,3,"[0.16943962823782852, 0.4731959095512036]",1,1
122,[0.41691264 0.54571033],0,-1,-1,1,1
123,[0.2642427  0.60807054],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
124,[0.28052539 0.5338547 ],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
125,[0.36403594 0.50160227],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
126,[0.35641724 0.48109869],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
127,[0.30532034 0.51869628],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
128,[0.15692826 0.5920113 ],0,-1,-1,1,1
129,[0.23937949 0.51721753],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
130,[0.22023114 0.46434154],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
131,[0.22305933 0.50966517],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
132,[0.21768915 0.47249295],0,3,"[0.16943962823782852, 0.4731959095512036]",1,1
133,[0.22963735 0.41654299],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
134,[0.20323888 0.51700035],0,3,"[0.16943962823782852, 0.4731959095512036]",1,1
135,[0.26287861 0.509559  ],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
136,[0.35679046 0.49299149],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
137,[0.37465418 0.42110189],0,-1,-1,1,1
138,[0.29542352 0.31411603],0,-1,-1,1,1
139,[0.17077081 0.62958023],0,-1,-1,1,1
140,[0.24934704 0.55180701],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
141,[0.16926413 0.46398129],0,3,"[0.16943962823782852, 0.4731959095512036]",1,1
142,[0.33790553 0.47571182],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
143,[0.26399522 0.58063915],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
144,[0.26112518 0.42699807],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
145,[0.28165832 0.46757375],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
146,[0.35827008 0.49679698],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
147,[0.26252373 0.56693428],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
148,[0.30895867 0.46640048],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
149,[0.2687777  0.47775397],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
150,[0.26632186 0.44618806],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
151,[0.31898583 0.42999257],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
152,[0.20732881 0.49647792],0,3,"[0.16943962823782852, 0.4731959095512036]",1,1
153,[0.25586941 0.4261324 ],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
154,[0.2756427  0.46746066],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
155,[0.18230856 0.54323893],0,-1,-1,1,1
156,[0.21074418 0.53493754],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
157,[0.30797444 0.53826103],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
158,[0.35490541 0.55211068],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
159,[0.23839821 0.63322557],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
160,[0.1981995  0.42053795],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
161,[0.25534707 0.5215193 ],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
162,[0.35537382 0.5061081 ],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
163,[0.26967372 0.37791751],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
164,[0.22487732 0.55295033],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
165,[0.20688692 0.48200021],0,3,"[0.16943962823782852, 0.4731959095512036]",1,1
166,[0.21028176 0.4028627 ],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
167,[0.41259624 0.59230139],0,-1,-1,1,1
168,[0.27131731 0.43373604],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
169,[0.23105447 0.45819232],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
170,[0.3286785  0.48437596],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
171,[0.31032941 0.48362807],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
172,[0.37998126 0.62147887],0,-1,-1,1,1
173,[0.25070311 0.47548412],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
174,[0.31908775 0.47886034],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
175,[0.24250565 0.37834734],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
176,[0.2771202  0.37998255],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
177,[0.26302996 0.49650866],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
178,[0.36086209 0.56171116],0,-1,-1,1,1
179,[0.28995866 0.43867493],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
180,[0.33761632 0.53369604],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
181,[0.27305108 0.51518267],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
182,[0.26541675 0.56927299],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
183,[0.33591415 0.46787686],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
184,[0.28169308 0.43566369],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
185,[0.2833495  0.44328679],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
186,[0.19355678 0.50205962],0,3,"[0.16943962823782852, 0.4731959095512036]",1,1
187,[0.31395818 0.50130356],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
188,[0.29953621 0.59575392],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
189,[0.22013016 0.56085107],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
190,[0.36565029 0.39644944],0,-1,-1,1,1
191,[0.24390559 0.42457109],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
192,[0.27556506 0.45887888],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
193,[0.28670284 0.40679003],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
194,[0.39189266 0.49175607],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
195,[0.35179388 0.3400294 ],0,-1,-1,1,1
196,[0.33678721 0.41806102],0,-1,-1,1,1
197,[0.2619882  0.53164344],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
198,[0.27070217 0.34837858],0,-1,-1,1,1
199,[0.2617501  0.50131643],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
200,[0.2657065  0.45394931],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
201,[0.20897872 0.56033702],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
202,[0.34047075 0.51304105],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
203,[0.37893575 0.45831738],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
204,[0.36112867 0.47184173],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
205,[0.28941107 0.49213582],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
206,[0.29653201 0.60502998],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
207,[0.31741929 0.59996704],0,-1,-1,1,1
208,[0.36185042 0.42989897],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
209,[0.2491201  0.59390461],0,1,"[0.24905867810221366, 0.5646814262261364]",1,1
210,[0.28399373 0.4560881 ],0,0,"[0.2487304407313192, 0.4341858171580797]",1,1
211,[0.29044517 0.49503989],0,2,"[0.3360582210594319, 0.4890964278623077]",1,1
