,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47681419 0.3733492 ],26,3,"[0.49165850892403273, 0.3926339772784643]",115,101
1,[0.50919768 0.5858734 ],61,32,"[0.48487007371847546, 0.6016846612370842]",113,-1
2,[0.16105263 0.58348973],95,67,"[0.1912632791828804, 0.579089193565448]",11,-1
3,[0.24426903 0.16500373],93,50,"[0.2119813642972021, 0.15705782446645103]",115,-1
4,[0.67002773 0.75918717],88,57,"[0.6623437568123494, 0.7921762923698966]",-1,-1
5,[0.8350332  0.37582486],47,40,"[0.8045693230019426, 0.38386561133586905]",-1,4
6,[0.34754559 0.17561304],21,20,"[0.38418566569898605, 0.1894961414854292]",115,-1
7,[0.38120862 0.56023304],5,28,"[0.4090902819757503, 0.5748192219706829]",115,-1
8,[0.21530459 0.13411767],93,50,"[0.2119813642972021, 0.15705782446645103]",-1,26
9,[0.49567553 0.58854144],92,32,"[0.48487007371847546, 0.6016846612370842]",-1,-1
10,[0.52931771 0.33202627],23,14,"[0.5414430475291084, 0.3210372426113509]",115,-1
11,[0.32937522 0.30313853],23,4,"[0.3077179136772855, 0.3258399774173994]",115,-1
12,[0.82684509 0.30692517],83,33,"[0.7983241478407939, 0.26586447532246316]",24,-1
13,[0.55939265 0.80383989],64,47,"[0.5394206828437468, 0.7955551357638949]",65,-1
14,[0.89788486 0.3194511 ],47,70,"[0.8733948555115105, 0.33625118932881437]",-1,-1
15,[0.424665   0.81098941],59,52,"[0.4391558553540468, 0.7835248522120957]",27,-1
16,[0.71758565 0.11349632],78,65,"[0.7015948930730747, 0.12733026623744084]",-1,-1
17,[0.8781631  0.72040471],63,87,"[0.8590350211170947, 0.752355805275935]",-1,-1
18,[0.72765969 0.44054955],14,39,"[0.7359602871062634, 0.4604563837913649]",-1,-1
19,[0.72319076 0.48981469],15,39,"[0.7359602871062634, 0.4604563837913649]",-1,-1
20,[0.34820159 0.26226957],4,8,"[0.3765151476787396, 0.2728909812447627]",115,93
21,[0.25017282 0.4459891 ],18,13,"[0.2248151068177919, 0.43748615517674166]",115,101
22,[0.70559563 0.16448388],53,65,"[0.7015948930730747, 0.12733026623744084]",-1,-1
23,[0.44916127 0.22807104],74,18,"[0.47609961109341975, 0.2156696736990807]",115,87
24,[0.12225911 0.31206077],29,51,"[0.1636876032712496, 0.318136279345318]",20,-1
25,[0.2296032  0.41403536],96,13,"[0.2248151068177919, 0.43748615517674166]",115,101
26,[0.7157723 0.6303146],14,6,"[0.7288909436997073, 0.6278162187787557]",102,48
27,[0.24012791 0.40037985],87,13,"[0.2248151068177919, 0.43748615517674166]",115,101
28,[0.48166031 0.24402647],23,18,"[0.47609961109341975, 0.2156696736990807]",115,44
29,[0.38052867 0.43318147],56,0,"[0.3577172763900963, 0.4201145327518398]",115,101
30,[0.31613894 0.63345177],38,37,"[0.33968618682693824, 0.6250059595655901]",115,-1
31,[0.64617774 0.64498224],69,7,"[0.6503892788307973, 0.6264598522471749]",-1,-1
32,[0.18601564 0.28263219],82,51,"[0.1636876032712496, 0.318136279345318]",105,23
33,[0.53574052 0.54489028],92,24,"[0.525120341717134, 0.5409411684892445]",115,65
34,[0.74899035 0.67500047],65,55,"[0.7359616810731876, 0.7069580194953019]",102,-1
35,[0.59004646 0.26488429],62,21,"[0.6391089508511902, 0.2660219555438156]",-1,-1
36,[0.24027203 0.04998343],22,71,"[0.21899828269133303, 0.09298152658576495]",-1,-1
37,[0.21477376 0.43935018],85,13,"[0.2248151068177919, 0.43748615517674166]",115,101
38,[0.27800558 0.2095801 ],57,35,"[0.2683013317756559, 0.1915074303158952]",115,94
39,[0.38826871 0.16411161],79,20,"[0.38418566569898605, 0.1894961414854292]",-1,-1
40,[0.23555401 0.28371939],45,31,"[0.2153061905595124, 0.24768763145740985]",-1,49
41,[0.21684323 0.51445234],98,36,"[0.2569338562485659, 0.5276186996017294]",-1,-1
42,[0.27565247 0.361128  ],5,19,"[0.24208140965954025, 0.354252008580924]",115,95
43,[0.83101945 0.73609115],7,87,"[0.8590350211170947, 0.752355805275935]",-1,-1
44,[0.5265315  0.50978636],80,24,"[0.525120341717134, 0.5409411684892445]",-1,-1
45,[0.79681037 0.35770416],6,40,"[0.8045693230019426, 0.38386561133586905]",-1,-1
46,[0.35976016 0.16708848],24,20,"[0.38418566569898605, 0.1894961414854292]",115,-1
47,[0.38897522 0.27428131],74,8,"[0.3765151476787396, 0.2728909812447627]",115,-1
48,[0.39297266 0.247771  ],30,8,"[0.3765151476787396, 0.2728909812447627]",115,96
49,[0.6424542 0.6532897],41,7,"[0.6503892788307973, 0.6264598522471749]",102,-1
50,[0.64364037 0.2849445 ],66,21,"[0.6391089508511902, 0.2660219555438156]",115,-1
51,[0.42128227 0.49013052],60,1,"[0.43073240893728915, 0.47973498908311196]",115,101
52,[0.38447296 0.71392889],59,54,"[0.3862921379199394, 0.7220133707639576]",39,-1
53,[0.74091398 0.28354399],40,29,"[0.7258919178764736, 0.3014505776364807]",115,70
54,[0.61158938 0.61068647],88,7,"[0.6503892788307973, 0.6264598522471749]",76,-1
55,[0.54521912 0.53655924],49,24,"[0.525120341717134, 0.5409411684892445]",-1,-1
56,[0.44209961 0.30174479],23,11,"[0.45096350685205006, 0.2913794578556628]",115,101
57,[0.61970047 0.58214969],69,7,"[0.6503892788307973, 0.6264598522471749]",99,-1
58,[0.71480668 0.3865119 ],62,34,"[0.6835882292006691, 0.37760781329692167]",-1,-1
59,[0.48945771 0.33700169],34,14,"[0.5414430475291084, 0.3210372426113509]",115,-1
60,[0.46027834 0.48805732],92,1,"[0.43073240893728915, 0.47973498908311196]",115,101
61,[0.68680547 0.37887331],40,34,"[0.6835882292006691, 0.37760781329692167]",-1,-1
62,[0.20992452 0.6306544 ],38,62,"[0.2504734218250048, 0.6320392778583993]",15,-1
63,[0.78533812 0.57029253],11,12,"[0.7687256665934217, 0.543921671782552]",102,-1
64,[0.25451273 0.33975955],96,19,"[0.24208140965954025, 0.354252008580924]",115,-1
65,[0.67380339 0.37088775],50,34,"[0.6835882292006691, 0.37760781329692167]",-1,-1
66,[0.41758839 0.82425586],51,52,"[0.4391558553540468, 0.7835248522120957]",-1,-1
67,[0.8428394  0.68259855],20,42,"[0.8041169272236501, 0.6824382390863589]",-1,-1
68,[0.40634341 0.50515031],68,1,"[0.43073240893728915, 0.47973498908311196]",115,101
69,[0.46961908 0.53127387],60,24,"[0.525120341717134, 0.5409411684892445]",115,92
