,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32405009 0.43922127],4,-1,-1,1,-1
1,[0.40072831 0.73957205],8,-1,-1,1,-1
2,[0.87132597 0.51811209],6,-1,-1,0,-1
3,[0.18747813 0.92474329],2,9,"[0.12854685337665955, 0.894197865847477]",1,-1
4,[0.32435268 0.80996783],8,4,"[0.3466903666625782, 0.7888845370138886]",1,6
5,[0.3985793  0.86633907],8,-1,-1,1,-1
6,[0.17838744 0.37644092],4,-1,-1,1,-1
7,[0.16991774 0.70092174],0,3,"[0.164187771498654, 0.7279658284870117]",1,9
8,[0.84855746 0.59930646],6,0,"[0.8120271711471261, 0.6482203261730132]",0,1
9,[0.18641187 0.88572819],2,9,"[0.12854685337665955, 0.894197865847477]",1,-1
10,[0.40921154 0.82320896],8,-1,-1,1,-1
11,[0.24887521 0.50935288],4,-1,-1,1,-1
12,[0.82600512 0.77065225],7,-1,-1,0,0
13,[0.73935991 0.82058883],7,7,"[0.7578431178978219, 0.8025677286719329]",0,0
14,[0.18746334 0.47588043],4,-1,-1,1,-1
15,[0.78761642 0.81231237],7,7,"[0.7578431178978219, 0.8025677286719329]",0,0
16,[0.43940289 0.35988841],3,1,"[0.4491216759226971, 0.3372663977945939]",1,3
17,[0.21192907 0.63286371],1,6,"[0.2198768955614804, 0.5935466562462625]",1,-1
18,[0.42335916 0.82401744],8,-1,-1,1,-1
19,[0.87864185 0.63934951],6,0,"[0.8120271711471261, 0.6482203261730132]",0,-1
20,[0.18420812 0.46765515],4,-1,-1,1,-1
21,[0.36468669 0.7166238 ],8,-1,-1,1,-1
22,[0.7284938  0.79249452],7,7,"[0.7578431178978219, 0.8025677286719329]",0,0
23,[0.72500785 0.76163732],7,7,"[0.7578431178978219, 0.8025677286719329]",0,0
24,[0.76466683 0.84406234],7,7,"[0.7578431178978219, 0.8025677286719329]",0,0
25,[0.3682872  0.24930856],9,2,"[0.3522262111798745, 0.23808760712331622]",1,2
26,[0.17143104 0.57546599],1,6,"[0.2198768955614804, 0.5935466562462625]",1,-1
27,[0.30660172 0.44325596],4,-1,-1,1,4
28,[0.12782702 0.58553296],1,5,"[0.11484873979041073, 0.6385631804416827]",1,-1
29,[0.88329427 0.58232247],6,-1,-1,0,-1
30,[0.25768615 0.51591393],4,-1,-1,1,-1
31,[0.24788312 0.47692076],4,-1,-1,1,-1
32,[0.16558821 0.51002147],5,-1,-1,1,-1
33,[0.64920218 0.86357481],7,-1,-1,0,-1
34,[0.48506851 0.35865891],3,1,"[0.4491216759226971, 0.3372663977945939]",1,3
35,[0.16831947 0.75391152],2,3,"[0.164187771498654, 0.7279658284870117]",1,-1
36,[0.22671976 0.42089693],4,-1,-1,1,-1
37,[0.74125361 0.83179122],7,7,"[0.7578431178978219, 0.8025677286719329]",0,0
38,[0.04096704 0.77134663],0,-1,-1,1,-1
39,[0.73587643 0.75004955],7,7,"[0.7578431178978219, 0.8025677286719329]",0,0
40,[0.11259151 0.92599974],2,9,"[0.12854685337665955, 0.894197865847477]",1,-1
41,[0.77553317 0.60205321],6,0,"[0.8120271711471261, 0.6482203261730132]",0,1
42,[0.40915287 0.80043965],8,4,"[0.3466903666625782, 0.7888845370138886]",1,-1
43,[0.32894733 0.2301109 ],9,2,"[0.3522262111798745, 0.23808760712331622]",1,2
44,[0.32024525 0.82550866],8,4,"[0.3466903666625782, 0.7888845370138886]",1,6
45,[0.12479593 0.60459256],5,5,"[0.11484873979041073, 0.6385631804416827]",1,-1
46,[0.78605082 0.75001651],7,7,"[0.7578431178978219, 0.8025677286719329]",0,0
47,[0.11465808 0.84698503],2,9,"[0.12854685337665955, 0.894197865847477]",1,-1
48,[0.18531838 0.89239871],2,9,"[0.12854685337665955, 0.894197865847477]",1,-1
49,[0.45879921 0.28540264],3,1,"[0.4491216759226971, 0.3372663977945939]",1,3
50,[0.12964853 0.83828962],0,8,"[0.17525255957707234, 0.820735490145678]",1,7
51,[0.56460668 0.37608285],3,-1,-1,1,-1
52,[0.27095189 0.77029427],0,-1,-1,1,-1
53,[0.10574725 0.64661529],5,5,"[0.11484873979041073, 0.6385631804416827]",1,11
54,[0.16597291 0.69581287],1,3,"[0.164187771498654, 0.7279658284870117]",1,-1
55,[0.1085276  0.63334421],0,5,"[0.11484873979041073, 0.6385631804416827]",1,-1
56,[0.45854582 0.23252103],9,-1,-1,1,-1
57,[0.21598756 0.56709206],4,6,"[0.2198768955614804, 0.5935466562462625]",1,-1
58,[0.19595551 0.57062163],1,6,"[0.2198768955614804, 0.5935466562462625]",1,-1
59,[0.82617161 0.54225617],6,-1,-1,0,-1
60,[0.40831432 0.85182882],8,-1,-1,1,-1
61,[0.102803   0.65483284],5,5,"[0.11484873979041073, 0.6385631804416827]",1,-1
62,[0.41461671 0.33946981],3,1,"[0.4491216759226971, 0.3372663977945939]",1,3
