,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
80,[0.44148003 0.20248709],7,28,"[0.43550837163212053, 0.19611092804663413]",0,0
81,[0.83832172 0.35078477],17,19,"[0.8625031841351769, 0.3067305237329973]",0,0
82,[0.26669369 0.29345613],6,2,"[0.2799314675678707, 0.3193529146860957]",0,0
83,[0.21380983 0.24226959],15,23,"[0.21307879308990818, 0.23843493364789634]",0,0
84,[0.53034031 0.58143492],47,4,"[0.5135736222234052, 0.5699638529632781]",0,0
85,[0.17093562 0.27374394],15,16,"[0.1380060082138698, 0.23047286394730157]",0,0
86,[0.39295838 0.64262242],16,1,"[0.40355588839240886, 0.6214179864324798]",0,0
87,[0.47010615 0.31984713],34,10,"[0.49672766420467696, 0.325073513834554]",0,0
88,[0.88754711 0.52216977],4,-1,-1,-1,-1
89,[0.53813404 0.41727124],34,37,"[0.5566700926758599, 0.39607680831768827]",0,0
90,[0.53088176 0.49735619],26,21,"[0.5242117750166237, 0.4782253782996314]",0,0
91,[0.48419548 0.56867339],47,4,"[0.5135736222234052, 0.5699638529632781]",0,0
92,[0.55594197 0.19202799],1,32,"[0.6094815985547586, 0.1687813595737323]",0,0
93,[0.87319796 0.84141528],30,39,"[0.8327389047083853, 0.7999270596179494]",-1,-1
94,[0.81774948 0.67498448],31,24,"[0.8086865999556663, 0.6591587336372325]",0,0
95,[0.36406393 0.26814171],22,7,"[0.3620046143178467, 0.29722705465185034]",0,0
96,[0.50896359 0.49297099],11,21,"[0.5242117750166237, 0.4782253782996314]",0,0
97,[0.22297538 0.78426729],3,-1,-1,-1,-1
98,[0.28165843 0.52302394],13,13,"[0.28623231400416504, 0.5372062247338274]",0,0
99,[0.3606653  0.62183768],16,1,"[0.40355588839240886, 0.6214179864324798]",0,0
100,[0.54495028 0.21942539],46,-1,-1,0,0
101,[0.41530108 0.33354966],46,26,"[0.43945435196511684, 0.2857893428037597]",0,0
102,[0.77354217 0.76712661],23,42,"[0.7602052623495332, 0.7501049513660797]",0,0
103,[0.40520287 0.32374235],11,7,"[0.3620046143178467, 0.29722705465185034]",0,0
104,[0.72858001 0.4149541 ],4,29,"[0.7235031058226314, 0.4466757607670312]",0,0
105,[0.47870524 0.48765265],35,21,"[0.5242117750166237, 0.4782253782996314]",0,0
106,[0.16970811 0.52734046],14,46,"[0.15269366790498068, 0.5286406707905837]",0,0
107,[0.16995135 0.40518727],32,27,"[0.18954585087979633, 0.4355744047717919]",0,0
108,[0.59823782 0.36844565],34,37,"[0.5566700926758599, 0.39607680831768827]",0,0
109,[0.61316341 0.34212773],8,25,"[0.6575511757968847, 0.31242467414408404]",0,0
110,[0.28021309 0.65796451],28,15,"[0.25491371750706837, 0.6322499422281942]",0,0
111,[0.47024602 0.51521096],13,0,"[0.4378012802417482, 0.5447460723266564]",0,0
112,[0.33482564 0.11965832],0,11,"[0.29230959184439187, 0.14178009149183243]",0,0
113,[0.66012678 0.72177912],41,34,"[0.6478833481857045, 0.7317652932503061]",0,0
114,[0.56831337 0.19597991],7,32,"[0.6094815985547586, 0.1687813595737323]",0,0
115,[0.35530429 0.67677532],3,22,"[0.35836083296724536, 0.6909827041315827]",0,0
116,[0.50174925 0.44628192],8,21,"[0.5242117750166237, 0.4782253782996314]",0,0
117,[0.12175235 0.70632565],28,44,"[0.1706976565127605, 0.7352019561908485]",0,0
118,[0.25645238 0.21137994],15,23,"[0.21307879308990818, 0.23843493364789634]",0,0
119,[0.72116517 0.47822402],9,29,"[0.7235031058226314, 0.4466757607670312]",0,0
120,[0.70757334 0.14256826],19,14,"[0.7434209488893511, 0.19643259208790398]",0,0
121,[0.37298893 0.52110798],12,5,"[0.36282151361521775, 0.5085289825801657]",0,0
122,[0.78360006 0.29136262],48,35,"[0.7373774376974501, 0.3338330811987677]",0,0
123,[0.32771773 0.38697978],22,3,"[0.3012089995142542, 0.4115432106480445]",0,0
124,[0.711446   0.19104574],1,14,"[0.7434209488893511, 0.19643259208790398]",0,0
125,[0.50020785 0.75800857],41,8,"[0.4980409361004675, 0.7846676402284676]",0,0
126,[0.45806024 0.38972911],34,30,"[0.4584863216811184, 0.39247838252926326]",0,0
127,[0.72228367 0.60185205],31,6,"[0.7298634824384548, 0.6599992331693381]",0,0
128,[0.53885219 0.67125387],10,9,"[0.5000011369747458, 0.6783364050090962]",0,0
129,[0.96410166 0.29607416],17,-1,-1,-1,-1
130,[0.49014748 0.35892958],11,10,"[0.49672766420467696, 0.325073513834554]",0,0
131,[0.37364391 0.09459319],7,-1,-1,0,0
132,[0.25953038 0.19993989],24,36,"[0.30197531912962416, 0.24125964018267565]",0,0
133,[0.5917074  0.52476417],9,-1,-1,0,0
134,[0.6799679  0.27818963],8,25,"[0.6575511757968847, 0.31242467414408404]",0,0
135,[0.30590135 0.23975665],22,36,"[0.30197531912962416, 0.24125964018267565]",0,0
136,[0.44029284 0.51937752],20,0,"[0.4378012802417482, 0.5447460723266564]",0,0
137,[0.56477543 0.7490565 ],30,43,"[0.5737967504241577, 0.7678942558157199]",0,0
138,[0.36420413 0.28886007],27,7,"[0.3620046143178467, 0.29722705465185034]",0,0
139,[0.36935266 0.39895628],33,12,"[0.3715416132351112, 0.3775859763398282]",0,0
140,[0.3248379  0.77321604],38,47,"[0.37674893209208943, 0.785241532730517]",0,0
141,[0.32868516 0.3069182 ],22,7,"[0.3620046143178467, 0.29722705465185034]",0,0
142,[0.17138487 0.25976724],40,16,"[0.1380060082138698, 0.23047286394730157]",0,0
143,[0.34790153 0.78804884],41,47,"[0.37674893209208943, 0.785241532730517]",0,0
144,[0.78607458 0.6506235 ],29,24,"[0.8086865999556663, 0.6591587336372325]",0,0
145,[0.21335726 0.61612439],28,15,"[0.25491371750706837, 0.6322499422281942]",0,0
146,[0.27596674 0.26365323],32,36,"[0.30197531912962416, 0.24125964018267565]",0,0
147,[0.23886325 0.38027288],49,20,"[0.2411682168582149, 0.3671965557769776]",0,0
148,[0.79411483 0.13802519],19,-1,-1,-1,-1
149,[0.20323508 0.21839147],0,23,"[0.21307879308990818, 0.23843493364789634]",0,0
150,[0.44720365 0.44391009],33,17,"[0.42430854730260287, 0.45787811103899995]",0,0
151,[0.24311302 0.63105309],3,15,"[0.25491371750706837, 0.6322499422281942]",0,0
152,[0.51960659 0.40666525],8,37,"[0.5566700926758599, 0.39607680831768827]",0,0
153,[0.33738974 0.2055609 ],7,36,"[0.30197531912962416, 0.24125964018267565]",0,0
154,[0.465116  0.6985488],13,9,"[0.5000011369747458, 0.6783364050090962]",0,0
155,[0.29767144 0.40492869],5,3,"[0.3012089995142542, 0.4115432106480445]",0,0
156,[0.39575009 0.63736243],16,1,"[0.40355588839240886, 0.6214179864324798]",0,0
157,[0.51039313 0.81946131],44,8,"[0.4980409361004675, 0.7846676402284676]",0,0
158,[0.27418943 0.33716995],42,2,"[0.2799314675678707, 0.3193529146860957]",0,0
159,[0.91418035 0.69943983],43,-1,-1,-1,-1
160,[0.27878608 0.29758095],42,2,"[0.2799314675678707, 0.3193529146860957]",0,0
161,[0.51184728 0.74038913],18,8,"[0.4980409361004675, 0.7846676402284676]",0,0
162,[0.7237295  0.06092404],1,-1,-1,-1,-1
163,[0.3592549  0.38567446],40,12,"[0.3715416132351112, 0.3775859763398282]",0,0
164,[0.17510762 0.55452376],33,46,"[0.15269366790498068, 0.5286406707905837]",0,0
165,[0.61271101 0.6813348 ],43,18,"[0.5801328182005271, 0.659031246566056]",0,0
166,[0.40214479 0.63092097],36,1,"[0.40355588839240886, 0.6214179864324798]",0,0
167,[0.79436717 0.63864037],43,24,"[0.8086865999556663, 0.6591587336372325]",0,0
168,[0.44731169 0.5266946 ],45,0,"[0.4378012802417482, 0.5447460723266564]",0,0
169,[0.27404881 0.30080403],22,2,"[0.2799314675678707, 0.3193529146860957]",0,0
170,[0.4887604  0.58800936],41,4,"[0.5135736222234052, 0.5699638529632781]",0,0
171,[0.35815421 0.71812933],20,22,"[0.35836083296724536, 0.6909827041315827]",0,0
172,[0.37086996 0.56505632],16,49,"[0.3258249878342068, 0.5880594263091561]",0,0
173,[0.45230267 0.26697443],46,26,"[0.43945435196511684, 0.2857893428037597]",0,0
174,[0.73016308 0.81245676],23,41,"[0.7072470527711987, 0.8179464480994127]",0,0
175,[0.7815556  0.64886809],29,24,"[0.8086865999556663, 0.6591587336372325]",0,0
176,[0.53972435 0.54292862],35,4,"[0.5135736222234052, 0.5699638529632781]",0,0
177,[0.57765402 0.89709612],41,33,"[0.6170403442831468, 0.8645595023450432]",0,-1
178,[0.24979853 0.56212233],20,13,"[0.28623231400416504, 0.5372062247338274]",0,0
179,[0.39194901 0.52131868],12,5,"[0.36282151361521775, 0.5085289825801657]",0,0
180,[0.3310658  0.73623556],20,22,"[0.35836083296724536, 0.6909827041315827]",0,0
181,[0.49979887 0.31173239],46,10,"[0.49672766420467696, 0.325073513834554]",0,0
182,[0.25143046 0.172348  ],24,11,"[0.29230959184439187, 0.14178009149183243]",0,0
183,[0.44569619 0.61068967],26,1,"[0.40355588839240886, 0.6214179864324798]",0,0
184,[0.48888467 0.48196389],27,21,"[0.5242117750166237, 0.4782253782996314]",0,0
185,[0.59995118 0.36044934],47,37,"[0.5566700926758599, 0.39607680831768827]",0,0
186,[0.37142729 0.26698854],37,7,"[0.3620046143178467, 0.29722705465185034]",0,0
187,[0.51549079 0.19962075],46,-1,-1,0,0
188,[0.70784752 0.22507055],48,14,"[0.7434209488893511, 0.19643259208790398]",0,0
189,[0.32774855 0.49878646],33,5,"[0.36282151361521775, 0.5085289825801657]",0,0
190,[0.63018429 0.70972857],29,34,"[0.6478833481857045, 0.7317652932503061]",0,0
191,[0.29158849 0.51627771],2,13,"[0.28623231400416504, 0.5372062247338274]",0,0
192,[0.15589327 0.33884771],49,40,"[0.15789630792573808, 0.34039059423803053]",0,0
193,[0.44627475 0.69428511],35,9,"[0.5000011369747458, 0.6783364050090962]",0,0
194,[0.70735186 0.36986635],9,35,"[0.7373774376974501, 0.3338330811987677]",0,0
195,[0.26025987 0.49017121],12,13,"[0.28623231400416504, 0.5372062247338274]",0,0
196,[0.51412652 0.38523518],46,37,"[0.5566700926758599, 0.39607680831768827]",0,0
197,[0.1091774  0.71358721],14,44,"[0.1706976565127605, 0.7352019561908485]",0,0
198,[0.218112   0.09507404],0,-1,-1,-1,-1
199,[0.44242252 0.27933421],7,26,"[0.43945435196511684, 0.2857893428037597]",0,0
200,[0.16691355 0.41844639],24,27,"[0.18954585087979633, 0.4355744047717919]",0,0
201,[0.23141934 0.22227373],15,23,"[0.21307879308990818, 0.23843493364789634]",0,0
202,[0.41533962 0.18750307],37,28,"[0.43550837163212053, 0.19611092804663413]",0,0
203,[0.24962639 0.19340027],32,23,"[0.21307879308990818, 0.23843493364789634]",0,0
204,[0.31883333 0.44642431],12,3,"[0.3012089995142542, 0.4115432106480445]",0,0
205,[0.23472616 0.30844958],49,2,"[0.2799314675678707, 0.3193529146860957]",0,0
206,[0.43513932 0.64976576],41,1,"[0.40355588839240886, 0.6214179864324798]",0,0
207,[0.37167726 0.53177618],11,5,"[0.36282151361521775, 0.5085289825801657]",0,0
208,[0.36059865 0.53960931],45,5,"[0.36282151361521775, 0.5085289825801657]",0,0
209,[0.23667401 0.76254113],20,-1,-1,-1,-1
210,[0.73764386 0.22739987],19,14,"[0.7434209488893511, 0.19643259208790398]",0,0
211,[0.34884065 0.30317585],15,7,"[0.3620046143178467, 0.29722705465185034]",0,0
212,[0.26767033 0.33840365],33,2,"[0.2799314675678707, 0.3193529146860957]",0,0
213,[0.70205385 0.80932699],31,41,"[0.7072470527711987, 0.8179464480994127]",0,0
214,[0.71801597 0.15525793],19,14,"[0.7434209488893511, 0.19643259208790398]",0,0
215,[0.46293414 0.51701995],36,0,"[0.4378012802417482, 0.5447460723266564]",0,0
216,[0.72568009 0.82610587],30,41,"[0.7072470527711987, 0.8179464480994127]",0,0
217,[0.34928473 0.39717574],33,12,"[0.3715416132351112, 0.3775859763398282]",0,0
218,[0.72781289 0.25074005],48,14,"[0.7434209488893511, 0.19643259208790398]",0,0
219,[0.38995867 0.3813607 ],34,12,"[0.3715416132351112, 0.3775859763398282]",0,0
220,[0.7123955  0.79119403],41,41,"[0.7072470527711987, 0.8179464480994127]",0,0
221,[0.40196198 0.54880807],13,0,"[0.4378012802417482, 0.5447460723266564]",0,0
222,[0.40864181 0.28611647],5,26,"[0.43945435196511684, 0.2857893428037597]",0,0
223,[0.23343389 0.44425976],49,27,"[0.18954585087979633, 0.4355744047717919]",0,0
224,[0.47296361 0.75481799],44,8,"[0.4980409361004675, 0.7846676402284676]",0,0
225,[0.51918813 0.8232115 ],25,8,"[0.4980409361004675, 0.7846676402284676]",0,0
226,[0.58411592 0.76746276],44,43,"[0.5737967504241577, 0.7678942558157199]",0,0
227,[0.27450369 0.49944586],2,13,"[0.28623231400416504, 0.5372062247338274]",0,0
228,[0.47415516 0.55354638],36,0,"[0.4378012802417482, 0.5447460723266564]",0,0
229,[0.36401532 0.35621737],34,12,"[0.3715416132351112, 0.3775859763398282]",0,0
230,[0.52977385 0.56276072],38,4,"[0.5135736222234052, 0.5699638529632781]",0,0
231,[0.48802789 0.54487416],35,4,"[0.5135736222234052, 0.5699638529632781]",0,0
232,[0.06212568 0.32244284],32,48,"[0.04043551703739616, 0.3193278562774799]",1,1
233,[0.66701933 0.1359031 ],1,32,"[0.6094815985547586, 0.1687813595737323]",0,0
234,[0.68258348 0.87448965],18,41,"[0.7072470527711987, 0.8179464480994127]",0,0
235,[0.4388099  0.51929711],47,0,"[0.4378012802417482, 0.5447460723266564]",0,0
236,[0.563188   0.68983774],26,18,"[0.5801328182005271, 0.659031246566056]",0,0
237,[0.63357637 0.38153941],9,45,"[0.6447298650246531, 0.4157284632543794]",0,0
238,[0.13317658 0.22768933],40,16,"[0.1380060082138698, 0.23047286394730157]",0,0
239,[0.2961383  0.24273504],40,36,"[0.30197531912962416, 0.24125964018267565]",0,0
240,[0.14449055 0.6438455 ],2,38,"[0.15657201158338607, 0.6442003351494432]",0,0
241,[0.22113678 0.67260305],20,15,"[0.25491371750706837, 0.6322499422281942]",0,0
242,[0.77440809 0.37425757],9,35,"[0.7373774376974501, 0.3338330811987677]",0,0
243,[0.36675761 0.67140819],38,22,"[0.35836083296724536, 0.6909827041315827]",0,0
244,[0.6940366  0.68573395],43,6,"[0.7298634824384548, 0.6599992331693381]",0,0
245,[0.79119904 0.66499203],29,24,"[0.8086865999556663, 0.6591587336372325]",0,0
246,[0.23183543 0.57910891],14,15,"[0.25491371750706837, 0.6322499422281942]",0,0
247,[0.44841603 0.43691915],34,17,"[0.42430854730260287, 0.45787811103899995]",0,0
248,[0.35455577 0.67769908],28,22,"[0.35836083296724536, 0.6909827041315827]",0,0
249,[0.17681611 0.6836824 ],3,38,"[0.15657201158338607, 0.6442003351494432]",0,0
250,[0.54173699 0.56734985],10,4,"[0.5135736222234052, 0.5699638529632781]",0,0
251,[0.80636001 0.19184622],48,14,"[0.7434209488893511, 0.19643259208790398]",0,0
252,[0.4815458 0.7851547],20,8,"[0.4980409361004675, 0.7846676402284676]",0,0
253,[0.70069399 0.35515433],8,35,"[0.7373774376974501, 0.3338330811987677]",0,0
254,[0.61764243 0.44346524],45,45,"[0.6447298650246531, 0.4157284632543794]",0,0
255,[0.69628746 0.72973759],31,34,"[0.6478833481857045, 0.7317652932503061]",0,0
256,[0.16001468 0.39576565],49,27,"[0.18954585087979633, 0.4355744047717919]",0,0
257,[0.52740739 0.4820148 ],45,21,"[0.5242117750166237, 0.4782253782996314]",0,0
258,[0.64752706 0.37769322],9,45,"[0.6447298650246531, 0.4157284632543794]",0,0
259,[0.50654306 0.38715531],8,30,"[0.4584863216811184, 0.39247838252926326]",0,0
260,[0.40056906 0.27374949],37,26,"[0.43945435196511684, 0.2857893428037597]",0,0
261,[0.2923412  0.61014202],14,49,"[0.3258249878342068, 0.5880594263091561]",0,0
262,[0.81709285 0.7154909 ],43,24,"[0.8086865999556663, 0.6591587336372325]",0,0
263,[0.17882886 0.34916637],6,40,"[0.15789630792573808, 0.34039059423803053]",0,0
264,[0.86473435 0.66943504],30,24,"[0.8086865999556663, 0.6591587336372325]",0,0
265,[0.08352598 0.72872497],14,-1,-1,-1,-1
266,[0.53443339 0.26672066],7,10,"[0.49672766420467696, 0.325073513834554]",0,0
267,[0.21222365 0.46793604],49,27,"[0.18954585087979633, 0.4355744047717919]",0,0
268,[0.26042705 0.43916989],11,3,"[0.3012089995142542, 0.4115432106480445]",0,0
269,[0.26587499 0.60052189],2,15,"[0.25491371750706837, 0.6322499422281942]",0,0
270,[0.46234617 0.33951387],6,10,"[0.49672766420467696, 0.325073513834554]",0,0
271,[0.53643805 0.81758634],44,8,"[0.4980409361004675, 0.7846676402284676]",0,0
272,[0.41734136 0.70911674],44,22,"[0.35836083296724536, 0.6909827041315827]",0,0
273,[0.26851209 0.62834939],16,15,"[0.25491371750706837, 0.6322499422281942]",0,0
274,[0.49346718 0.33431841],34,10,"[0.49672766420467696, 0.325073513834554]",0,0
275,[0.29880587 0.59475759],28,49,"[0.3258249878342068, 0.5880594263091561]",0,0
276,[0.77057461 0.77862121],30,42,"[0.7602052623495332, 0.7501049513660797]",0,0
277,[0.70364895 0.61627033],39,6,"[0.7298634824384548, 0.6599992331693381]",0,0
278,[0.15942867 0.35933055],24,40,"[0.15789630792573808, 0.34039059423803053]",0,0
279,[0.72693616 0.54694274],39,-1,-1,0,0
280,[0.22784966 0.79053771],38,-1,-1,-1,-1
281,[0.44490708 0.36572145],12,30,"[0.4584863216811184, 0.39247838252926326]",0,0
282,[0.51676496 0.64787127],26,9,"[0.5000011369747458, 0.6783364050090962]",0,0
283,[0.16746643 0.49012383],49,46,"[0.15269366790498068, 0.5286406707905837]",0,0
284,[0.30406886 0.3729489 ],21,3,"[0.3012089995142542, 0.4115432106480445]",0,0
285,[0.36437232 0.32900639],21,7,"[0.3620046143178467, 0.29722705465185034]",0,0
286,[0.3667375  0.66768658],38,22,"[0.35836083296724536, 0.6909827041315827]",0,0
287,[0.44211634 0.36933847],45,30,"[0.4584863216811184, 0.39247838252926326]",0,0
288,[0.66558282 0.27703589],19,25,"[0.6575511757968847, 0.31242467414408404]",0,0
289,[0.58534864 0.84341269],18,33,"[0.6170403442831468, 0.8645595023450432]",0,0
290,[0.50444382 0.70482667],25,9,"[0.5000011369747458, 0.6783364050090962]",0,0
291,[0.54844172 0.69395027],25,18,"[0.5801328182005271, 0.659031246566056]",0,0
292,[0.47213063 0.52810098],21,0,"[0.4378012802417482, 0.5447460723266564]",0,0
293,[0.56344405 0.41012546],8,37,"[0.5566700926758599, 0.39607680831768827]",0,0
294,[0.37775639 0.30785026],24,7,"[0.3620046143178467, 0.29722705465185034]",0,0
295,[0.49222997 0.64992458],38,9,"[0.5000011369747458, 0.6783364050090962]",0,0
296,[0.5375832  0.53085874],35,4,"[0.5135736222234052, 0.5699638529632781]",0,0
297,[0.88105519 0.31954799],17,19,"[0.8625031841351769, 0.3067305237329973]",0,0
298,[0.38125241 0.5103193 ],35,5,"[0.36282151361521775, 0.5085289825801657]",0,0
299,[0.49331325 0.76764452],44,8,"[0.4980409361004675, 0.7846676402284676]",0,0
300,[0.49243325 0.37194327],8,30,"[0.4584863216811184, 0.39247838252926326]",0,0
301,[0.40151653 0.63488094],20,1,"[0.40355588839240886, 0.6214179864324798]",0,0
302,[0.63839477 0.86675122],44,33,"[0.6170403442831468, 0.8645595023450432]",0,0
303,[0.10886827 0.45634637],49,-1,-1,-1,0
304,[0.68715232 0.50207613],4,29,"[0.7235031058226314, 0.4466757607670312]",0,0
305,[0.32979939 0.69804233],10,22,"[0.35836083296724536, 0.6909827041315827]",0,0
306,[0.20966277 0.1649804 ],42,-1,-1,0,0
307,[0.30525081 0.33377338],32,2,"[0.2799314675678707, 0.3193529146860957]",0,0
308,[0.24529153 0.15483104],0,11,"[0.29230959184439187, 0.14178009149183243]",0,0
309,[0.60614059 0.7986325 ],25,43,"[0.5737967504241577, 0.7678942558157199]",0,0
310,[0.55603623 0.20387611],46,32,"[0.6094815985547586, 0.1687813595737323]",0,0
311,[0.01599643 0.32802736],32,48,"[0.04043551703739616, 0.3193278562774799]",1,1
312,[0.13362066 0.42697775],40,27,"[0.18954585087979633, 0.4355744047717919]",0,0
313,[0.27484531 0.4148114 ],5,3,"[0.3012089995142542, 0.4115432106480445]",0,0
314,[0.62095265 0.73358269],30,34,"[0.6478833481857045, 0.7317652932503061]",0,0
315,[0.17124741 0.44038337],12,27,"[0.18954585087979633, 0.4355744047717919]",0,0
