,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19229789 0.32614633],0,8,"[0.2413572258034271, 0.3701426724812603]",0,-1
1,[0.17766649 0.4958808 ],6,4,"[0.16514609535246982, 0.5201563750711689]",0,-1
2,[0.71603925 0.86884428],3,-1,-1,2,-1
3,[0.7383889  0.22401451],1,6,"[0.7122843913656145, 0.20059453293540325]",1,-1
4,[0.81324083 0.65878176],2,3,"[0.749747465566535, 0.6820947437840257]",2,0
5,[0.76434087 0.64995681],2,3,"[0.749747465566535, 0.6820947437840257]",2,0
6,[0.77315569 0.21301532],1,6,"[0.7122843913656145, 0.20059453293540325]",1,-1
7,[0.75462463 0.33587454],4,0,"[0.7202709144936368, 0.2932802823248728]",1,-1
8,[0.72816174 0.17430309],1,6,"[0.7122843913656145, 0.20059453293540325]",1,-1
9,[0.74652307 0.12666503],1,-1,-1,1,-1
10,[0.26036545 0.84392619],8,9,"[0.29593203145239394, 0.8167900213726828]",0,-1
11,[0.76233647 0.19368286],1,6,"[0.7122843913656145, 0.20059453293540325]",1,-1
12,[0.18958732 0.34503259],0,8,"[0.2413572258034271, 0.3701426724812603]",0,-1
13,[0.72017364 0.31647917],4,0,"[0.7202709144936368, 0.2932802823248728]",1,6
14,[0.16186287 0.77549638],7,1,"[0.18969440583183061, 0.7642797176832267]",0,-1
15,[0.25054697 0.38324617],0,8,"[0.2413572258034271, 0.3701426724812603]",0,4
16,[0.20948141 0.81514779],7,1,"[0.18969440583183061, 0.7642797176832267]",0,10
17,[0.66428725 0.24843139],1,6,"[0.7122843913656145, 0.20059453293540325]",1,-1
18,[0.14812969 0.52653185],6,4,"[0.16514609535246982, 0.5201563750711689]",0,7
19,[0.15962388 0.55805243],6,4,"[0.16514609535246982, 0.5201563750711689]",0,8
20,[0.69848066 0.31125858],1,0,"[0.7202709144936368, 0.2932802823248728]",1,-1
21,[0.75368786 0.77626271],3,-1,-1,2,-1
22,[0.7800441  0.29364645],4,0,"[0.7202709144936368, 0.2932802823248728]",1,-1
23,[0.35489501 0.87084528],8,-1,-1,0,-1
24,[0.68406276 0.41980989],9,7,"[0.6765818047313127, 0.4238540719544627]",1,2
25,[0.33295113 0.44937086],0,-1,-1,0,-1
26,[0.31977796 0.78957996],8,9,"[0.29593203145239394, 0.8167900213726828]",0,-1
27,[0.24811857 0.75010739],8,1,"[0.18969440583183061, 0.7642797176832267]",0,-1
28,[0.74858711 0.35048701],1,0,"[0.7202709144936368, 0.2932802823248728]",1,-1
29,[0.67625124 0.22498175],1,6,"[0.7122843913656145, 0.20059453293540325]",1,6
30,[0.20471758 0.83800996],8,-1,-1,0,-1
31,[0.0471741  0.47322394],6,-1,-1,0,-1
32,[0.83353349 0.62411386],2,-1,-1,2,0
33,[0.64145061 0.29990865],4,-1,-1,1,-1
34,[0.7174772  0.65695682],2,3,"[0.749747465566535, 0.6820947437840257]",2,0
35,[0.7094715  0.68789019],2,3,"[0.749747465566535, 0.6820947437840257]",2,0
36,[0.73081617 0.26277153],4,0,"[0.7202709144936368, 0.2932802823248728]",1,-1
37,[0.25297408 0.54988212],6,-1,-1,0,-1
38,[0.58165896 0.95772498],3,-1,-1,2,-1
39,[0.20652537 0.80224192],7,1,"[0.18969440583183061, 0.7642797176832267]",0,-1
40,[0.33225093 0.81746118],8,9,"[0.29593203145239394, 0.8167900213726828]",0,-1
41,[0.74839325 0.23303197],4,6,"[0.7122843913656145, 0.20059453293540325]",1,5
42,[0.31705468 0.83874044],8,9,"[0.29593203145239394, 0.8167900213726828]",0,-1
43,[0.76475218 0.2826317 ],4,0,"[0.7202709144936368, 0.2932802823248728]",1,-1
44,[0.26117287 0.75006175],7,-1,-1,0,-1
45,[0.74230199 0.14765949],1,6,"[0.7122843913656145, 0.20059453293540325]",1,-1
46,[0.25772557 0.71528822],7,-1,-1,0,-1
47,[0.66048659 0.19809697],4,6,"[0.7122843913656145, 0.20059453293540325]",1,-1
48,[0.17599949 0.46913295],0,4,"[0.16514609535246982, 0.5201563750711689]",0,-1
49,[0.63241912 0.19048938],4,-1,-1,1,-1
50,[0.238188   0.77573885],8,1,"[0.18969440583183061, 0.7642797176832267]",0,11
51,[0.27340199 0.53491385],0,-1,-1,0,-1
52,[0.09332859 0.27370437],0,-1,-1,-1,-1
53,[0.22439798 0.57066483],6,-1,-1,0,-1
54,[0.2315587  0.30884464],0,8,"[0.2413572258034271, 0.3701426724812603]",0,-1
55,[0.29980903 0.39720781],0,8,"[0.2413572258034271, 0.3701426724812603]",0,-1
56,[0.32593952 0.55027684],5,-1,-1,0,-1
57,[0.79607088 0.70134845],2,3,"[0.749747465566535, 0.6820947437840257]",2,0
58,[0.64773452 0.22332174],4,6,"[0.7122843913656145, 0.20059453293540325]",1,-1
59,[0.14168684 0.3104134 ],0,-1,-1,0,-1
60,[0.63857004 0.95437751],3,-1,-1,2,-1
61,[0.35344283 0.63602989],5,2,"[0.3198536615572729, 0.6213065718958949]",0,9
62,[0.40999375 0.63074018],5,-1,-1,0,-1
63,[0.74687057 0.28594308],4,0,"[0.7202709144936368, 0.2932802823248728]",1,-1
64,[0.21662439 0.75836511],8,1,"[0.18969440583183061, 0.7642797176832267]",0,-1
65,[0.67040909 0.84021158],3,5,"[0.6212079782724944, 0.8494782324065607]",2,1
66,[0.21103296 0.7116605 ],7,1,"[0.18969440583183061, 0.7642797176832267]",0,-1
67,[0.64870405 0.79520182],3,5,"[0.6212079782724944, 0.8494782324065607]",2,1
68,[0.67262954 0.39221226],9,7,"[0.6765818047313127, 0.4238540719544627]",1,2
69,[0.15096706 0.56580465],6,4,"[0.16514609535246982, 0.5201563750711689]",0,-1
70,[0.17208943 0.29964328],0,-1,-1,0,-1
71,[0.55119034 0.87563438],3,-1,-1,2,-1
72,[0.37144514 0.59384011],5,2,"[0.3198536615572729, 0.6213065718958949]",0,-1
73,[0.66994331 0.50371808],9,-1,-1,1,-1
74,[0.17847487 0.31492471],0,-1,-1,0,-1
75,[0.72222779 0.65343647],2,3,"[0.749747465566535, 0.6820947437840257]",2,0
76,[0.19541034 0.3754643 ],0,8,"[0.2413572258034271, 0.3701426724812603]",0,-1
77,[0.31970212 0.633733  ],5,2,"[0.3198536615572729, 0.6213065718958949]",0,9
78,[0.65295658 0.39877711],9,7,"[0.6765818047313127, 0.4238540719544627]",1,2
79,[0.62203024 0.32460036],1,-1,-1,1,-1
80,[0.64773664 0.22695649],1,6,"[0.7122843913656145, 0.20059453293540325]",1,-1
81,[0.17200759 0.83763562],7,-1,-1,0,-1
82,[0.75591944 0.31418648],4,0,"[0.7202709144936368, 0.2932802823248728]",1,-1
83,[0.10535983 0.71761065],7,-1,-1,0,-1
84,[0.65862878 0.15962154],4,6,"[0.7122843913656145, 0.20059453293540325]",1,-1
85,[0.74706675 0.39181562],4,-1,-1,1,-1
86,[0.63138277 0.40133745],9,7,"[0.6765818047313127, 0.4238540719544627]",1,2
87,[0.74739478 0.65707745],2,3,"[0.749747465566535, 0.6820947437840257]",2,0
