,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.4250348  0.08022797],37,65,"[0.39619681613340607, 0.09136256026415024]",-1,1
37,[0.65820807 0.15770107],94,25,"[0.667333208653812, 0.21017333888518783]",1,1
38,[0.25128835 0.5673733 ],28,23,"[0.2493399194676789, 0.5808834807306558]",1,1
39,[0.23082955 0.23034306],6,13,"[0.23250127819590802, 0.26114334623263313]",1,1
40,[0.93020092 0.30194026],18,62,"[0.9300685421216021, 0.3207948013077683]",1,1
41,[0.66103465 0.5270668 ],42,1,"[0.6844505607796901, 0.49445982405180255]",1,1
42,[0.65412356 0.32162073],31,20,"[0.6505132710479203, 0.3448626436933819]",1,1
43,[0.07317954 0.66895706],76,57,"[0.06297302985613187, 0.6488070018368172]",0,1
44,[0.24757562 0.42902692],79,6,"[0.24429262003137983, 0.42016791257896974]",1,1
45,[0.09507825 0.58925606],58,43,"[0.15984503359332047, 0.5802103790818793]",-1,-1
46,[0.20534553 0.12422957],70,14,"[0.15442049616167863, 0.16844233754700175]",1,1
47,[0.86891176 0.65257427],85,40,"[0.8669614314075941, 0.6607327903524837]",1,1
48,[0.36783738 0.55765341],28,33,"[0.36549795969512666, 0.607806513429393]",1,1
49,[0.25111444 0.84521557],11,10,"[0.2294900783071893, 0.8260357191822513]",1,1
50,[0.72516331 0.74738048],23,7,"[0.7287453234379792, 0.7692795353731309]",1,1
51,[0.24030542 0.75029945],45,17,"[0.2835799898581012, 0.7373058958880331]",1,1
52,[0.77363791 0.55611908],21,42,"[0.7638906854428704, 0.5826136058592134]",1,1
53,[0.41206078 0.71119537],10,2,"[0.4024097708570501, 0.7153214120456238]",1,1
54,[0.70308072 0.28627976],86,22,"[0.6920479370339543, 0.2832139221658607]",1,1
55,[0.88706711 0.41794013],22,4,"[0.855391604530034, 0.3737681116920677]",1,1
56,[0.42830223 0.38927528],41,28,"[0.434775318028963, 0.3894801268062892]",1,1
57,[0.85236575 0.3597905 ],29,4,"[0.855391604530034, 0.3737681116920677]",1,1
58,[0.68349924 0.54034525],32,1,"[0.6844505607796901, 0.49445982405180255]",1,1
59,[0.2402562 0.4056132],68,6,"[0.24429262003137983, 0.42016791257896974]",1,1
60,[0.22328191 0.24621153],35,13,"[0.23250127819590802, 0.26114334623263313]",1,1
61,[0.71905832 0.59326063],19,42,"[0.7638906854428704, 0.5826136058592134]",-1,1
62,[0.52202507 0.50116122],96,30,"[0.5269124689049391, 0.51909049106203]",1,1
63,[0.64852317 0.47272554],59,41,"[0.6243530216475986, 0.45703440606747486]",1,1
64,[0.77754723 0.49704694],21,29,"[0.8126486912217918, 0.5220980600051939]",1,1
65,[0.53309665 0.53705367],43,30,"[0.5269124689049391, 0.51909049106203]",1,1
66,[0.28107083 0.59659819],28,23,"[0.2493399194676789, 0.5808834807306558]",1,1
67,[0.20840181 0.38262734],71,11,"[0.17093207641375482, 0.3756709858473889]",1,1
68,[0.71552593 0.14317976],1,31,"[0.7094950631862303, 0.14326912649732768]",1,1
69,[0.59978608 0.62099064],19,34,"[0.600401525198228, 0.6660477156186985]",1,1
70,[0.33699674 0.68145206],46,49,"[0.3234315552430781, 0.6607200671077671]",1,1
71,[0.33001536 0.82081604],11,3,"[0.32942550852225566, 0.821310886969347]",1,1
72,[0.36722041 0.65663447],10,49,"[0.3234315552430781, 0.6607200671077671]",1,1
73,[0.56698816 0.45045834],96,12,"[0.5103727074179579, 0.4482797141307731]",1,1
74,[0.89995109 0.75533951],85,47,"[0.8906627480423823, 0.7357440674600761]",1,1
75,[0.60580961 0.76343137],52,70,"[0.6222654661490237, 0.7832835393177647]",1,1
76,[0.31588348 0.35332432],14,24,"[0.3621829330443672, 0.3572416897270618]",1,1
77,[0.60064235 0.67030369],19,34,"[0.600401525198228, 0.6660477156186985]",1,1
78,[0.50957522 0.6587326 ],99,56,"[0.509919605173082, 0.6611713403706264]",1,1
79,[0.7214527  0.28194561],62,22,"[0.6920479370339543, 0.2832139221658607]",1,1
80,[0.75605119 0.67902832],17,9,"[0.7675825356269098, 0.7122693522589977]",1,1
81,[0.67818552 0.23463335],62,25,"[0.667333208653812, 0.21017333888518783]",1,1
82,[0.63857633 0.49771259],25,41,"[0.6243530216475986, 0.45703440606747486]",1,1
83,[0.7733155  0.24930964],18,15,"[0.7854762228236987, 0.2710865937452692]",1,1
84,[0.26625273 0.79863512],97,10,"[0.2294900783071893, 0.8260357191822513]",1,1
85,[0.25067539 0.07562369],2,63,"[0.26836622285593453, 0.09163348751324175]",-1,1
86,[0.28712436 0.63105079],28,49,"[0.3234315552430781, 0.6607200671077671]",1,1
87,[0.81851011 0.76812246],12,21,"[0.8343922858984467, 0.75839545704749]",1,1
88,[0.12643754 0.82490488],93,19,"[0.13012503760730823, 0.8056781776642903]",1,1
89,[0.46321933 0.81101994],7,27,"[0.4557778122152739, 0.8596051428654361]",1,1
90,[0.37796508 0.74209312],46,2,"[0.4024097708570501, 0.7153214120456238]",1,1
91,[0.37542351 0.33784863],41,24,"[0.3621829330443672, 0.3572416897270618]",1,1
92,[0.64483867 0.80632557],38,70,"[0.6222654661490237, 0.7832835393177647]",1,1
93,[0.12974108 0.81284563],76,19,"[0.13012503760730823, 0.8056781776642903]",1,1
94,[0.34115529 0.58723374],4,33,"[0.36549795969512666, 0.607806513429393]",1,1
95,[0.16677946 0.37439305],79,11,"[0.17093207641375482, 0.3756709858473889]",1,1
96,[0.71204416 0.50757112],33,1,"[0.6844505607796901, 0.49445982405180255]",1,1
97,[0.24456807 0.46409427],27,6,"[0.24429262003137983, 0.42016791257896974]",1,1
98,[0.58244796 0.56664067],96,26,"[0.5837419196000402, 0.5424306724775401]",1,1
99,[0.19040037 0.32840092],71,11,"[0.17093207641375482, 0.3756709858473889]",1,1
100,[0.5233837  0.25851529],16,0,"[0.5408794275489466, 0.26906092065223475]",1,1
101,[0.18929985 0.37247092],68,11,"[0.17093207641375482, 0.3756709858473889]",1,1
102,[0.74015775 0.78586299],24,7,"[0.7287453234379792, 0.7692795353731309]",1,1
103,[0.65437566 0.27804644],80,8,"[0.630164079932144, 0.2704867583870887]",1,1
104,[0.59853461 0.61616375],19,34,"[0.600401525198228, 0.6660477156186985]",1,1
105,[0.87639819 0.32974734],83,4,"[0.855391604530034, 0.3737681116920677]",1,1
106,[0.81093477 0.42835686],36,5,"[0.7692929021826121, 0.42375342552878725]",1,1
107,[0.93077846 0.68612797],57,52,"[0.9396492661368897, 0.6781803512710098]",1,1
108,[0.         0.66037602],58,57,"[0.06297302985613187, 0.6488070018368172]",-1,-1
109,[0.67045996 0.28481956],80,22,"[0.6920479370339543, 0.2832139221658607]",1,1
110,[0.87936508 0.24433411],18,35,"[0.8527941491597547, 0.24521308975419678]",1,1
111,[0.78887135 0.31572263],18,16,"[0.776102331924366, 0.33080348609490773]",1,1
112,[0.78486789 0.56070359],34,42,"[0.7638906854428704, 0.5826136058592134]",1,1
113,[0.70099436 0.79016477],38,7,"[0.7287453234379792, 0.7692795353731309]",1,1
114,[0.90114277 0.64245826],98,40,"[0.8669614314075941, 0.6607327903524837]",1,1
115,[0.77194096 0.22226165],40,15,"[0.7854762228236987, 0.2710865937452692]",1,1
116,[0.48095141 0.28441042],77,0,"[0.5408794275489466, 0.26906092065223475]",1,1
117,[0.11897726 0.81687612],5,19,"[0.13012503760730823, 0.8056781776642903]",1,1
118,[0.21936088 0.61772471],53,23,"[0.2493399194676789, 0.5808834807306558]",1,1
119,[0.82601257 0.52490094],22,29,"[0.8126486912217918, 0.5220980600051939]",1,1
120,[0.48921204 0.13155004],84,36,"[0.4779234144203637, 0.164778537914995]",1,1
121,[0.57420074 0.1306842 ],67,32,"[0.5747999959616715, 0.1840763085450207]",1,1
122,[0.81188435 0.50744095],21,29,"[0.8126486912217918, 0.5220980600051939]",1,1
123,[0.43020016 0.08448015],37,65,"[0.39619681613340607, 0.09136256026415024]",-1,-1
124,[0.40874137 0.94493587],91,48,"[0.38224984861891725, 0.9115946541054231]",1,1
125,[0.15496926 0.47465568],69,66,"[0.15502150968932518, 0.4750781625323371]",-1,1
126,[0.43692983 0.35453074],73,28,"[0.434775318028963, 0.3894801268062892]",1,1
127,[0.7924185 0.4534255],22,5,"[0.7692929021826121, 0.42375342552878725]",1,1
128,[0.49186981 0.45218827],43,12,"[0.5103727074179579, 0.4482797141307731]",1,1
129,[0.67624481 0.34577267],72,20,"[0.6505132710479203, 0.3448626436933819]",1,1
130,[0.96493927 0.13749755],87,51,"[0.9270261161266489, 0.13188938339454997]",1,1
131,[0.31700438 0.2840394 ],75,18,"[0.35684306542463035, 0.27928948165301093]",1,1
132,[0.47534439 0.45159374],43,12,"[0.5103727074179579, 0.4482797141307731]",1,1
133,[0.72344394 0.74250349],24,7,"[0.7287453234379792, 0.7692795353731309]",1,1
134,[0.31962313 0.74463514],11,17,"[0.2835799898581012, 0.7373058958880331]",1,1
135,[0.14251902 0.44346746],27,66,"[0.15502150968932518, 0.4750781625323371]",1,1
136,[0.2462657  0.77984254],97,10,"[0.2294900783071893, 0.8260357191822513]",1,1
137,[1.         0.59997045],98,-1,-1,-1,-1
138,[0.96403903 0.69348255],90,52,"[0.9396492661368897, 0.6781803512710098]",1,1
139,[0.38141384 0.59375556],3,33,"[0.36549795969512666, 0.607806513429393]",1,1
140,[0.57210867 0.67989889],52,34,"[0.600401525198228, 0.6660477156186985]",1,1
141,[0.66089119 0.21193093],62,25,"[0.667333208653812, 0.21017333888518783]",1,1
142,[0.31285387 0.56125072],3,53,"[0.3093509175718083, 0.5398027575215161]",1,1
143,[0.59623191 0.1906019 ],67,32,"[0.5747999959616715, 0.1840763085450207]",1,1
144,[0.63546636 0.52260035],42,26,"[0.5837419196000402, 0.5424306724775401]",1,1
145,[0.30087025 0.65914503],46,49,"[0.3234315552430781, 0.6607200671077671]",1,1
146,[0.86090654 0.7321089 ],85,47,"[0.8906627480423823, 0.7357440674600761]",1,1
147,[0.93839519 0.36169981],44,62,"[0.9300685421216021, 0.3207948013077683]",-1,-1
148,[0.33153604 0.96341901],91,71,"[0.32863446092264725, 0.9639575081632856]",-1,0
149,[0.61339864 0.46498043],42,41,"[0.6243530216475986, 0.45703440606747486]",1,1
150,[0.33979794 0.96428146],91,71,"[0.32863446092264725, 0.9639575081632856]",-1,0
151,[0.64898388 0.42132017],25,41,"[0.6243530216475986, 0.45703440606747486]",1,1
152,[0.77454936 0.15588358],48,44,"[0.7986397437354188, 0.17757222197866593]",1,1
153,[0.71015487 0.46772453],9,1,"[0.6844505607796901, 0.49445982405180255]",1,1
154,[0.60169656 0.26237464],95,8,"[0.630164079932144, 0.2704867583870887]",1,1
155,[0.18225634 0.71555844],76,58,"[0.1768666803794611, 0.7157812981704907]",1,1
156,[0.76589312 0.06884531],94,61,"[0.7702875629983349, 0.07110021986800229]",1,1
157,[0.96383958 0.15809068],47,51,"[0.9270261161266489, 0.13188938339454997]",1,1
158,[0.69029833 0.48587654],25,1,"[0.6844505607796901, 0.49445982405180255]",1,1
159,[0.62105081 0.24835593],13,8,"[0.630164079932144, 0.2704867583870887]",1,1
160,[0.59995554 0.69093936],52,34,"[0.600401525198228, 0.6660477156186985]",1,1
161,[0.2531607  0.74833259],61,17,"[0.2835799898581012, 0.7373058958880331]",1,1
162,[0.633387   0.53698217],56,26,"[0.5837419196000402, 0.5424306724775401]",1,1
163,[0.15728544 0.58221716],69,43,"[0.15984503359332047, 0.5802103790818793]",1,1
164,[0.54158465 0.23096878],13,0,"[0.5408794275489466, 0.26906092065223475]",1,1
165,[0.81673983 0.30197182],40,15,"[0.7854762228236987, 0.2710865937452692]",1,1
166,[0.4372734  0.61004863],99,54,"[0.4448649092368677, 0.5843346851190332]",1,1
167,[0.81864233 0.23783657],40,35,"[0.8527941491597547, 0.24521308975419678]",1,1
168,[0.78411491 0.59439396],21,42,"[0.7638906854428704, 0.5826136058592134]",1,1
169,[0.31291996 0.16905539],70,37,"[0.30415751546875036, 0.1489375652819753]",1,1
170,[0.40487115 0.29578949],65,18,"[0.35684306542463035, 0.27928948165301093]",1,1
171,[0.66385846 0.06107636],1,64,"[0.671740958815511, 0.08429225862809857]",1,1
172,[0.35775093 0.38421764],41,24,"[0.3621829330443672, 0.3572416897270618]",1,1
173,[0.20902676 0.79628743],97,10,"[0.2294900783071893, 0.8260357191822513]",1,1
174,[0.72017674 0.39363692],9,59,"[0.6999252092286872, 0.3870416537184052]",1,1
175,[0.21072295 0.37775653],68,11,"[0.17093207641375482, 0.3756709858473889]",1,1
176,[0.59926486 0.46600546],42,41,"[0.6243530216475986, 0.45703440606747486]",1,1
177,[0.51785944 0.32043253],73,39,"[0.5105678005298578, 0.3426514130794199]",1,1
178,[0.35173118 0.43040162],41,38,"[0.36296242034466053, 0.44693249548077346]",1,1
179,[0.84084473 0.66994496],34,40,"[0.8669614314075941, 0.6607327903524837]",1,1
180,[0.27750021 0.58862566],53,23,"[0.2493399194676789, 0.5808834807306558]",1,1
181,[0.83233927 0.40259449],29,4,"[0.855391604530034, 0.3737681116920677]",1,1
182,[0.42762333 0.71327647],10,2,"[0.4024097708570501, 0.7153214120456238]",1,1
183,[0.31473525 0.81832298],11,3,"[0.32942550852225566, 0.821310886969347]",1,1
184,[0.78782467 0.40195094],78,5,"[0.7692929021826121, 0.42375342552878725]",1,1
185,[0.36472638 0.60831684],10,33,"[0.36549795969512666, 0.607806513429393]",1,1
186,[0.15103069 0.39598691],68,11,"[0.17093207641375482, 0.3756709858473889]",1,1
187,[0.98775019 0.74340439],57,55,"[0.9573611660249974, 0.7929049395951423]",1,1
188,[0.69915785 0.30377378],31,22,"[0.6920479370339543, 0.2832139221658607]",1,1
189,[0.90113472 0.10257783],47,51,"[0.9270261161266489, 0.13188938339454997]",-1,1
190,[0.45690988 0.55068126],96,54,"[0.4448649092368677, 0.5843346851190332]",1,1
191,[0.41014571 0.43284059],41,38,"[0.36296242034466053, 0.44693249548077346]",1,1
192,[0.52926532 0.7010752 ],19,56,"[0.509919605173082, 0.6611713403706264]",1,1
193,[0.40614607 0.4698793 ],15,38,"[0.36296242034466053, 0.44693249548077346]",1,1
194,[0.32166756 0.75397031],26,17,"[0.2835799898581012, 0.7373058958880331]",1,1
195,[0.26288703 0.71079712],45,17,"[0.2835799898581012, 0.7373058958880331]",1,1
196,[0.81078473 0.82888141],66,45,"[0.7930691023209154, 0.8137190283845062]",1,1
197,[0.1012175  0.79160827],5,19,"[0.13012503760730823, 0.8056781776642903]",1,1
198,[0.63764057 0.24084178],31,8,"[0.630164079932144, 0.2704867583870887]",1,1
199,[0.62229689 0.46486387],59,41,"[0.6243530216475986, 0.45703440606747486]",1,1
200,[0.22359951 0.77380643],45,10,"[0.2294900783071893, 0.8260357191822513]",1,1
201,[0.64891564 0.71163342],38,46,"[0.6257326124604434, 0.7411513619945008]",1,1
202,[0.18113369 0.32385073],79,11,"[0.17093207641375482, 0.3756709858473889]",1,1
203,[0.23153079 0.31567126],79,13,"[0.23250127819590802, 0.26114334623263313]",1,1
204,[0.78546528 0.72944858],12,9,"[0.7675825356269098, 0.7122693522589977]",1,1
205,[0.24715116 0.12352658],6,63,"[0.26836622285593453, 0.09163348751324175]",1,1
206,[0.54399965 0.59697935],43,26,"[0.5837419196000402, 0.5424306724775401]",1,1
207,[0.93950753 0.73053548],12,47,"[0.8906627480423823, 0.7357440674600761]",1,1
208,[0.78422147 0.33822631],9,16,"[0.776102331924366, 0.33080348609490773]",1,1
209,[0.26983576 0.18203168],35,37,"[0.30415751546875036, 0.1489375652819753]",1,1
210,[0.70366851 0.4836474 ],25,1,"[0.6844505607796901, 0.49445982405180255]",1,1
211,[0.66318135 0.21504552],67,25,"[0.667333208653812, 0.21017333888518783]",1,1
212,[0.2472243  0.71644484],76,17,"[0.2835799898581012, 0.7373058958880331]",1,1
213,[0.77002618 0.73723969],30,9,"[0.7675825356269098, 0.7122693522589977]",1,1
214,[0.49153035 0.50601081],96,30,"[0.5269124689049391, 0.51909049106203]",1,1
215,[0.80875388 0.52740552],32,29,"[0.8126486912217918, 0.5220980600051939]",1,1
216,[0.10798058 0.33553288],0,67,"[0.07891664229592503, 0.3310535631126543]",1,1
217,[0.25664395 0.86692215],81,10,"[0.2294900783071893, 0.8260357191822513]",1,1
218,[0.78272447 0.46144089],32,5,"[0.7692929021826121, 0.42375342552878725]",1,1
219,[0.15158827 0.66524159],76,58,"[0.1768666803794611, 0.7157812981704907]",-1,1
220,[0.94831256 0.15896528],47,51,"[0.9270261161266489, 0.13188938339454997]",1,1
221,[0.93892268 0.36164862],83,62,"[0.9300685421216021, 0.3207948013077683]",-1,-1
222,[0.4463823  0.27751382],77,-1,-1,1,1
223,[0.89761696 0.1525557 ],47,51,"[0.9270261161266489, 0.13188938339454997]",1,1
224,[0.51192745 0.32628203],73,39,"[0.5105678005298578, 0.3426514130794199]",1,1
225,[0.42609869 0.40887586],41,28,"[0.434775318028963, 0.3894801268062892]",1,1
226,[0.77710497 0.48659039],22,29,"[0.8126486912217918, 0.5220980600051939]",1,1
227,[0.54726614 0.308674  ],16,0,"[0.5408794275489466, 0.26906092065223475]",1,1
228,[0.54069508 0.14974934],13,32,"[0.5747999959616715, 0.1840763085450207]",1,1
229,[0.5075384  0.47372481],60,12,"[0.5103727074179579, 0.4482797141307731]",1,1
230,[0.41933684 0.00827979],37,-1,-1,-1,-1
231,[0.37320611 0.91250463],91,48,"[0.38224984861891725, 0.9115946541054231]",1,1
232,[0.4913931  0.41025735],60,12,"[0.5103727074179579, 0.4482797141307731]",1,1
233,[0.6905216  0.39193865],80,59,"[0.6999252092286872, 0.3870416537184052]",1,1
234,[0.88024374 0.10163204],87,51,"[0.9270261161266489, 0.13188938339454997]",-1,1
235,[0.37486337 0.63770406],4,33,"[0.36549795969512666, 0.607806513429393]",1,1
236,[0.3626012  0.77499718],61,3,"[0.32942550852225566, 0.821310886969347]",1,1
237,[0.75019831 0.31386037],64,16,"[0.776102331924366, 0.33080348609490773]",1,1
238,[0.61845265 0.6710358 ],52,34,"[0.600401525198228, 0.6660477156186985]",1,1
239,[0.82441389 0.66157695],57,40,"[0.8669614314075941, 0.6607327903524837]",1,1
240,[0.26905997 0.39737321],27,6,"[0.24429262003137983, 0.42016791257896974]",1,1
241,[0.30812026 0.45608031],15,38,"[0.36296242034466053, 0.44693249548077346]",1,1
242,[0.17227972 0.75927653],97,58,"[0.1768666803794611, 0.7157812981704907]",1,1
243,[0.39536632 0.93041851],88,48,"[0.38224984861891725, 0.9115946541054231]",1,1
244,[0.89267251 0.56654968],98,-1,-1,-1,1
245,[0.60410563 0.20894982],86,32,"[0.5747999959616715, 0.1840763085450207]",1,1
246,[0.04477555 0.34393239],0,67,"[0.07891664229592503, 0.3310535631126543]",-1,1
247,[0.84718586 0.3716021 ],18,4,"[0.855391604530034, 0.3737681116920677]",1,1
248,[0.86303729 0.38551105],29,4,"[0.855391604530034, 0.3737681116920677]",1,1
249,[0.39681758 0.750569  ],89,2,"[0.4024097708570501, 0.7153214120456238]",1,1
250,[0.44880841 0.70207415],10,2,"[0.4024097708570501, 0.7153214120456238]",1,1
251,[0.8124246 0.0536236],87,61,"[0.7702875629983349, 0.07110021986800229]",-1,1
252,[0.96032576 0.79999677],90,55,"[0.9573611660249974, 0.7929049395951423]",1,1
253,[0.66364875 0.50241796],25,1,"[0.6844505607796901, 0.49445982405180255]",1,1
254,[0.25025059 0.43222739],71,6,"[0.24429262003137983, 0.42016791257896974]",1,1
255,[0.63924457 0.33954925],72,20,"[0.6505132710479203, 0.3448626436933819]",1,1
256,[0.79342466 0.31075733],78,16,"[0.776102331924366, 0.33080348609490773]",1,1
257,[0.59586923 0.50913349],42,26,"[0.5837419196000402, 0.5424306724775401]",1,1
258,[0.75598612 0.77629641],30,7,"[0.7287453234379792, 0.7692795353731309]",1,1
259,[0.56612475 0.69496738],38,34,"[0.600401525198228, 0.6660477156186985]",1,1
260,[0.83389989 0.31650666],83,16,"[0.776102331924366, 0.33080348609490773]",1,1
261,[0.69400238 0.48399055],33,1,"[0.6844505607796901, 0.49445982405180255]",1,1
262,[0.54715773 0.52458193],49,30,"[0.5269124689049391, 0.51909049106203]",1,1
263,[0.37182385 0.07572877],37,65,"[0.39619681613340607, 0.09136256026415024]",-1,1
264,[0.33118763 0.14983785],2,37,"[0.30415751546875036, 0.1489375652819753]",1,1
265,[0.35976554 0.90471316],91,48,"[0.38224984861891725, 0.9115946541054231]",1,1
266,[0.31093096 0.26082156],65,18,"[0.35684306542463035, 0.27928948165301093]",1,1
267,[0.38420471 0.84698522],81,3,"[0.32942550852225566, 0.821310886969347]",1,1
268,[0.63637049 0.43222265],25,41,"[0.6243530216475986, 0.45703440606747486]",1,1
269,[0.30429048 0.83788649],81,3,"[0.32942550852225566, 0.821310886969347]",1,1
270,[0.57506507 0.51515927],43,26,"[0.5837419196000402, 0.5424306724775401]",1,1
271,[0.89087392 0.84401151],66,50,"[0.8959534222496846, 0.8402159473789838]",1,1
272,[0.8788958  0.67181661],34,40,"[0.8669614314075941, 0.6607327903524837]",1,1
273,[0.7426008  0.78707991],30,7,"[0.7287453234379792, 0.7692795353731309]",1,1
274,[0.28923566 0.55099549],4,53,"[0.3093509175718083, 0.5398027575215161]",1,1
275,[0.19511703 0.50509695],54,66,"[0.15502150968932518, 0.4750781625323371]",1,1
276,[0.186832   0.42583384],27,11,"[0.17093207641375482, 0.3756709858473889]",1,1
277,[0.57163425 0.69027575],19,34,"[0.600401525198228, 0.6660477156186985]",1,1
278,[0.87281301 0.72958146],57,47,"[0.8906627480423823, 0.7357440674600761]",1,1
279,[0.57968399 0.46143708],49,41,"[0.6243530216475986, 0.45703440606747486]",1,1
280,[0.17879958 0.59917402],53,43,"[0.15984503359332047, 0.5802103790818793]",1,1
281,[0.13698405 0.50754979],54,66,"[0.15502150968932518, 0.4750781625323371]",-1,1
282,[0.15624116 0.77432161],5,19,"[0.13012503760730823, 0.8056781776642903]",1,1
283,[0.17733528 0.17683641],74,14,"[0.15442049616167863, 0.16844233754700175]",1,1
284,[0.77297249 0.80493996],30,45,"[0.7930691023209154, 0.8137190283845062]",1,1
285,[0.83168006 0.23205039],39,35,"[0.8527941491597547, 0.24521308975419678]",1,1
286,[0.86548193 0.82032795],85,50,"[0.8959534222496846, 0.8402159473789838]",1,1
287,[0.11773384 0.12572744],51,69,"[0.07003234515689652, 0.15305765626953124]",1,1
288,[0.24493453 0.4896991 ],54,6,"[0.24429262003137983, 0.42016791257896974]",1,1
289,[0.63879898 0.77398182],38,70,"[0.6222654661490237, 0.7832835393177647]",1,1
290,[0.89428203 0.5844567 ],98,-1,-1,-1,-1
291,[0.3813729  0.40386819],20,38,"[0.36296242034466053, 0.44693249548077346]",1,1
292,[0.71752483 0.7077087 ],17,9,"[0.7675825356269098, 0.7122693522589977]",1,1
293,[0.70315088 0.28973177],95,22,"[0.6920479370339543, 0.2832139221658607]",1,1
294,[0.65710397 0.39879138],78,59,"[0.6999252092286872, 0.3870416537184052]",1,1
295,[0.55598269 0.26126581],84,0,"[0.5408794275489466, 0.26906092065223475]",1,1
296,[0.34142164 0.14257226],2,37,"[0.30415751546875036, 0.1489375652819753]",1,1
297,[0.26438469 0.14903964],70,37,"[0.30415751546875036, 0.1489375652819753]",1,1
298,[0.26864162 0.38003149],79,6,"[0.24429262003137983, 0.42016791257896974]",1,1
299,[0.75547399 0.28588772],64,15,"[0.7854762228236987, 0.2710865937452692]",1,1
300,[0.94239515 0.75932259],55,55,"[0.9573611660249974, 0.7929049395951423]",1,1
301,[0.92011672 0.33836766],44,62,"[0.9300685421216021, 0.3207948013077683]",1,1
302,[0.34850079 0.64829112],4,49,"[0.3234315552430781, 0.6607200671077671]",1,1
303,[0.62689093 0.24013074],67,8,"[0.630164079932144, 0.2704867583870887]",1,1
304,[0.13461969 0.78913351],5,19,"[0.13012503760730823, 0.8056781776642903]",1,1
305,[0.0772257  0.32315259],0,67,"[0.07891664229592503, 0.3310535631126543]",-1,1
306,[0.54651468 0.53228031],19,30,"[0.5269124689049391, 0.51909049106203]",1,1
307,[0.19321645 0.71818526],97,58,"[0.1768666803794611, 0.7157812981704907]",1,1
308,[0.45701326 0.85115648],88,27,"[0.4557778122152739, 0.8596051428654361]",1,1
309,[0.38767134 0.9103998 ],92,48,"[0.38224984861891725, 0.9115946541054231]",1,1
