,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46333333 0.7384608 ],1,-1,-1,292,-1
1,[0.34555785 0.61025663],9,-1,-1,-1,-1
2,[0.31937741 0.52149188],9,-1,-1,86,-1
3,[0.61843941 0.36058177],2,-1,-1,-1,-1
4,[0.30549114 0.42615004],9,8,"[0.3482571957244112, 0.42899403911518347]",-1,-1
5,[0.2509311  0.41423296],6,-1,-1,-1,2
6,[0.55822325 0.34873275],7,5,"[0.5458326019938841, 0.40741619227050013]",-1,12
7,[0.38790919 0.71828293],1,0,"[0.3919541827200572, 0.7336924104351187]",317,9
8,[0.61037665 0.67604475],5,2,"[0.6040336488788788, 0.6681826129008015]",-1,-1
9,[0.56445053 0.38167989],2,5,"[0.5458326019938841, 0.40741619227050013]",371,-1
10,[0.70260011 0.68205744],4,4,"[0.7124124719701322, 0.7135908514089623]",-1,-1
11,[0.59702721 0.60515233],4,2,"[0.6040336488788788, 0.6681826129008015]",-1,-1
12,[0.19206942 0.12159298],3,-1,-1,-1,-1
13,[0.74529045 0.39680416],7,3,"[0.6936590676197586, 0.3997640155032031]",-1,-1
14,[0.15687402 0.33462707],6,-1,-1,-1,-1
15,[0.63729073 0.71294736],5,2,"[0.6040336488788788, 0.6681826129008015]",-1,-1
16,[0.21954125 0.42743359],9,-1,-1,-1,-1
17,[0.3388934  0.67255948],0,-1,-1,200,-1
18,[0.26465466 0.0962102 ],3,-1,-1,-1,-1
19,[0.3240739  0.35764545],6,-1,-1,-1,-1
20,[0.35710756 0.42484705],9,8,"[0.3482571957244112, 0.42899403911518347]",-1,-1
21,[0.56892974 0.17931503],8,-1,-1,-1,-1
22,[0.64215677 0.47953487],2,-1,-1,-1,-1
23,[0.70666847 0.38181514],7,3,"[0.6936590676197586, 0.3997640155032031]",287,-1
24,[0.30626232 0.72565251],0,-1,-1,96,-1
25,[0.3354772  0.80287678],1,-1,-1,173,-1
26,[0.27167081 0.73128109],1,-1,-1,-1,-1
27,[0.45034312 0.22644217],8,9,"[0.4574442168086213, 0.28054143391213004]",-1,-1
28,[0.33924268 0.30626822],8,-1,-1,-1,-1
29,[0.28955969 0.80616911],1,-1,-1,-1,-1
30,[0.4173726  0.70056004],1,0,"[0.3919541827200572, 0.7336924104351187]",-1,-1
31,[0.29555862 0.78344992],0,-1,-1,76,-1
32,[0.63709652 0.62707385],4,2,"[0.6040336488788788, 0.6681826129008015]",254,-1
33,[0.52852318 0.26058521],8,7,"[0.5722563764408334, 0.2892353086081983]",338,-1
34,[0.71973916 0.46955088],7,-1,-1,234,-1
35,[0.15693413 0.18055504],3,-1,-1,-1,-1
36,[0.24198143 0.31505484],6,1,"[0.2402815850664097, 0.2525565014240655]",164,4
37,[0.56881359 0.25775479],2,7,"[0.5722563764408334, 0.2892353086081983]",-1,-1
38,[0.25856686 0.23145638],3,1,"[0.2402815850664097, 0.2525565014240655]",140,3
39,[0.151638   0.23788402],3,-1,-1,-1,-1
40,[0.28326302 0.24218373],3,1,"[0.2402815850664097, 0.2525565014240655]",-1,3
41,[0.58840187 0.44968465],7,5,"[0.5458326019938841, 0.40741619227050013]",194,-1
42,[0.43483478 0.7081694 ],0,0,"[0.3919541827200572, 0.7336924104351187]",323,10
43,[0.54352647 0.30928292],8,7,"[0.5722563764408334, 0.2892353086081983]",-1,-1
44,[0.65352499 0.32288811],7,-1,-1,-1,-1
45,[0.61779308 0.51561459],2,-1,-1,-1,-1
46,[0.59392538 0.37179414],7,5,"[0.5458326019938841, 0.40741619227050013]",350,-1
47,[0.62152625 0.35576887],7,-1,-1,-1,-1
48,[0.17989713 0.05342688],3,-1,-1,-1,-1
49,[0.83486158 0.62414458],5,-1,-1,-1,-1
50,[0.61801799 0.37850909],2,-1,-1,-1,-1
51,[0.69245598 0.47381514],7,-1,-1,293,-1
52,[0.46534873 0.23140718],8,9,"[0.4574442168086213, 0.28054143391213004]",174,-1
53,[0.30640882 0.83010954],1,-1,-1,-1,-1
54,[0.49142455 0.47329048],8,-1,-1,-1,-1
55,[0.56297487 0.65498147],0,2,"[0.6040336488788788, 0.6681826129008015]",150,-1
56,[0.48323058 0.30059388],8,9,"[0.4574442168086213, 0.28054143391213004]",-1,-1
57,[0.35119698 0.41775504],9,8,"[0.3482571957244112, 0.42899403911518347]",-1,-1
58,[0.35188124 0.67998476],1,0,"[0.3919541827200572, 0.7336924104351187]",-1,-1
59,[0.48228987 0.38517459],8,5,"[0.5458326019938841, 0.40741619227050013]",-1,-1
60,[0.34914066 0.7828452 ],0,0,"[0.3919541827200572, 0.7336924104351187]",235,-1
61,[0.36191885 0.76168906],1,0,"[0.3919541827200572, 0.7336924104351187]",264,-1
62,[0.35535412 0.35963229],9,8,"[0.3482571957244112, 0.42899403911518347]",-1,-1
63,[0.15863323 0.42987422],6,-1,-1,-1,-1
64,[0.69254979 0.27741656],8,-1,-1,-1,-1
65,[0.47026634 0.50435924],2,6,"[0.4226244687101294, 0.544944619456826]",135,-1
66,[0.27419929 0.37471671],6,-1,-1,-1,1
67,[0.38113182 0.51068981],9,6,"[0.4226244687101294, 0.544944619456826]",-1,0
68,[0.60877592 0.77964704],5,-1,-1,51,-1
69,[0.19445443 0.45654913],6,-1,-1,83,-1
70,[0.31250686 0.29039815],3,-1,-1,-1,-1
71,[0.27978852 0.37925098],6,-1,-1,204,1
72,[0.23394873 0.36220258],6,-1,-1,159,-1
73,[0.34246593 0.51340423],9,-1,-1,-1,-1
74,[0.6982827  0.36111462],7,3,"[0.6936590676197586, 0.3997640155032031]",239,-1
75,[0.22364931 0.33793913],6,-1,-1,155,-1
76,[0.54549114 0.28190926],8,7,"[0.5722563764408334, 0.2892353086081983]",-1,-1
77,[0.44547006 0.76447363],0,0,"[0.3919541827200572, 0.7336924104351187]",289,-1
78,[0.39374842 0.52399209],9,6,"[0.4226244687101294, 0.544944619456826]",209,0
79,[0.61689195 0.66442172],5,2,"[0.6040336488788788, 0.6681826129008015]",-1,-1
80,[0.67297779 0.35442907],7,3,"[0.6936590676197586, 0.3997640155032031]",240,-1
81,[0.30000357 0.27665991],3,1,"[0.2402815850664097, 0.2525565014240655]",-1,3
82,[0.36826344 0.64468886],1,-1,-1,-1,-1
83,[0.43797507 0.64764884],4,-1,-1,137,-1
84,[0.22699115 0.24621469],3,1,"[0.2402815850664097, 0.2525565014240655]",-1,-1
85,[0.57881176 0.35231492],2,7,"[0.5722563764408334, 0.2892353086081983]",-1,12
86,[0.4221136  0.74389342],1,0,"[0.3919541827200572, 0.7336924104351187]",315,-1
87,[0.69677993 0.53543861],5,-1,-1,-1,-1
88,[0.36600476 0.74664672],0,0,"[0.3919541827200572, 0.7336924104351187]",-1,-1
89,[0.46507087 0.28989821],8,9,"[0.4574442168086213, 0.28054143391213004]",357,-1
90,[0.23804582 0.3036158 ],3,1,"[0.2402815850664097, 0.2525565014240655]",102,4
91,[0.55792073 0.40927107],7,5,"[0.5458326019938841, 0.40741619227050013]",337,-1
92,[0.47021667 0.62540035],1,-1,-1,111,-1
93,[0.35556995 0.66844847],0,-1,-1,201,-1
94,[0.27815142 0.3098038 ],3,1,"[0.2402815850664097, 0.2525565014240655]",90,-1
95,[0.42405607 0.30549611],8,9,"[0.4574442168086213, 0.28054143391213004]",263,-1
96,[0.40149026 0.6643205 ],1,-1,-1,-1,-1
97,[0.54505346 0.39124195],2,5,"[0.5458326019938841, 0.40741619227050013]",360,-1
98,[0.69347727 0.66226879],5,4,"[0.7124124719701322, 0.7135908514089623]",284,-1
